timestamp,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80
1657242000,-6.701,-8.894,-23.866,-719.988,-13.728,-21.451,-103.204,-425.312,-128.737,-160.252,-187.580,-242.880
1657245600,-7.221,-9.171,-22.636,-721.101,-13.595,-20.701,-103.352,-422.214,-127.080,-161.005,-186.288,-240.566
1657249200,-7.718,-9.467,-21.698,-722.713,-13.557,-20.217,-104.567,-419.690,-126.881,-164.927,-185.312,-238.367
1657252800,-8.139,-9.751,-20.899,-723.769,-13.575,-19.746,-104.349,-416.839,-126.027,-166.937,-184.239,-236.137
1657256400,-8.511,-10.036,-20.474,-726.415,-13.676,-19.463,-104.519,-415.125,-125.220,-169.382,-183.317,-234.734
1657260000,-8.863,-10.324,-20.207,-731.043,-13.834,-19.329,-104.972,-414.059,-124.745,-172.140,-182.354,-233.421
1657263600,-9.197,-10.609,-20.117,-737.062,-14.004,-19.225,-104.529,-414.032,-123.591,-173.058,-181.626,-233.072
1657267200,-9.515,-10.888,-20.024,-744.437,-14.203,-19.212,-104.409,-415.680,-122.750,-174.802,-180.927,-233.279
1657270800,-9.825,-11.161,-19.955,-751.117,-14.405,-19.201,-103.670,-419.713,-121.699,-176.231,-181.685,-235.374
1657274400,-10.127,-11.433,-19.917,-758.987,-14.630,-19.260,-103.027,-426.893,-121.076,-179.322,-183.019,-239.314
1657278000,-10.422,-11.701,-19.997,-768.548,-14.830,-19.239,-101.443,-437.692,-119.824,-180.645,-186.292,-245.468
1657281600,-10.731,-11.993,-20.190,-776.949,-15.087,-19.362,-100.674,-447.832,-119.512,-184.116,-189.571,-251.559
1657285200,-11.031,-12.272,-20.327,-777.715,-15.340,-19.467,-97.345,-455.096,-118.915,-186.015,-193.062,-257.350
1657288800,-11.294,-12.509,-20.385,-774.006,-15.525,-19.449,-92.644,-459.725,-116.786,-182.693,-196.228,-261.813
1657292400,-11.584,-12.788,-20.609,-771.243,-15.774,-19.589,-91.244,-462.792,-115.104,-180.147,-199.903,-265.915
1657296000,-11.862,-13.061,-20.867,-767.118,-16.035,-19.794,-90.295,-464.920,-113.900,-177.493,-203.652,-269.084
1657299600,-12.104,-13.288,-20.941,-759.800,-16.243,-19.910,-87.938,-464.421,-112.294,-173.943,-206.653,-270.769
1657303200,-12.329,-13.501,-21.056,-753.873,-16.417,-20.006,-86.302,-462.764,-110.629,-171.107,-209.403,-271.287
1657306800,-12.546,-13.721,-21.226,-747.278,-16.638,-20.184,-84.772,-459.540,-109.600,-167.320,-211.271,-270.494
1657310400,-12.598,-13.641,-19.515,-571.296,-16.212,-19.072,-40.908,-85.173,-56.275,-121.080,-189.706,-52.600
1657314000,-12.757,-13.851,-19.911,-425.620,-16.097,-19.186,-39.893,-87.552,-41.212,-120.805,-189.477,-53.625
1657317600,-13.032,-14.182,-20.613,-365.589,-16.387,-19.562,-40.467,-90.019,-40.800,-124.938,-188.396,-55.740
1657321200,-13.266,-14.483,-21.348,-338.816,-16.693,-19.990,-41.161,-95.452,-40.966,-127.123,-186.918,-58.374
1657324800,-13.509,-14.791,-22.106,-329.078,-17.003,-20.409,-41.800,-100.220,-41.251,-128.881,-185.929,-62.055
1657328400,-13.758,-15.102,-22.821,-326.364,-17.355,-20.933,-42.649,-105.783,-41.581,-132.429,-184.803,-66.492
1657332000,-13.994,-15.394,-23.496,-327.749,-17.671,-21.366,-43.173,-111.057,-42.068,-134.289,-183.921,-72.382
1657335600,-14.212,-15.663,-24.091,-331.903,-17.951,-21.749,-43.520,-118.311,-42.565,-130.886,-182.318,-80.427
1657339200,-14.439,-15.941,-24.712,-337.103,-18.269,-22.180,-43.999,-125.762,-43.765,-133.136,-181.118,-86.398
1657342800,-14.670,-16.207,-25.167,-342.038,-18.621,-22.633,-44.215,-134.373,-45.399,-136.826,-179.702,-89.968
1657346400,-14.955,-16.540,-25.838,-349.203,-19.062,-23.239,-44.766,-144.681,-47.569,-140.781,-178.809,-93.405
1657350000,-15.254,-16.884,-26.504,-356.771,-19.529,-23.834,-45.433,-156.075,-50.464,-143.955,-177.838,-95.819
1657353600,-15.581,-17.264,-27.268,-363.820,-20.049,-24.470,-45.978,-168.104,-53.765,-146.468,-176.695,-97.711
1657357200,-15.658,-17.657,-27.943,-372.916,-20.611,-25.123,-46.434,-180.901,-56.903,-148.689,-175.578,-101.184
1657360800,-11.779,-18.092,-28.703,-383.357,-21.275,-25.909,-47.149,-195.877,-60.584,-152.107,-175.175,-104.482
1657364400,-8.093,-18.372,-29.323,-396.822,-21.899,-26.579,-47.659,-212.645,-65.109,-154.879,-175.737,-106.158
1657368000,-6.417,-18.313,-29.966,-414.997,-22.566,-27.342,-48.172,-232.547,-71.092,-159.829,-177.167,-114.159
1657371600,-5.723,-17.686,-30.752,-430.111,-23.186,-28.062,-48.734,-257.637,-77.407,-165.003,-179.644,-124.199
1657375200,-5.508,-16.580,-31.180,-455.218,-23.691,-28.772,-49.256,-285.145,-84.132,-171.888,-182.304,-135.241
1657378800,-5.448,-15.504,-31.737,-477.207,-23.331,-29.245,-49.602,-311.823,-86.160,-178.484,-185.092,-147.751
1657382400,-5.392,-14.538,-32.055,-496.941,-22.407,-29.704,-49.966,-335.913,-83.628,-185.383,-188.242,-160.374
1657386000,-5.259,-13.722,-32.373,-513.952,-21.880,-30.041,-50.450,-356.926,-93.029,-190.961,-191.348,-173.972
1657389600,-5.369,-13.070,-32.627,-526.561,-20.939,-30.243,-50.871,-374.127,-104.617,-196.720,-194.654,-186.732
1657393200,-5.400,-12.525,-32.623,-533.791,-19.995,-30.033,-50.876,-385.053,-116.918,-198.358,-196.694,-197.859
1657396800,-5.459,-12.148,-32.605,-537.137,-19.164,-29.824,-51.112,-392.235,-130.035,-200.135,-198.425,-207.501
1657400400,-5.499,-11.871,-32.546,-538.710,-18.468,-29.490,-51.316,-397.055,-144.204,-201.201,-199.023,-215.698
1657404000,-5.602,-11.648,-32.432,-539.006,-17.883,-29.138,-51.384,-399.521,-157.655,-202.769,-199.111,-222.053
1657407600,-5.714,-11.509,-32.339,-539.308,-17.444,-28.678,-51.844,-401.070,-168.664,-203.008,-199.196,-226.806
1657411200,-5.918,-11.386,-32.171,-539.760,-17.008,-28.155,-52.081,-401.409,-177.626,-203.164,-198.538,-230.947
1657414800,-6.122,-11.322,-32.009,-540.277,-16.670,-27.686,-52.489,-401.605,-185.390,-204.302,-198.651,-234.296
1657418400,-6.497,-11.316,-31.786,-540.814,-16.391,-27.114,-52.651,-400.938,-190.590,-204.504,-197.982,-236.581
1657422000,-7.083,-11.403,-31.541,-542.057,-16.199,-26.560,-52.939,-400.608,-195.000,-204.861,-197.476,-238.366
1657425600,-8.120,-12.450,-32.622,-544.911,-18.456,-29.977,-53.746,-400.170,-205.186,-205.763,-196.907,-239.917
1657429200,-8.755,-12.757,-32.633,-545.272,-18.605,-29.933,-54.142,-399.873,-209.386,-206.279,-196.683,-240.096
1657432800,-9.339,-13.094,-32.571,-547.498,-19.045,-30.215,-54.555,-399.622,-225.302,-207.045,-196.068,-240.781
1657436400,-9.846,-13.423,-32.755,-551.519,-19.152,-30.043,-55.257,-400.761,-224.482,-207.061,-195.767,-241.455
1657440000,-10.510,-13.764,-32.871,-557.068,-19.207,-29.847,-55.996,-404.381,-225.520,-208.791,-196.133,-243.237
1657443600,-10.976,-14.156,-33.266,-567.361,-19.497,-29.993,-57.174,-411.132,-226.467,-212.124,-197.739,-246.660
1657447200,-10.690,-14.294,-33.034,-580.192,-18.863,-27.106,-55.431,-421.023,-202.951,-200.941,-199.746,-251.787
1657450800,-8.389,-14.591,-33.347,-593.481,-19.034,-26.824,-56.800,-432.673,-206.170,-203.873,-204.151,-258.255
1657454400,-6.608,-14.587,-33.530,-604.968,-18.869,-26.320,-57.837,-443.209,-187.314,-205.562,-208.079,-264.733
1657458000,-5.922,-14.258,-33.898,-618.686,-18.963,-26.185,-58.974,-451.795,-181.362,-186.145,-209.672,-271.159
1657461600,-5.592,-13.674,-34.142,-625.098,-18.862,-26.061,-59.772,-458.542,-163.794,-156.143,-211.450,-276.765
1657465200,-5.464,-12.997,-34.288,-630.981,-18.166,-25.532,-60.443,-463.860,-134.031,-132.925,-214.427,-281.536
1657468800,-5.473,-12.493,-34.408,-637.197,-17.671,-25.309,-61.631,-467.850,-121.833,-118.361,-218.181,-286.017
1657472400,-5.495,-12.082,-34.434,-639.846,-17.124,-25.056,-62.379,-470.600,-112.349,-108.216,-221.018,-289.651
1657476000,-5.542,-11.727,-34.028,-636.905,-16.503,-24.478,-61.865,-470.848,-104.182,-100.062,-222.928,-291.454
1657479600,-5.605,-11.460,-33.753,-633.660,-15.974,-24.028,-63.021,-469.608,-97.576,-94.510,-224.128,-291.900
1657483200,-5.693,-11.254,-33.348,-629.858,-15.532,-23.508,-62.847,-467.532,-92.778,-90.008,-224.184,-290.849
1657486800,-5.860,-11.109,-33.007,-626.372,-15.167,-22.999,-62.939,-464.864,-88.812,-86.237,-224.308,-289.457
1657490400,-6.058,-11.032,-32.647,-624.826,-14.875,-22.729,-63.651,-462.357,-85.031,-83.408,-224.146,-287.732
1657494000,-6.379,-10.999,-32.331,-623.484,-14.646,-22.391,-63.801,-459.966,-82.219,-84.674,-223.588,-285.610
1657497600,-6.919,-11.067,-32.022,-623.057,-14.506,-22.318,-64.272,-457.345,-79.518,-88.998,-222.986,-283.412
1657501200,-7.479,-11.202,-31.669,-622.940,-14.415,-21.822,-64.580,-455.340,-76.969,-86.868,-222.411,-281.259
1657504800,-8.007,-11.381,-31.309,-623.905,-14.384,-21.389,-64.613,-452.852,-74.620,-84.799,-221.866,-279.466
1657508400,-8.492,-11.588,-30.998,-625.081,-14.399,-21.022,-64.941,-451.104,-72.285,-82.737,-220.708,-277.204
1657512000,-8.963,-11.883,-31.163,-627.882,-14.624,-21.308,-67.566,-449.737,-72.292,-82.871,-220.770,-275.452
1657515600,-9.396,-12.172,-31.102,-630.171,-14.845,-21.493,-68.732,-448.373,-71.759,-81.707,-219.631,-274.353
1657519200,-9.793,-12.449,-31.033,-634.451,-15.038,-21.528,-69.504,-447.850,-70.789,-81.287,-219.245,-273.207
1657522800,-10.181,-12.749,-31.104,-638.823,-15.285,-21.708,-70.738,-448.054,-70.077,-81.330,-218.593,-272.976
1657526400,-10.558,-13.064,-31.340,-645.673,-15.546,-21.891,-71.600,-450.353,-69.047,-80.669,-217.997,-274.025
1657530000,-10.922,-13.372,-31.441,-654.733,-15.806,-22.053,-72.073,-455.408,-67.994,-80.068,-218.729,-276.524
1657533600,-10.739,-13.716,-31.818,-666.317,-16.148,-22.381,-72.782,-463.532,-67.625,-82.006,-220.173,-280.544
1657537200,-8.213,-13.984,-32.097,-679.443,-16.451,-22.626,-73.553,-473.321,-67.232,-83.193,-224.373,-286.507
1657540800,-6.423,-14.023,-32.455,-692.994,-16.721,-22.882,-74.256,-482.123,-66.668,-84.021,-228.463,-292.641
1657544400,-5.722,-13.665,-32.624,-701.938,-16.871,-23.152,-74.752,-489.373,-66.227,-84.347,-232.120,-297.186
1657548000,-5.374,-13.080,-32.547,-708.487,-16.847,-23.393,-74.775,-494.860,-65.989,-85.261,-235.943,-301.291
1657551600,-5.217,-12.466,-32.386,-713.608,-16.620,-23.577,-73.720,-499.194,-65.898,-85.862,-239.419,-304.719
1657555200,-5.084,-11.984,-31.520,-716.907,-16.322,-23.682,-70.161,-501.860,-65.736,-85.780,-242.763,-307.459
1657558800,-5.142,-11.534,-31.419,-718.145,-15.818,-23.536,-69.979,-502.735,-65.552,-85.950,-245.585,-309.310
1657562400,-5.216,-11.169,-31.295,-718.607,-15.312,-23.259,-70.343,-502.232,-65.487,-86.133,-248.384,-310.317
1657566000,-5.260,-10.905,-31.022,-715.938,-14.897,-23.000,-71.125,-500.470,-66.052,-86.643,-250.655,-310.333
1657569600,-5.316,-10.698,-30.869,-711.914,-14.527,-22.667,-71.919,-497.264,-66.457,-86.303,-251.318,-308.590
1657573200,-5.430,-10.547,-30.720,-707.798,-14.216,-22.272,-72.602,-493.825,-66.702,-85.801,-251.351,-306.674
1657576800,-5.562,-10.441,-30.522,-703.495,-13.989,-22.044,-74.361,-490.295,-67.402,-86.359,-251.526,-304.504
1657580400,-5.746,-10.394,-30.449,-700.235,-13.832,-21.870,-76.005,-486.627,-68.253,-86.436,-250.943,-301.547
1657584000,-5.967,-10.383,-30.298,-697.617,-13.703,-21.616,-77.100,-483.018,-68.721,-87.018,-250.202,-299.441
1657587600,-6.512,-10.466,-30.157,-696.542,-13.635,-21.356,-78.155,-480.074,-69.173,-87.699,-249.950,-296.918
1657591200,-7.102,-10.633,-30.032,-695.880,-13.645,-21.173,-79.487,-476.855,-69.557,-87.723,-248.574,-294.387
1657594800,-7.657,-10.841,-29.711,-695.111,-13.699,-20.975,-80.257,-474.278,-69.836,-87.670,-248.333,-292.157
1657598400,-8.164,-11.082,-29.528,-695.341,-13.798,-20.814,-80.882,-471.264,-69.973,-87.518,-247.270,-290.380
1657602000,-8.632,-11.356,-29.545,-697.860,-13.956,-20.775,-82.098,-469.151,-70.277,-87.695,-246.724,-287.760
1657605600,-9.053,-11.619,-29.268,-700.334,-14.121,-20.713,-82.388,-467.075,-70.212,-88.046,-245.889,-285.787
1657609200,-9.452,-11.904,-29.292,-705.495,-14.320,-20.724,-82.700,-466.444,-70.054,-87.329,-244.727,-284.904
1657612800,-9.833,-12.196,-29.249,-711.168,-14.546,-20.797,-82.674,-467.209,-69.808,-86.853,-244.347,-285.102
1657616400,-10.178,-12.457,-29.039,-718.877,-14.729,-20.740,-81.617,-469.883,-69.035,-85.800,-244.437,-286.343
1657620000,-10.026,-12.751,-29.062,-729.340,-14.969,-20.844,-81.183,-475.980,-68.506,-85.735,-246.575,-289.791
1657623600,-7.928,-12.999,-29.237,-740.894,-15.239,-21.035,-81.028,-485.365,-68.424,-86.434,-249.852,-295.130
1657627200,-6.452,-12.988,-29.043,-749.860,-15.452,-21.203,-80.343,-494.060,-68.343,-87.273,-254.134,-300.395
1657630800,-5.810,-12.672,-28.742,-756.851,-15.554,-21.316,-79.787,-499.770,-68.513,-88.509,-258.611,-305.154
1657634400,-5.593,-12.242,-28.685,-761.659,-15.490,-21.436,-78.864,-503.034,-68.475,-89.159,-262.281,-308.856
1657638000,-5.540,-11.811,-28.602,-763.882,-15.274,-21.486,-78.411,-504.833,-68.560,-89.329,-266.317,-311.457
1657641600,-5.498,-11.453,-28.403,-764.085,-15.009,-21.513,-77.878,-506.338,-68.621,-90.201,-269.351,-314.059
1657645200,-5.520,-11.147,-28.320,-762.781,-14.712,-21.458,-77.720,-505.682,-68.837,-90.909,-272.185,-314.376
1657648800,-5.576,-10.926,-28.225,-760.569,-14.459,-21.474,-79.035,-503.639,-69.558,-92.825,-274.655,-314.710
1657652400,-5.661,-10.755,-27.990,-755.292,-14.225,-21.374,-79.727,-500.307,-70.148,-94.440,-275.862,-313.657
1657656000,-5.837,-10.648,-27.873,-750.382,-14.037,-21.238,-80.867,-496.543,-70.781,-96.448,-276.021,-311.790
1657659600,-6.030,-10.601,-27.726,-744.761,-13.890,-21.039,-81.508,-492.253,-70.842,-98.236,-275.716,-309.235
1657663200,-6.424,-10.616,-27.634,-740.113,-13.792,-20.890,-82.284,-487.872,-71.230,-98.933,-274.966,-306.680
1657666800,-6.969,-10.713,-27.410,-734.859,-13.752,-20.736,-82.648,-483.431,-71.560,-99.817,-274.568,-304.202
1657670400,-7.517,-10.884,-27.355,-730.910,-13.786,-20.673,-83.518,-478.975,-71.999,-100.492,-273.202,-300.868
1657674000,-8.034,-11.097,-27.280,-728.918,-13.864,-20.594,-84.170,-474.830,-72.222,-101.146,-272.373,-298.315
1657677600,-8.510,-11.334,-27.216,-727.515,-13.985,-20.559,-84.840,-471.166,-72.575,-102.224,-271.505,-295.859
1657681200,-8.945,-11.584,-27.169,-727.247,-14.136,-20.566,-85.562,-467.701,-72.754,-102.899,-270.360,-293.308
1657684800,-9.343,-11.838,-27.125,-726.970,-14.308,-20.599,-86.048,-464.286,-72.987,-102.912,-269.458,-291.036
1657688400,-9.720,-12.106,-27.163,-727.776,-14.519,-20.727,-86.767,-461.641,-73.413,-104.049,-268.468,-288.560
1657692000,-10.065,-12.361,-27.223,-729.982,-14.702,-20.721,-86.215,-459.737,-73.060,-104.005,-267.626,-287.205
1657695600,-10.413,-12.648,-27.460,-733.958,-14.950,-20.921,-86.966,-458.400,-73.145,-104.328,-266.781,-286.055
1657699200,-10.757,-12.949,-27.733,-739.289,-15.228,-21.191,-87.421,-458.358,-73.341,-105.046,-266.427,-285.875
1657702800,-11.103,-13.269,-28.093,-746.923,-15.534,-21.534,-88.444,-461.556,-73.730,-106.060,-267.575,-288.031
1657706400,-10.978,-13.610,-28.433,-755.356,-15.878,-21.971,-89.251,-466.931,-74.415,-107.704,-270.291,-291.457
1657710000,-8.693,-13.910,-28.850,-765.726,-16.218,-22.382,-90.042,-472.676,-74.947,-109.007,-273.211,-295.094
1657713600,-6.972,-14.022,-29.357,-774.339,-16.579,-22.960,-91.776,-480.143,-76.147,-111.517,-278.769,-300.215
1657717200,-6.142,-13.812,-29.708,-778.917,-16.842,-23.530,-92.685,-486.332,-77.571,-114.425,-283.778,-304.909
1657720800,-5.891,-13.385,-29.971,-782.396,-16.913,-23.983,-93.278,-488.958,-78.256,-116.143,-286.081,-308.423
1657724400,-5.719,-12.973,-30.435,-784.553,-16.911,-24.519,-94.800,-491.505,-79.467,-118.761,-289.679,-311.339
1657728000,-5.721,-12.558,-30.707,-784.805,-16.711,-24.851,-95.842,-491.966,-80.313,-120.920,-292.073,-313.621
1657731600,-5.763,-12.207,-30.830,-784.252,-16.439,-25.017,-96.732,-491.029,-80.871,-122.304,-293.441,-314.933
1657735200,-5.814,-11.896,-30.807,-781.571,-16.112,-25.074,-97.711,-488.783,-81.704,-124.277,-294.617,-314.935
1657738800,-5.896,-11.659,-30.595,-776.693,-15.805,-25.105,-98.354,-485.045,-82.369,-126.612,-294.281,-313.816
1657742400,-6.025,-11.477,-30.548,-771.575,-15.537,-25.033,-99.286,-480.692,-83.148,-128.772,-292.479,-311.585
1657746000,-6.183,-11.346,-30.379,-765.176,-15.303,-24.872,-99.786,-476.053,-83.920,-130.433,-291.036,-309.609
1657749600,-6.604,-11.309,-30.355,-760.266,-15.148,-24.718,-101.093,-471.788,-84.852,-132.307,-288.948,-306.766
1657753200,-7.308,-11.382,-30.325,-756.288,-15.041,-24.558,-102.085,-467.121,-85.695,-133.550,-287.138,-304.290
1657756800,-7.969,-11.563,-30.374,-752.536,-15.031,-24.462,-103.331,-462.900,-86.847,-134.709,-284.586,-301.519
1657760400,-8.547,-11.799,-30.487,-750.422,-15.079,-24.298,-104.299,-458.868,-87.793,-135.777,-282.471,-298.656
1657764000,-9.033,-12.062,-30.591,-748.709,-15.194,-24.164,-105.059,-455.209,-88.757,-136.447,-280.189,-295.792
1657767600,-9.467,-12.322,-30.494,-746.882,-15.335,-24.047,-105.451,-451.555,-89.557,-136.661,-277.873,-292.927
1657771200,-9.795,-12.611,-30.563,-747.528,-15.573,-24.146,-106.078,-448.601,-90.723,-137.322,-275.767,-290.577
1657774800,-10.182,-12.893,-30.735,-748.505,-15.782,-24.205,-106.739,-445.945,-91.717,-137.575,-273.543,-288.553
1657778400,-10.551,-13.178,-30.892,-751.319,-16.012,-24.310,-107.284,-443.751,-92.769,-137.903,-271.698,-286.185
1657782000,-10.911,-13.481,-31.234,-755.847,-16.267,-24.461,-107.918,-442.200,-93.507,-137.880,-269.676,-284.803
1657785600,-11.291,-13.832,-31.649,-761.882,-16.616,-24.894,-109.072,-443.187,-94.910,-138.356,-267.908,-284.288
1657789200,-11.716,-14.191,-32.441,-770.885,-16.940,-25.197,-110.696,-446.792,-95.763,-138.804,-267.468,-285.980
1657792800,-11.572,-14.548,-32.902,-783.835,-17.336,-25.755,-111.238,-454.622,-96.854,-140.112,-269.232,-289.966
1657796400,-8.835,-14.699,-32.251,-797.976,-17.311,-24.715,-104.033,-466.003,-93.185,-136.587,-273.065,-296.022
1657800000,-6.786,-14.812,-32.762,-809.163,-17.751,-25.550,-106.952,-477.397,-95.132,-140.258,-279.794,-302.783
1657803600,-6.009,-14.530,-32.956,-819.429,-17.971,-25.889,-106.876,-486.567,-95.541,-142.584,-286.164,-309.676
1657807200,-5.702,-14.005,-33.471,-827.634,-18.154,-27.408,-109.414,-493.041,-97.706,-147.277,-291.881,-315.700
1657810800,-5.597,-13.390,-33.576,-832.820,-17.932,-27.875,-108.701,-497.265,-97.893,-148.864,-295.685,-320.157
1657814400,-5.570,-12.882,-33.764,-835.764,-17.683,-28.503,-110.232,-499.763,-99.387,-152.540,-299.113,-323.581
1657818000,-5.563,-12.428,-33.412,-836.908,-17.276,-28.442,-110.578,-500.264,-100.284,-155.542,-301.582,-325.817
1657821600,-5.552,-12.055,-33.296,-836.949,-16.855,-28.398,-111.823,-498.808,-101.535,-158.974,-302.481,-327.038
1657825200,-5.578,-11.729,-32.990,-831.511,-16.452,-28.276,-112.820,-495.229,-103.247,-162.468,-301.695,-326.236
1657828800,-5.677,-11.494,-32.903,-826.179,-16.080,-27.950,-113.857,-490.431,-104.627,-164.896,-299.758,-324.039
1657832400,-5.800,-11.304,-32.930,-820.726,-15.729,-27.624,-114.805,-485.023,-106.016,-166.234,-297.035,-321.479
1657836000,-5.971,-11.185,-32.947,-815.236,-15.456,-27.229,-116.038,-479.984,-107.311,-167.397,-293.700,-318.248
1657839600,-6.186,-11.126,-32.944,-810.915,-15.244,-26.836,-116.924,-474.852,-108.595,-168.198,-290.279,-315.029
1657843200,-6.745,-11.176,-32.776,-807.455,-15.122,-26.516,-117.949,-469.933,-110.042,-168.842,-286.961,-311.876
1657846800,-7.359,-11.315,-32.860,-805.489,-15.066,-26.164,-119.757,-466.316,-111.165,-168.847,-283.659,-308.353
1657850400,-7.937,-11.530,-33.596,-804.374,-15.096,-25.933,-124.494,-461.048,-112.685,-169.355,-280.376,-305.503
1657854000,-8.466,-11.775,-33.930,-805.386,-15.166,-25.650,-127.656,-457.420,-113.844,-169.437,-277.293,-302.358
1657857600,-8.928,-12.039,-34.068,-806.046,-15.291,-25.434,-129.613,-454.082,-115.132,-169.715,-275.000,-300.269
1657861200,-9.371,-12.312,-34.230,-807.508,-15.441,-25.328,-131.877,-451.057,-115.778,-168.994,-271.443,-296.940
1657864800,-9.785,-12.595,-34.116,-811.458,-15.637,-25.398,-132.509,-449.292,-116.883,-169.232,-268.611,-294.744
1657868400,-10.195,-12.920,-34.588,-817.409,-15.907,-25.797,-133.600,-449.696,-118.214,-169.542,-266.731,-293.938
1657872000,-10.588,-13.237,-34.831,-825.622,-16.184,-25.575,-133.537,-452.835,-118.839,-170.148,-265.563,-294.652
1657875600,-10.980,-13.578,-35.231,-835.921,-16.520,-26.418,-134.893,-460.510,-119.980,-171.872,-266.395,-297.698
1657879200,-10.896,-13.933,-35.865,-849.301,-16.866,-26.753,-135.323,-472.221,-121.002,-174.031,-269.766,-303.387
1657882800,-8.403,-14.173,-36.259,-861.780,-17.070,-25.542,-133.482,-486.047,-119.435,-175.285,-276.021,-310.938
1657886400,-6.582,-14.233,-36.332,-873.731,-17.394,-25.560,-134.772,-499.307,-120.538,-179.427,-284.067,-318.993
1657890000,-5.875,-13.933,-35.586,-882.305,-17.653,-25.638,-134.397,-508.698,-122.225,-183.576,-291.774,-325.991
1657893600,-5.600,-13.400,-34.802,-888.841,-17.688,-25.895,-133.740,-515.097,-123.463,-186.480,-297.776,-331.812
1657897200,-5.531,-12.855,-34.128,-892.112,-17.501,-26.189,-132.402,-519.712,-124.567,-189.936,-302.740,-336.370
1657900800,-5.499,-12.392,-33.756,-895.400,-17.188,-26.362,-130.811,-522.809,-125.572,-193.012,-306.660,-339.643
1657904400,-5.494,-11.985,-33.638,-897.059,-16.747,-26.244,-131.213,-523.082,-125.886,-195.998,-309.883,-342.310
