timestamp,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80
1657720800,-3.443,-9.180,-23.791,-733.622,-10.689,-13.968,-83.281,-571.930,-24.599,-47.596,-303.992,-375.888
1657724400,-3.397,-8.671,-24.128,-732.459,-10.478,-14.103,-85.617,-573.119,-24.775,-47.680,-307.962,-378.634
1657728000,-3.490,-8.241,-24.303,-727.744,-10.161,-14.143,-86.259,-572.059,-24.837,-47.395,-310.235,-379.119
1657731600,-3.698,-7.926,-24.283,-722.566,-9.831,-14.091,-85.524,-570.419,-24.768,-46.796,-311.376,-378.703
1657735200,-3.946,-7.750,-24.229,-718.889,-9.546,-13.946,-83.462,-568.916,-24.632,-46.082,-312.263,-377.793
1657738800,-4.425,-7.696,-24.053,-715.595,-9.334,-13.731,-80.368,-565.895,-24.399,-45.132,-312.446,-376.436
1657742400,-4.938,-7.742,-23.823,-708.680,-9.203,-13.499,-77.347,-562.584,-24.168,-44.267,-312.397,-374.763
1657746000,-5.399,-7.866,-23.662,-704.527,-9.164,-13.317,-75.439,-559.562,-24.013,-43.752,-312.118,-372.214
1657749600,-5.796,-8.008,-23.484,-702.740,-9.172,-13.153,-73.826,-556.518,-23.860,-43.373,-311.340,-369.946
1657753200,-6.130,-8.180,-23.307,-699.954,-9.228,-13.035,-71.986,-553.721,-23.672,-42.908,-310.455,-367.639
1657756800,-6.428,-8.353,-23.142,-697.345,-9.305,-12.950,-70.438,-550.906,-23.511,-42.537,-309.868,-365.622
1657760400,-6.697,-8.522,-22.970,-696.424,-9.392,-12.890,-69.006,-548.092,-23.335,-42.189,-308.967,-363.335
1657764000,-6.943,-8.690,-22.819,-696.340,-9.492,-12.860,-67.719,-545.681,-23.179,-41.900,-307.866,-361.279
1657767600,-7.173,-8.858,-22.746,-696.736,-9.607,-12.873,-67.376,-543.675,-23.123,-41.991,-307.136,-359.335
1657771200,-7.385,-9.015,-22.592,-695.647,-9.716,-12.880,-66.150,-541.441,-22.985,-41.749,-306.250,-357.368
1657774800,-7.593,-9.182,-22.561,-696.822,-9.847,-12.941,-66.196,-540.344,-22.965,-41.799,-305.754,-356.341
1657778400,-7.792,-9.348,-22.574,-699.131,-9.982,-13.022,-66.409,-539.717,-22.973,-41.939,-305.183,-355.359
1657782000,-7.986,-9.515,-22.606,-703.442,-10.122,-13.116,-66.680,-539.932,-22.967,-41.903,-304.729,-355.247
1657785600,-8.185,-9.697,-22.758,-709.043,-10.285,-13.262,-68.521,-542.139,-23.082,-42.144,-304.991,-356.223
1657789200,-8.375,-9.876,-22.894,-712.468,-10.445,-13.405,-69.832,-546.190,-23.161,-42.126,-306.438,-358.829
1657792800,-8.209,-10.070,-23.145,-718.161,-10.624,-13.574,-71.698,-553.053,-23.353,-42.327,-308.704,-363.296
1657796400,-5.508,-10.212,-23.253,-724.842,-10.774,-13.676,-71.530,-562.392,-23.377,-41.396,-312.217,-369.507
1657800000,-3.916,-10.182,-23.466,-731.965,-10.919,-13.790,-71.132,-571.293,-23.456,-40.382,-315.654,-375.607
1657803600,-3.406,-9.801,-23.654,-732.659,-10.957,-13.900,-69.388,-577.983,-23.497,-39.289,-318.814,-381.495
1657807200,-3.261,-9.184,-23.817,-730.826,-10.828,-14.041,-69.229,-582.648,-23.569,-38.994,-321.874,-386.299
1657810800,-3.213,-8.636,-24.153,-729.471,-10.537,-14.155,-71.106,-585.787,-23.765,-39.254,-325.578,-390.474
1657814400,-3.202,-8.164,-24.450,-727.842,-10.194,-14.230,-72.746,-587.884,-23.927,-39.438,-329.143,-393.640
1657818000,-3.291,-7.796,-24.543,-722.437,-9.791,-14.146,-73.105,-587.627,-23.975,-39.463,-331.726,-395.148
1657821600,-3.528,-7.535,-24.650,-719.310,-9.446,-14.041,-74.384,-586.648,-24.014,-39.616,-334.625,-395.834
1657825200,-3.719,-7.432,-24.854,-716.704,-9.217,-13.930,-76.376,-584.099,-24.168,-40.433,-336.718,-395.115
1657828800,-4.192,-7.375,-21.516,-418.224,-9.215,-13.698,-54.948,-254.671,-56.799,-55.598,-290.137,-184.268
1657832400,-4.633,-7.406,-20.935,-344.489,-8.964,-13.147,-48.254,-256.512,-41.558,-82.585,-283.898,-185.964
1657836000,-5.170,-7.469,-20.924,-319.954,-8.869,-12.909,-47.985,-260.222,-40.485,-72.978,-283.745,-188.989
1657839600,-5.548,-7.658,-20.936,-313.047,-8.950,-12.809,-48.381,-265.821,-40.035,-74.057,-284.039,-192.608
1657843200,-5.893,-7.851,-20.999,-318.000,-9.051,-12.750,-48.961,-272.407,-40.542,-73.976,-284.892,-196.608
1657846800,-6.124,-8.060,-21.149,-327.965,-9.215,-12.796,-50.023,-279.178,-40.600,-73.816,-286.243,-201.208
1657850400,-6.485,-8.246,-21.284,-341.206,-9.317,-12.776,-51.250,-286.658,-41.047,-73.481,-287.591,-205.691
1657854000,-6.764,-8.450,-21.483,-354.084,-9.485,-12.879,-53.815,-293.479,-41.784,-75.614,-289.021,-211.006
1657857600,-7.012,-8.650,-21.729,-366.245,-9.661,-12.985,-55.657,-301.128,-42.403,-76.142,-289.794,-215.534
1657861200,-7.244,-8.845,-21.912,-376.582,-9.844,-13.124,-57.957,-308.574,-43.775,-78.642,-290.564,-220.127
1657864800,-7.462,-9.039,-22.145,-388.731,-10.036,-13.292,-60.790,-317.137,-45.025,-82.573,-291.088,-224.301
1657868400,-7.686,-9.244,-22.440,-400.897,-10.243,-13.497,-64.250,-326.986,-47.636,-87.304,-291.918,-228.830
1657872000,-7.909,-9.457,-22.828,-411.278,-10.468,-13.752,-68.175,-337.569,-52.726,-95.618,-292.532,-233.355
1657875600,-8.134,-9.670,-23.228,-423.460,-10.691,-14.000,-71.373,-348.818,-57.416,-95.582,-293.042,-238.073
1657879200,-7.925,-9.875,-23.661,-434.476,-10.926,-14.278,-75.432,-361.377,-64.082,-95.203,-294.024,-242.749
1657882800,-5.407,-10.072,-24.076,-448.159,-11.156,-14.506,-79.593,-375.737,-72.547,-97.503,-296.183,-247.322
1657886400,-3.878,-10.064,-24.543,-465.101,-11.367,-14.731,-83.555,-391.041,-83.332,-94.968,-298.512,-252.146
1657890000,-3.393,-9.706,-25.099,-481.604,-11.479,-14.954,-88.199,-411.241,-98.088,-77.771,-302.096,-262.177
1657893600,-3.289,-9.130,-25.562,-504.760,-11.361,-15.157,-92.029,-433.128,-103.150,-79.907,-305.985,-273.739
1657897200,-3.225,-8.585,-26.177,-526.038,-11.114,-15.294,-93.285,-454.000,-98.134,-80.198,-309.339,-286.343
1657900800,-3.220,-8.134,-26.563,-544.089,-10.735,-15.296,-93.165,-472.892,-103.452,-78.079,-312.919,-299.010
1657904400,-3.333,-7.777,-26.573,-560.366,-10.285,-15.124,-90.828,-488.677,-95.089,-73.333,-315.457,-311.512
1657908000,-3.569,-7.544,-26.351,-571.359,-9.826,-14.749,-87.413,-501.501,-88.877,-63.769,-317.900,-322.986
1657911600,-3.712,-7.437,-25.924,-578.562,-9.326,-14.129,-81.246,-510.148,-31.813,-49.966,-319.282,-332.974
1657915200,-4.188,-7.406,-25.619,-583.109,-9.009,-13.657,-78.466,-515.973,-25.151,-44.353,-320.788,-341.476
1657918800,-4.655,-7.481,-25.454,-585.505,-8.911,-13.401,-77.753,-519.953,-24.690,-43.424,-321.621,-348.575
1657922400,-5.106,-7.620,-25.349,-587.144,-8.905,-13.221,-78.781,-522.128,-24.795,-43.992,-322.294,-354.112
1657926000,-5.603,-7.761,-25.310,-588.686,-8.890,-13.045,-79.805,-523.635,-24.858,-44.603,-323.000,-358.108
1657929600,-5.968,-7.946,-25.204,-590.261,-8.962,-12.941,-79.356,-524.168,-24.860,-45.406,-322.979,-361.562
1657933200,-6.242,-8.137,-25.094,-591.714,-9.077,-12.899,-79.631,-524.597,-24.822,-45.935,-323.445,-364.363
1657936800,-6.514,-8.321,-24.961,-592.911,-9.189,-12.876,-78.899,-524.240,-24.744,-46.320,-323.129,-366.198
1657940400,-6.710,-8.503,-24.806,-594.668,-9.335,-12.913,-78.892,-524.212,-24.618,-46.450,-322.964,-367.648
1657944000,-7.053,-8.816,-27.107,-599.376,-9.676,-13.507,-100.058,-524.129,-28.012,-61.325,-323.301,-368.907
1657947600,-7.282,-9.005,-27.134,-601.132,-9.828,-13.582,-101.317,-524.006,-28.165,-62.747,-323.284,-369.028
1657951200,-7.468,-9.209,-27.626,-603.518,-10.054,-13.855,-107.121,-523.980,-29.525,-69.806,-323.033,-369.563
1657954800,-7.724,-9.406,-27.795,-607.646,-10.203,-13.942,-108.731,-525.170,-29.545,-70.429,-323.070,-370.252
1657958400,-7.893,-9.586,-28.104,-612.497,-10.379,-14.113,-109.433,-527.979,-29.622,-70.706,-323.571,-371.773
1657962000,-8.113,-9.783,-28.493,-621.685,-10.555,-14.244,-110.839,-533.289,-29.735,-71.141,-325.281,-374.894
1657965600,-8.252,-9.909,-27.930,-632.072,-10.616,-14.097,-98.645,-540.877,-28.132,-61.032,-326.660,-379.550
1657969200,-7.010,-10.100,-28.128,-644.448,-10.769,-14.115,-95.634,-550.385,-27.909,-58.007,-330.872,-385.613
1657972800,-4.400,-10.161,-27.975,-654.256,-10.881,-14.126,-95.577,-558.754,-27.340,-53.761,-334.237,-391.503
1657976400,-3.538,-10.017,-29.183,-666.623,-11.078,-14.595,-100.834,-565.871,-27.798,-58.707,-336.204,-397.343
1657980000,-3.181,-9.550,-30.044,-672.350,-11.192,-15.292,-111.172,-571.328,-28.842,-92.075,-337.432,-402.389
1657983600,-3.076,-8.908,-30.504,-677.817,-11.091,-15.853,-114.755,-575.642,-30.510,-129.328,-339.239,-406.728
1657987200,-3.050,-8.339,-30.593,-683.122,-10.792,-16.229,-114.879,-578.934,-32.315,-163.362,-341.497,-410.601
1657990800,-3.064,-7.857,-30.543,-685.438,-10.326,-16.266,-113.768,-581.015,-32.917,-161.677,-342.844,-413.610
1657994400,-3.125,-7.542,-30.228,-683.173,-10.035,-16.449,-112.939,-581.107,-40.238,-169.652,-343.330,-415.067
1657998000,-3.292,-7.300,-29.768,-680.809,-9.669,-16.201,-110.907,-580.399,-42.861,-167.099,-343.654,-415.507
1658001600,-3.544,-7.143,-29.250,-677.766,-9.329,-15.795,-108.492,-578.904,-43.068,-162.552,-343.073,-414.658
1658005200,-3.837,-7.098,-28.765,-675.111,-9.099,-15.328,-106.072,-577.010,-42.982,-159.684,-342.630,-413.491
1658008800,-4.340,-7.168,-28.308,-673.840,-8.985,-14.885,-103.568,-575.365,-42.694,-155.606,-342.087,-412.046
1658012400,-4.889,-7.302,-27.804,-672.720,-8.929,-14.472,-100.899,-573.699,-41.893,-151.400,-341.237,-410.261
1658016000,-5.320,-7.476,-27.321,-672.235,-8.952,-14.121,-98.508,-571.943,-46.070,-147.725,-340.495,-408.381
1658019600,-5.687,-7.672,-26.846,-671.818,-9.049,-13.885,-95.937,-570.652,-53.233,-144.761,-339.749,-406.568
1658023200,-6.005,-7.870,-26.412,-672.400,-9.171,-13.719,-93.964,-568.970,-62.402,-141.832,-339.004,-405.037
1658026800,-6.296,-8.067,-26.004,-673.234,-9.305,-13.605,-91.754,-567.892,-63.494,-140.397,-337.922,-403.116
1658030400,-6.543,-8.269,-25.986,-675.877,-9.484,-13.668,-94.160,-567.098,-63.338,-142.313,-338.368,-401.621
1658034000,-6.794,-8.465,-25.866,-677.563,-9.655,-13.698,-94.497,-566.044,-64.098,-141.637,-337.467,-400.600
1658037600,-7.024,-8.653,-25.788,-680.708,-9.824,-13.736,-93.975,-565.789,-67.200,-139.587,-337.169,-399.654
1658041200,-7.251,-8.846,-25.856,-683.873,-10.001,-13.811,-94.244,-566.285,-71.072,-139.990,-336.960,-399.645
1658044800,-7.486,-9.043,-25.918,-689.306,-10.171,-13.865,-93.196,-567.952,-75.055,-138.638,-336.260,-400.407
1658048400,-7.682,-9.222,-25.994,-696.185,-10.337,-13.958,-92.836,-571.808,-79.440,-137.608,-336.632,-402.554
1658052000,-7.525,-9.412,-26.151,-705.634,-10.502,-14.048,-94.293,-578.056,-83.070,-135.162,-337.649,-406.097
1658055600,-5.690,-9.570,-26.091,-716.199,-10.674,-14.163,-94.027,-585.701,-87.072,-134.833,-340.943,-411.413
1658059200,-4.654,-9.559,-26.548,-727.659,-10.830,-14.317,-96.131,-592.840,-92.857,-134.621,-344.398,-416.992
1658062800,-4.474,-9.371,-26.782,-734.996,-10.921,-14.473,-95.854,-598.687,-98.577,-134.268,-347.416,-421.143
1658066400,-4.486,-9.112,-27.096,-739.648,-10.920,-14.622,-97.469,-603.183,-94.267,-133.670,-350.570,-424.921
1658070000,-5.007,-8.914,-27.387,-744.107,-10.851,-14.759,-97.733,-606.779,-92.559,-134.334,-353.475,-428.034
1658073600,-5.570,-8.864,-27.362,-746.208,-10.776,-14.830,-97.042,-609.013,-96.176,-135.428,-356.141,-430.475
1658077200,-6.023,-8.920,-27.331,-746.701,-10.742,-14.863,-96.514,-609.891,-94.225,-135.523,-358.307,-432.088
1658080800,-6.415,-9.025,-27.179,-746.953,-10.747,-14.868,-95.412,-609.877,-91.323,-135.363,-360.634,-432.994
1658084400,-6.756,-9.151,-27.043,-744.340,-10.783,-14.888,-95.496,-608.900,-87.108,-135.662,-362.925,-433.024
1658088000,-7.057,-9.289,-26.902,-740.823,-10.846,-14.915,-94.357,-606.698,-84.681,-136.512,-363.888,-431.544
1658091600,-7.330,-9.437,-26.800,-737.317,-10.931,-14.951,-94.171,-604.280,-83.351,-137.210,-364.347,-429.885
1658095200,-7.584,-9.597,-26.806,-733.256,-11.052,-15.041,-93.812,-601.887,-79.878,-138.007,-365.219,-428.060
1658098800,-7.823,-9.761,-26.773,-730.379,-11.189,-15.149,-94.717,-599.233,-79.461,-140.654,-365.357,-425.539
1658102400,-8.040,-9.917,-26.736,-728.029,-11.320,-15.244,-95.525,-596.665,-76.748,-140.783,-365.179,-423.744
1658106000,-8.243,-10.066,-26.659,-726.981,-11.443,-15.321,-95.770,-594.618,-75.329,-141.104,-365.399,-421.627
1658109600,-8.437,-10.217,-26.624,-726.313,-11.574,-15.401,-96.326,-592.378,-74.491,-142.316,-364.713,-419.476
1658113200,-8.623,-10.366,-26.520,-724.935,-11.704,-15.478,-96.021,-590.569,-71.837,-141.208,-364.828,-417.567
1658116800,-8.797,-10.507,-26.461,-724.921,-11.835,-15.559,-95.638,-588.433,-69.228,-141.821,-364.230,-416.029
1658120400,-8.972,-10.660,-26.533,-727.061,-11.983,-15.679,-96.272,-587.031,-68.726,-142.487,-364.106,-413.861
1658124000,-9.141,-10.808,-26.611,-728.104,-12.125,-15.788,-96.007,-585.664,-68.376,-142.190,-363.704,-412.254
1658127600,-9.314,-10.966,-26.855,-732.190,-12.283,-15.927,-95.686,-585.458,-69.243,-141.286,-362.960,-411.683
1658131200,-9.491,-11.135,-27.224,-736.480,-12.458,-16.095,-95.316,-586.397,-71.463,-139.876,-362.889,-412.175
1658134800,-9.671,-11.307,-27.614,-742.508,-12.634,-16.264,-94.400,-589.277,-73.983,-138.767,-363.496,-413.952
1658138400,-9.514,-11.491,-28.188,-751.178,-12.835,-16.490,-95.143,-594.539,-78.374,-138.629,-365.614,-417.487
1658142000,-6.657,-11.672,-28.862,-760.622,-13.060,-16.762,-97.010,-602.107,-84.717,-138.900,-368.579,-422.616
1658145600,-4.762,-11.726,-29.535,-768.169,-13.288,-17.067,-99.801,-609.633,-93.258,-140.630,-372.770,-428.041
1658149200,-4.173,-11.489,-30.260,-773.491,-13.474,-17.396,-101.664,-614.894,-93.559,-143.256,-377.160,-432.934
1658152800,-4.043,-10.975,-30.854,-777.463,-13.532,-17.703,-103.397,-617.969,-94.657,-145.017,-380.536,-436.675
1658156400,-4.217,-10.391,-31.424,-779.655,-13.438,-18.012,-105.373,-620.147,-96.208,-147.473,-384.437,-439.580
1658160000,-4.434,-9.938,-31.807,-779.740,-13.209,-18.266,-106.988,-621.949,-98.296,-149.926,-387.464,-442.301
1658163600,-4.977,-9.662,-32.027,-778.894,-12.936,-18.444,-108.059,-621.927,-99.595,-150.943,-389.932,-442.927
1658167200,-5.572,-9.574,-32.006,-777.645,-12.702,-18.538,-109.209,-620.677,-101.038,-153.370,-392.401,-443.174
1658170800,-6.087,-9.600,-31.909,-773.693,-12.535,-18.547,-111.020,-618.348,-95.532,-156.043,-393.867,-442.240
1658174400,-6.512,-9.704,-31.813,-769.909,-12.461,-18.524,-113.041,-615.742,-94.984,-156.271,-394.531,-440.643
1658178000,-6.888,-9.838,-31.746,-765.734,-12.436,-18.479,-114.507,-612.660,-93.098,-158.887,-394.716,-438.453
1658181600,-7.223,-9.986,-31.683,-762.471,-12.445,-18.417,-115.945,-609.606,-91.412,-162.082,-394.604,-436.336
1658185200,-7.529,-10.144,-31.627,-758.147,-12.487,-18.358,-117.297,-606.466,-89.402,-166.005,-394.734,-434.290
1658188800,-7.809,-10.310,-31.587,-755.248,-12.564,-18.334,-118.651,-603.243,-88.457,-168.166,-394.001,-431.525
1658192400,-8.066,-10.471,-31.532,-753.888,-12.644,-18.295,-120.388,-600.262,-86.378,-169.993,-393.617,-429.366
1658196000,-8.306,-10.632,-31.499,-753.151,-12.727,-18.261,-121.461,-597.691,-85.955,-171.343,-393.274,-427.326
1658199600,-8.532,-10.792,-31.449,-753.169,-12.825,-18.254,-122.456,-595.295,-83.266,-172.252,-392.705,-425.220
1658203200,-8.747,-10.954,-31.444,-753.191,-12.932,-18.266,-124.129,-592.915,-80.356,-172.875,-392.244,-423.358
1658206800,-8.956,-11.123,-31.576,-753.790,-13.065,-18.340,-125.869,-591.057,-79.641,-174.346,-391.719,-421.334
1658210400,-9.154,-11.281,-31.634,-755.603,-13.176,-18.366,-125.150,-589.791,-77.091,-172.800,-391.185,-420.297
1658214000,-9.360,-11.462,-32.100,-758.797,-13.346,-18.519,-126.488,-589.224,-78.428,-173.551,-390.973,-419.666
1658217600,-9.569,-11.657,-32.686,-762.966,-13.540,-18.731,-127.831,-589.630,-82.843,-173.857,-391.136,-419.906
1658221200,-9.783,-11.864,-33.483,-769.095,-13.758,-19.007,-129.674,-592.554,-84.975,-174.343,-392.701,-422.305
1658224800,-9.619,-12.077,-34.333,-775.853,-13.982,-19.311,-132.179,-596.902,-86.462,-175.533,-395.302,-425.649
1658228400,-6.491,-12.280,-35.466,-784.409,-14.215,-19.654,-134.546,-601.723,-94.931,-176.562,-398.134,-429.223
1658232000,-4.643,-12.344,-36.755,-791.451,-14.441,-20.057,-138.013,-607.756,-91.675,-178.711,-403.216,-434.110
1658235600,-4.161,-12.038,-38.093,-794.920,-14.599,-20.498,-141.625,-612.911,-76.904,-182.003,-407.953,-438.710
1658239200,-3.973,-11.470,-39.307,-797.909,-14.630,-20.970,-144.905,-615.544,-67.221,-184.343,-410.539,-442.246
1658242800,-4.074,-10.851,-40.499,-799.596,-14.508,-21.530,-148.320,-617.690,-57.512,-188.795,-413.896,-445.017
1658246400,-4.279,-10.320,-41.420,-800.191,-14.266,-21.970,-151.800,-618.452,-55.303,-193.055,-416.350,-447.301
1658250000,-4.657,-9.978,-41.808,-799.713,-13.924,-22.236,-154.445,-617.980,-56.252,-196.866,-417.764,-448.520
1658253600,-5.220,-9.810,-41.769,-797.728,-13.581,-22.301,-157.053,-616.253,-57.079,-202.584,-418.782,-448.350
1658257200,-5.770,-9.784,-41.541,-793.713,-13.318,-22.325,-159.869,-613.542,-57.827,-207.505,-418.747,-447.358
1658260800,-6.259,-9.855,-41.342,-789.736,-13.152,-22.276,-162.208,-610.259,-58.589,-212.604,-417.464,-445.392
1658264400,-6.667,-9.986,-41.244,-784.389,-13.079,-22.131,-164.908,-606.822,-59.307,-217.302,-416.483,-443.707
1658268000,-7.036,-10.146,-41.131,-780.214,-13.077,-22.076,-168.638,-603.638,-60.098,-222.841,-414.999,-441.292
1658271600,-7.371,-10.319,-41.151,-777.001,-13.108,-21.947,-171.781,-600.232,-60.849,-226.912,-413.728,-439.225
1658275200,-7.677,-10.498,-40.991,-773.939,-13.177,-21.858,-176.432,-597.089,-61.535,-230.781,-411.820,-436.880
1658278800,-7.960,-10.679,-40.942,-772.224,-13.267,-21.770,-179.598,-594.124,-62.113,-234.213,-410.267,-434.491
1658282400,-8.223,-10.860,-40.746,-770.717,-13.372,-21.687,-182.828,-591.413,-62.732,-236.739,-408.540,-432.081
1658286000,-8.468,-11.034,-40.496,-768.868,-13.480,-21.585,-184.862,-588.720,-63.152,-238.249,-406.775,-429.672
1658289600,-8.701,-11.210,-40.351,-769.034,-13.605,-21.570,-187.995,-586.536,-63.781,-242.318,-405.170,-427.694
1658293200,-8.929,-11.395,-40.505,-769.548,-13.755,-21.591,-189.309,-584.583,-64.269,-243.809,-403.458,-426.023
1658296800,-9.146,-11.574,-40.612,-771.340,-13.904,-21.633,-190.675,-582.834,-64.641,-245.150,-401.883,-423.935
1658300400,-9.365,-11.767,-41.148,-774.883,-14.082,-21.770,-191.872,-581.818,-65.222,-246.023,-400.326,-422.855
1658304000,-9.586,-11.972,-41.995,-778.988,-14.289,-22.000,-192.344,-582.293,-66.023,-246.058,-398.708,-422.281
1658307600,-9.811,-12.188,-43.185,-785.561,-14.521,-22.309,-192.855,-585.054,-66.790,-245.291,-398.388,-423.865
1658311200,-9.571,-12.420,-44.614,-795.653,-14.780,-22.718,-192.798,-591.198,-67.771,-245.207,-400.063,-427.638
1658314800,-6.166,-12.545,-43.948,-806.755,-14.862,-22.510,-176.380,-599.891,-65.307,-229.495,-402.878,-433.053
1658318400,-4.188,-12.585,-45.793,-815.612,-15.132,-23.098,-180.115,-608.709,-66.418,-233.453,-408.640,-438.948
1658322000,-3.635,-12.142,-47.301,-823.251,-15.268,-23.545,-182.627,-615.318,-66.085,-235.531,-413.640,-444.546
1658325600,-3.382,-11.380,-49.066,-829.728,-15.197,-24.014,-184.952,-620.106,-64.280,-235.549,-418.274,-449.651
1658329200,-3.317,-10.468,-49.756,-833.755,-14.750,-24.181,-183.462,-623.278,-62.039,-231.111,-421.244,-453.355
1658332800,-3.302,-9.746,-50.834,-836.192,-14.150,-24.400,-185.458,-625.380,-59.284,-228.559,-424.256,-456.365
1658336400,-3.320,-9.137,-51.525,-837.111,-13.375,-24.319,-186.927,-626.252,-53.876,-222.836,-426.756,-458.498
1658340000,-3.495,-8.704,-51.362,-837.428,-12.534,-23.749,-188.292,-625.074,-47.458,-211.298,-427.467,-459.273
1658343600,-3.730,-8.410,-50.934,-832.998,-11.982,-23.557,-192.363,-622.461,-47.742,-216.466,-427.067,-458.540
1658347200,-3.923,-8.257,-50.756,-828.812,-11.537,-23.228,-196.237,-618.928,-48.158,-222.381,-425.694,-456.665
1658350800,-4.547,-8.232,-50.317,-824.528,-11.223,-22.725,-199.287,-614.900,-48.484,-226.017,-423.612,-454.432
1658354400,-4.994,-8.376,-49.774,-820.058,-11.127,-22.282,-202.786,-611.098,-48.811,-230.455,-421.008,-451.617
1658358000,-5.572,-8.518,-49.501,-816.392,-10.999,-21.655,-204.744,-607.232,-49.112,-234.737,-418.310,-448.852
1658361600,-5.978,-8.718,-48.706,-813.051,-11.013,-21.140,-207.575,-603.422,-49.328,-237.616,-415.603,-446.015
1658365200,-6.335,-8.925,-47.964,-811.234,-11.064,-20.695,-209.570,-600.567,-49.458,-239.912,-412.877,-442.915
1658368800,-6.582,-9.126,-47.482,-810.100,-11.169,-20.435,-211.531,-596.551,-49.641,-242.443,-410.194,-440.358
1658372400,-6.887,-9.330,-46.808,-810.529,-11.263,-20.113,-213.821,-593.678,-49.671,-244.174,-407.580,-437.545
1658376000,-7.237,-9.555,-45.977,-810.716,-11.376,-19.786,-215.689,-591.098,-49.723,-246.161,-405.657,-435.647
1658379600,-7.493,-9.755,-45.264,-811.509,-11.502,-19.566,-216.032,-588.651,-49.543,-246.094,-402.571,-432.630
1658383200,-7.738,-9.955,-44.819,-814.325,-11.646,-19.456,-216.708,-587.222,-49.491,-246.417,-400.123,-430.637
1658386800,-7.975,-10.162,-44.835,-819.074,-11.813,-19.457,-217.427,-587.263,-49.554,-247.266,-398.359,-429.763
1658390400,-8.208,-10.369,-45.070,-825.352,-11.991,-19.516,-215.522,-589.517,-49.465,-245.294,-397.226,-430.268
1658394000,-8.391,-10.554,-45.545,-833.414,-12.165,-19.682,-214.025,-595.069,-49.471,-245.064,-397.691,-432.701
1658397600,-8.060,-10.778,-46.486,-844.847,-12.377,-19.936,-214.458,-603.974,-49.724,-245.735,-400.487,-437.651
1658401200,-5.203,-10.952,-46.492,-855.304,-12.559,-19.994,-207.381,-614.369,-48.977,-239.339,-405.440,-444.162
1658404800,-3.792,-10.915,-48.345,-865.564,-12.791,-20.496,-209.342,-624.874,-49.674,-242.542,-412.537,-451.387
1658408400,-3.314,-10.464,-51.043,-873.128,-12.892,-21.045,-211.218,-632.162,-50.448,-246.645,-419.012,-457.495
1658412000,-3.160,-9.758,-52.676,-878.115,-12.751,-21.407,-210.254,-637.113,-50.597,-247.449,-423.851,-462.421
1658415600,-3.096,-9.090,-53.841,-880.423,-12.376,-21.695,-210.446,-640.753,-50.869,-248.528,-427.943,-466.271
1658419200,-3.092,-8.541,-54.783,-882.393,-11.868,-21.910,-211.896,-643.298,-51.205,-251.219,-431.306,-469.046
1658422800,-3.117,-8.108,-54.966,-883.561,-11.317,-21.954,-213.869,-644.048,-51.484,-255.573,-434.432,-471.499
