timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.243,-70.513,-65.279,-20.867,-22.794,-25.786,-268.222,-258.317,-14.223,-22.481,-154.008,-455.911
1655467200,-90.109,-70.773,-67.613,-21.449,-23.568,-26.635,-268.096,-258.300,-9.860,-23.090,-155.757,-457.982
1655470800,-91.327,-71.106,-70.264,-22.003,-24.319,-27.463,-268.216,-258.545,-8.207,-23.609,-157.731,-460.204
1655474400,-92.645,-71.422,-72.981,-22.537,-25.034,-28.247,-268.341,-258.825,-7.219,-23.936,-159.639,-462.360
1655478000,-93.597,-71.592,-75.214,-23.034,-25.636,-28.922,-268.062,-258.747,-6.535,-23.977,-160.987,-464.079
1655481600,-93.985,-71.633,-76.977,-23.468,-26.293,-29.497,-267.413,-258.365,-6.318,-23.613,-161.837,-465.392
1655485200,-93.873,-71.502,-78.439,-23.841,-26.660,-29.951,-266.250,-257.529,-6.097,-22.936,-162.030,-466.196
1655488800,-92.886,-71.077,-78.248,-24.105,-26.588,-30.196,-264.215,-255.913,-5.925,-21.952,-161.156,-466.188
1655492400,-91.819,-70.628,-77.833,-24.310,-26.413,-30.398,-262.094,-254.217,-5.692,-21.052,-160.148,-466.068
1655496000,-90.776,-70.195,-77.429,-24.497,-26.159,-30.584,-259.976,-252.556,-5.526,-20.118,-159.139,-465.954
1655499600,-89.729,-69.773,-77.025,-24.682,-25.757,-30.750,-257.819,-250.907,-5.578,-19.086,-158.102,-465.842
1655503200,-88.693,-69.362,-76.612,-24.854,-25.248,-30.891,-255.654,-249.266,-5.559,-18.198,-157.044,-465.723
1655506800,-87.678,-68.964,-76.202,-25.016,-24.671,-31.005,-253.491,-247.634,-5.561,-17.419,-155.972,-465.604
1655510400,-86.683,-68.579,-75.794,-25.173,-24.054,-31.090,-251.331,-246.009,-5.551,-16.726,-154.885,-465.486
1655514000,-85.707,-68.206,-75.388,-25.323,-23.414,-31.143,-249.173,-244.385,-5.592,-16.126,-153.778,-465.368
1655517600,-84.751,-67.844,-74.984,-25.468,-22.773,-31.158,-247.021,-242.757,-5.647,-15.627,-152.645,-465.250
1655521200,-83.813,-67.494,-74.583,-25.610,-22.154,-31.136,-244.874,-241.123,-5.753,-15.203,-151.485,-465.133
1655524800,-82.941,-67.171,-74.236,-25.759,-21.579,-31.085,-242.776,-239.519,-5.867,-14.854,-150.343,-465.054
1655528400,-82.481,-66.999,-74.320,-26.000,-21.086,-31.104,-241.044,-238.245,-5.992,-14.579,-149.593,-465.294
1655532000,-82.433,-66.986,-74.834,-26.321,-20.696,-31.174,-239.692,-237.303,-6.051,-14.392,-149.218,-465.855
1655535600,-83.302,-67.315,-76.340,-26.846,-20.451,-31.439,-239.180,-237.132,-6.425,-14.303,-149.755,-467.137
1655539200,-84.709,-67.850,-78.474,-27.477,-20.318,-31.805,-239.176,-237.422,-6.942,-14.328,-150.799,-468.821
1655542800,-86.672,-68.594,-82.358,-28.246,-20.270,-32.297,-239.668,-238.170,-6.815,-14.421,-152.375,-470.918
1655546400,-89.083,-69.481,-86.990,-29.085,-20.315,-32.849,-240.504,-239.228,-5.619,-14.545,-154.261,-473.257
1655550000,-91.785,-70.434,-92.143,-29.947,-20.403,-33.409,-241.500,-240.427,-4.819,-14.553,-156.231,-475.665
1655553600,-94.699,-71.422,-97.727,-30.819,-20.456,-33.955,-242.576,-241.697,-4.416,-14.331,-158.185,-478.062
1655557200,-97.963,-72.491,-98.370,-31.737,-20.407,-34.520,-243.816,-243.122,-4.290,-13.948,-160.222,-480.522
1655560800,-98.462,-73.374,-98.996,-32.676,-20.277,-34.925,-244.615,-244.133,-4.145,-13.568,-161.659,-482.555
1655564400,-99.083,-74.256,-99.775,-33.632,-19.941,-35.265,-245.401,-245.132,-4.167,-13.133,-162.948,-484.483
1655568000,-99.541,-74.938,-100.430,-34.389,-19.496,-35.405,-245.749,-245.717,-4.174,-12.740,-163.618,-485.981
1655571600,-99.713,-75.326,-100.818,-34.852,-18.963,-35.273,-245.495,-245.738,-4.179,-12.381,-163.473,-486.915
1655575200,-99.425,-75.281,-100.769,-34.888,-18.346,-34.791,-244.388,-244.960,-4.175,-12.028,-162.245,-487.083
1655578800,-98.966,-75.088,-100.549,-34.799,-17.716,-34.136,-242.987,-243.922,-4.192,-11.709,-160.554,-486.988
1655582400,-98.504,-74.907,-100.317,-34.740,-17.131,-33.441,-241.605,-242.914,-4.207,-11.432,-158.785,-486.908
1655586000,-98.103,-74.798,-100.138,-34.763,-16.619,-32.745,-240.353,-242.039,-4.221,-11.203,-157.050,-486.941
1655589600,-97.686,-74.684,-99.941,-34.791,-16.153,-32.012,-239.087,-241.162,-4.250,-11.003,-155.181,-486.960
1655593200,-97.268,-74.587,-99.741,-34.839,-15.734,-31.263,-237.838,-240.309,-4.282,-10.830,-153.205,-486.991
1655596800,-96.817,-74.468,-99.511,-34.876,-15.346,-30.491,-236.550,-239.428,-4.320,-10.672,-151.063,-486.985
1655600400,-96.349,-74.352,-99.271,-34.918,-15.006,-29.717,-235.263,-238.558,-4.365,-10.543,-148.778,-486.981
1655604000,-96.043,-74.250,-99.031,-34.977,-14.702,-28.960,-233.995,-237.714,-4.399,-10.429,-146.383,-486.993
1655607600,-95.693,-74.145,-98.781,-35.040,-14.423,-28.217,-232.721,-236.873,-4.458,-10.327,-143.857,-487.001
