timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.963,-70.343,-66.364,-21.069,-23.083,-25.866,-258.874,-255.845,-7.168,-22.534,-149.508,-455.598
1655467200,-87.448,-70.325,-69.290,-21.762,-23.984,-26.753,-257.026,-253.460,-6.196,-22.350,-150.089,-457.363
1655470800,-87.165,-70.424,-72.554,-22.386,-24.662,-27.593,-255.456,-251.445,-5.794,-21.100,-150.889,-459.255
1655474400,-87.021,-70.557,-77.017,-22.968,-24.986,-28.381,-253.981,-249.643,-5.632,-19.403,-151.669,-461.093
1655478000,-86.783,-70.568,-80.714,-23.501,-24.891,-29.062,-252.232,-247.669,-5.573,-17.752,-151.991,-462.563
1655481600,-86.447,-70.475,-83.513,-23.974,-24.316,-29.610,-250.219,-245.550,-5.680,-16.415,-151.864,-463.687
1655485200,-85.931,-70.217,-83.226,-24.383,-23.421,-29.985,-247.816,-243.133,-5.870,-15.390,-151.151,-464.381
1655488800,-85.052,-69.653,-82.645,-24.677,-22.308,-30.055,-244.711,-240.117,-6.340,-14.714,-149.469,-464.386
1655492400,-84.101,-69.068,-82.013,-24.921,-21.300,-29.985,-241.514,-237.069,-7.262,-14.395,-147.570,-464.297
1655496000,-83.132,-68.509,-81.389,-25.141,-20.513,-29.805,-238.332,-234.073,-8.132,-14.361,-145.567,-464.213
1655499600,-82.136,-67.976,-80.759,-25.342,-19.996,-29.519,-235.151,-231.096,-8.849,-14.509,-143.399,-464.129
1655503200,-81.119,-67.461,-80.111,-25.533,-19.652,-29.183,-231.979,-228.123,-9.475,-14.725,-141.095,-464.041
1655506800,-80.085,-66.966,-79.462,-25.716,-19.436,-28.827,-228.823,-225.147,-10.029,-14.972,-138.668,-463.953
1655510400,-79.031,-66.488,-78.812,-25.893,-19.311,-28.475,-225.684,-222.158,-10.525,-15.234,-136.130,-463.864
1655514000,-77.959,-66.028,-78.163,-26.065,-19.252,-28.144,-222.561,-219.149,-10.975,-15.498,-133.498,-463.777
1655517600,-76.871,-65.582,-77.516,-26.234,-19.237,-27.842,-219.457,-216.117,-11.386,-15.763,-130.791,-463.689
1655521200,-75.764,-65.150,-76.873,-26.399,-19.258,-27.575,-216.370,-213.051,-11.765,-16.021,-128.027,-463.601
