timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.331,-70.491,-66.322,-20.941,-22.970,-25.787,-260.834,-256.768,-11.411,-22.603,-150.503,-455.483
1655467200,-88.139,-70.690,-69.424,-21.549,-23.837,-26.625,-259.792,-255.266,-8.846,-23.121,-151.377,-457.135
1655470800,-88.136,-70.975,-72.939,-22.112,-24.641,-27.434,-258.998,-254.060,-7.803,-23.328,-152.458,-458.907
1655474400,-88.210,-71.255,-77.789,-22.649,-25.368,-28.202,-258.261,-252.977,-7.220,-23.105,-153.510,-460.628
1655478000,-88.152,-71.393,-81.884,-23.135,-26.172,-28.867,-257.242,-251.712,-6.967,-22.408,-154.134,-462.005
1655481600,-87.941,-71.394,-82.199,-23.569,-26.646,-29.436,-255.930,-250.245,-6.759,-21.453,-154.339,-463.058
1655485200,-87.510,-71.218,-82.389,-23.936,-26.711,-29.873,-254.214,-248.482,-6.654,-20.364,-154.007,-463.709
1655488800,-86.670,-70.719,-82.208,-24.209,-26.317,-30.108,-251.785,-246.103,-6.577,-19.254,-152.795,-463.716
1655492400,-85.763,-70.194,-81.951,-24.429,-25.714,-30.274,-249.243,-243.681,-6.571,-18.295,-151.431,-463.634
1655496000,-84.854,-69.689,-81.675,-24.629,-25.033,-30.402,-246.704,-241.298,-6.619,-17.482,-150.045,-463.557
1655499600,-83.945,-69.201,-81.392,-24.814,-24.307,-30.487,-244.165,-238.940,-6.785,-16.803,-148.626,-463.481
1655503200,-83.032,-68.726,-81.073,-24.989,-23.586,-30.520,-241.623,-236.592,-6.963,-16.278,-147.160,-463.399
1655506800,-82.120,-68.267,-80.737,-25.155,-22.902,-30.503,-239.084,-234.251,-7.329,-15.896,-145.647,-463.318
1655510400,-81.211,-67.824,-80.383,-25.316,-22.291,-30.435,-236.551,-231.909,-7.890,-15.670,-144.081,-463.237
1655514000,-80.306,-67.395,-80.015,-25.471,-21.770,-30.319,-234.025,-229.559,-8.483,-15.577,-142.457,-463.157
1655517600,-79.405,-66.980,-79.632,-25.622,-21.346,-30.161,-231.507,-227.194,-9.061,-15.584,-140.772,-463.076
1655521200,-78.509,-66.578,-79.237,-25.770,-21.014,-29.972,-228.999,-224.808,-9.597,-15.662,-139.024,-462.995
1655524800,-77.659,-66.206,-78.912,-25.924,-20.767,-29.771,-226.537,-222.430,-10.092,-15.789,-137.256,-462.945
1655528400,-77.155,-65.990,-79.271,-26.161,-20.629,-29.643,-224.390,-220.309,-10.555,-15.967,-135.776,-463.148
1655532000,-76.984,-65.930,-80.305,-26.476,-20.584,-29.593,-222.574,-218.461,-10.995,-16.188,-134.597,-463.605
1655535600,-77.549,-66.202,-82.954,-26.979,-20.679,-29.733,-221.481,-217.259,-11.430,-16.475,-134.163,-464.633
