timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655514000,0.1515,0.1572,0.1512,0.2080,0.2365,0.2105,0.1087,0.1084,0.2757,0.2507,0.1310,0.0825
1655517600,0.1530,0.1577,0.1519,0.2074,0.2360,0.2111,0.1095,0.1094,0.2722,0.2489,0.1327,0.0825
1655521200,0.1544,0.1582,0.1526,0.2068,0.2354,0.2115,0.1104,0.1103,0.2691,0.2472,0.1344,0.0825
1655524800,0.1559,0.1587,0.1532,0.2062,0.2348,0.2118,0.1113,0.1113,0.2663,0.2456,0.1360,0.0825
1655528400,0.1570,0.1591,0.1535,0.2052,0.2339,0.2117,0.1121,0.1122,0.2637,0.2439,0.1375,0.0825
1655532000,0.1579,0.1592,0.1536,0.2041,0.2328,0.2113,0.1129,0.1130,0.2612,0.2421,0.1386,0.0825
1655535600,0.1582,0.1591,0.1532,0.2022,0.2313,0.2103,0.1134,0.1134,0.2585,0.2400,0.1392,0.0824
1655539200,0.1582,0.1587,0.1524,0.2001,0.2295,0.2090,0.1137,0.1136,0.2558,0.2378,0.1395,0.0823
1655542800,0.1580,0.1582,0.1513,0.1974,0.2274,0.2074,0.1139,0.1136,0.2702,0.2354,0.1394,0.0822
1655546400,0.1574,0.1575,0.1499,0.1946,0.2252,0.2057,0.1140,0.1135,0.3107,0.2341,0.1390,0.0821
1655550000,0.1565,0.1569,0.1485,0.1917,0.2234,0.2038,0.1140,0.1134,0.3292,0.2366,0.1386,0.0820
1655553600,0.1554,0.1561,0.1466,0.1890,0.2230,0.2020,0.1140,0.1131,0.3362,0.2435,0.1381,0.0819
1655557200,0.1541,0.1553,0.1447,0.1862,0.2240,0.2003,0.1139,0.1129,0.3399,0.2509,0.1375,0.0817
1655560800,0.1530,0.1547,0.1428,0.1839,0.2276,0.1992,0.1139,0.1126,0.3387,0.2582,0.1372,0.0816
1655564400,0.1519,0.1540,0.1411,0.1817,0.2318,0.1987,0.1139,0.1123,0.3377,0.2633,0.1371,0.0815
1655568000,0.1512,0.1535,0.1398,0.1800,0.2360,0.1991,0.1140,0.1122,0.3365,0.2672,0.1372,0.0815
1655571600,0.1510,0.1532,0.1398,0.1787,0.2398,0.2006,0.1143,0.1121,0.3362,0.2699,0.1379,0.0814
1655575200,0.1516,0.1534,0.1401,0.1784,0.2435,0.2031,0.1148,0.1123,0.3344,0.2723,0.1391,0.0814
1655578800,0.1525,0.1537,0.1405,0.1785,0.2469,0.2061,0.1154,0.1125,0.3318,0.2743,0.1406,0.0814
1655582400,0.1534,0.1540,0.1409,0.1785,0.2497,0.2091,0.1160,0.1128,0.3283,0.2754,0.1423,0.0814
1655586000,0.1543,0.1543,0.1411,0.1784,0.2516,0.2121,0.1166,0.1129,0.3211,0.2754,0.1440,0.0814
1655589600,0.1553,0.1545,0.1414,0.1782,0.2526,0.2148,0.1172,0.1131,0.3110,0.2739,0.1458,0.0814
1655593200,0.1564,0.1548,0.1416,0.1781,0.2527,0.2171,0.1178,0.1133,0.3024,0.2715,0.1478,0.0814
1655596800,0.1577,0.1552,0.1419,0.1779,0.2523,0.2190,0.1185,0.1135,0.2956,0.2688,0.1500,0.0814
1655600400,0.1592,0.1555,0.1421,0.1777,0.2515,0.2204,0.1191,0.1137,0.2900,0.2661,0.1521,0.0814
1655604000,0.1607,0.1559,0.1424,0.1776,0.2504,0.2214,0.1199,0.1138,0.2855,0.2636,0.1542,0.0814
1655607600,0.1623,0.1564,0.1426,0.1774,0.2493,0.2220,0.1207,0.1140,0.2817,0.2613,0.1562,0.0814
1655611200,0.1640,0.1569,0.1428,0.1771,0.2481,0.2223,0.1215,0.1142,0.2783,0.2591,0.1580,0.0814
1655614800,0.1652,0.1573,0.1429,0.1765,0.2468,0.2222,0.1222,0.1142,0.2752,0.2569,0.1595,0.0814
1655618400,0.1661,0.1575,0.1427,0.1755,0.2453,0.2218,0.1228,0.1142,0.2722,0.2547,0.1605,0.0813
1655622000,0.1665,0.1574,0.1423,0.1740,0.2436,0.2209,0.1232,0.1139,0.2693,0.2524,0.1611,0.0813
1655625600,0.1663,0.1571,0.1416,0.1720,0.2417,0.2196,0.1233,0.1135,0.2663,0.2500,0.1611,0.0812
1655629200,0.1658,0.1566,0.1406,0.1690,0.2394,0.2178,0.1233,0.1130,0.2633,0.2473,0.1606,0.0811
1655632800,0.1651,0.1559,0.1395,0.1657,0.2370,0.2157,0.1231,0.1124,0.2657,0.2445,0.1598,0.0810
1655636400,0.1642,0.1552,0.1387,0.1623,0.2346,0.2137,0.1228,0.1117,0.2933,0.2423,0.1588,0.0809
1655640000,0.1631,0.1546,0.1378,0.1583,0.2325,0.2118,0.1226,0.1111,0.3192,0.2427,0.1578,0.0807
1655643600,0.1616,0.1539,0.1369,0.1541,0.2312,0.2098,0.1223,0.1104,0.3318,0.2467,0.1566,0.0806
1655647200,0.1602,0.1532,0.1361,0.1503,0.2317,0.2080,0.1220,0.1099,0.3364,0.2532,0.1555,0.0805
1655650800,0.1594,0.1528,0.1355,0.1466,0.2341,0.2069,0.1220,0.1094,0.3367,0.2600,0.1548,0.0804
1655654400,0.1589,0.1525,0.1351,0.1438,0.2377,0.2067,0.1220,0.1091,0.3364,0.2651,0.1544,0.0804
1655658000,0.1589,0.1525,0.1348,0.1426,0.2416,0.2076,0.1224,0.1089,0.3355,0.2692,0.1548,0.0803
1655661600,0.1595,0.1529,0.1348,0.1426,0.2455,0.2094,0.1229,0.1089,0.3349,0.2724,0.1558,0.0803
1655665200,0.1605,0.1534,0.1350,0.1432,0.2489,0.2120,0.1237,0.1089,0.3328,0.2747,0.1572,0.0803
1655668800,0.1614,0.1539,0.1351,0.1437,0.2516,0.2146,0.1244,0.1090,0.3306,0.2762,0.1587,0.0803
1655672400,0.1626,0.1544,0.1352,0.1442,0.2536,0.2172,0.1251,0.1090,0.3251,0.2767,0.1603,0.0803
1655676000,0.1638,0.1549,0.1353,0.1446,0.2548,0.2196,0.1259,0.1091,0.3170,0.2759,0.1620,0.0803
1655679600,0.1651,0.1555,0.1354,0.1450,0.2552,0.2217,0.1267,0.1091,0.3086,0.2741,0.1638,0.0803
1655683200,0.1666,0.1561,0.1355,0.1453,0.2551,0.2234,0.1275,0.1091,0.3015,0.2719,0.1656,0.0803
1655686800,0.1681,0.1567,0.1356,0.1457,0.2545,0.2248,0.1284,0.1092,0.2955,0.2696,0.1675,0.0803
1655690400,0.1698,0.1574,0.1357,0.1461,0.2537,0.2258,0.1293,0.1092,0.2905,0.2673,0.1692,0.0803
1655694000,0.1715,0.1582,0.1358,0.1464,0.2528,0.2265,0.1303,0.1093,0.2862,0.2651,0.1709,0.0803
1655697600,0.1731,0.1589,0.1359,0.1465,0.2517,0.2268,0.1312,0.1093,0.2824,0.2629,0.1725,0.0803
1655701200,0.1742,0.1595,0.1358,0.1458,0.2504,0.2267,0.1320,0.1092,0.2790,0.2607,0.1735,0.0803
1655704800,0.1750,0.1599,0.1356,0.1446,0.2490,0.2263,0.1327,0.1091,0.2758,0.2585,0.1744,0.0803
1655708400,0.1748,0.1597,0.1351,0.1414,0.2471,0.2252,0.1328,0.1087,0.2726,0.2560,0.1743,0.0802
1655712000,0.1741,0.1592,0.1344,0.1372,0.2450,0.2237,0.1326,0.1082,0.2693,0.2534,0.1738,0.0801
1655715600,0.1730,0.1586,0.1335,0.1364,0.2428,0.2219,0.1322,0.1076,0.2660,0.2506,0.1729,0.0800
1655719200,0.1716,0.1577,0.1326,0.1352,0.2403,0.2198,0.1315,0.1069,0.2627,0.2477,0.1716,0.0799
1655722800,0.1700,0.1569,0.1317,0.1340,0.2377,0.2172,0.1308,0.1062,0.2656,0.2447,0.1702,0.0798
1655726400,0.1686,0.1560,0.1308,0.1328,0.2351,0.2149,0.1301,0.1056,0.2945,0.2423,0.1686,0.0797
1655730000,0.1669,0.1551,0.1299,0.1317,0.2328,0.2126,0.1294,0.1049,0.3118,0.2425,0.1669,0.0795
1655733600,0.1653,0.1544,0.1291,0.1308,0.2315,0.2106,0.1287,0.1044,0.3177,0.2454,0.1654,0.0794
1655737200,0.1636,0.1536,0.1283,0.1298,0.2314,0.2088,0.1281,0.1038,0.3187,0.2489,0.1639,0.0793
1655740800,0.1626,0.1530,0.1277,0.1291,0.2318,0.2075,0.1277,0.1034,0.3166,0.2519,0.1628,0.0792
1655744400,0.1618,0.1525,0.1273,0.1285,0.2326,0.2067,0.1275,0.1030,0.3106,0.2538,0.1619,0.0792
1655748000,0.1611,0.1521,0.1269,0.1280,0.2332,0.2062,0.1273,0.1027,0.3019,0.2540,0.1611,0.0791
1655751600,0.1607,0.1518,0.1265,0.1275,0.2335,0.2061,0.1272,0.1024,0.2939,0.2532,0.1607,0.0790
1655755200,0.1610,0.1520,0.1265,0.1273,0.2338,0.2067,0.1275,0.1023,0.2872,0.2521,0.1610,0.0790
1655758800,0.1614,0.1522,0.1264,0.1272,0.2338,0.2073,0.1279,0.1022,0.2815,0.2506,0.1614,0.0790
1655762400,0.1618,0.1524,0.1263,0.1270,0.2336,0.2078,0.1283,0.1021,0.2766,0.2489,0.1619,0.0790
1655766000,0.1622,0.1526,0.1263,0.1269,0.2331,0.2082,0.1287,0.1020,0.2724,0.2472,0.1623,0.0790
1655769600,0.1627,0.1528,0.1263,0.1267,0.2325,0.2084,0.1291,0.1020,0.2688,0.2456,0.1628,0.0790
1655773200,0.1633,0.1531,0.1263,0.1266,0.2319,0.2087,0.1295,0.1019,0.2656,0.2440,0.1633,0.0790
1655776800,0.1639,0.1534,0.1263,0.1265,0.2312,0.2088,0.1300,0.1019,0.2627,0.2425,0.1638,0.0789
1655780400,0.1648,0.1539,0.1264,0.1265,0.2306,0.2091,0.1306,0.1019,0.2603,0.2412,0.1646,0.0789
1655784000,0.1657,0.1544,0.1265,0.1265,0.2300,0.2094,0.1313,0.1019,0.2581,0.2399,0.1654,0.0789
1655787600,0.1665,0.1548,0.1265,0.1265,0.2293,0.2093,0.1318,0.1019,0.2560,0.2387,0.1659,0.0789
1655791200,0.1668,0.1549,0.1264,0.1262,0.2282,0.2088,0.1320,0.1017,0.2538,0.2371,0.1658,0.0789
1655794800,0.1665,0.1546,0.1260,0.1257,0.2265,0.2075,0.1317,0.1014,0.2514,0.2351,0.1649,0.0789
1655798400,0.1661,0.1541,0.1255,0.1252,0.2246,0.2060,0.1313,0.1011,0.2519,0.2330,0.1639,0.0788
1655802000,0.1654,0.1535,0.1249,0.1245,0.2224,0.2043,0.1305,0.1006,0.2813,0.2308,0.1624,0.0787
1655805600,0.1644,0.1528,0.1244,0.1238,0.2202,0.2025,0.1298,0.1002,0.3148,0.2306,0.1608,0.0786
1655809200,0.1631,0.1521,0.1238,0.1231,0.2186,0.2005,0.1290,0.0998,0.3375,0.2350,0.1590,0.0785
1655812800,0.1616,0.1513,0.1231,0.1224,0.2177,0.1985,0.1281,0.0993,0.3482,0.2457,0.1570,0.0784
1655816400,0.1598,0.1502,0.1225,0.1217,0.2202,0.1964,0.1271,0.0988,0.3513,0.2589,0.1546,0.0783
1655820000,0.1580,0.1492,0.1219,0.1210,0.2271,0.1948,0.1262,0.0984,0.3517,0.2691,0.1526,0.0782
1655823600,0.1566,0.1485,0.1215,0.1205,0.2351,0.1945,0.1257,0.0981,0.3506,0.2758,0.1514,0.0782
1655827200,0.1554,0.1478,0.1211,0.1201,0.2423,0.1954,0.1253,0.0978,0.3494,0.2800,0.1503,0.0781
1655830800,0.1546,0.1473,0.1209,0.1198,0.2482,0.1980,0.1251,0.0976,0.3482,0.2830,0.1500,0.0781
1655834400,0.1537,0.1469,0.1207,0.1196,0.2529,0.2017,0.1249,0.0975,0.3465,0.2849,0.1500,0.0780
1655838000,0.1531,0.1464,0.1205,0.1193,0.2562,0.2059,0.1248,0.0973,0.3446,0.2860,0.1506,0.0780
1655841600,0.1534,0.1465,0.1205,0.1193,0.2591,0.2107,0.1250,0.0973,0.3430,0.2869,0.1524,0.0780
1655845200,0.1540,0.1467,0.1206,0.1192,0.2615,0.2152,0.1253,0.0972,0.3413,0.2877,0.1546,0.0780
1655848800,0.1548,0.1468,0.1206,0.1192,0.2635,0.2192,0.1256,0.0972,0.3390,0.2882,0.1570,0.0780
1655852400,0.1561,0.1472,0.1207,0.1192,0.2649,0.2229,0.1260,0.0972,0.3350,0.2881,0.1599,0.0780
1655856000,0.1577,0.1476,0.1208,0.1192,0.2657,0.2261,0.1265,0.0972,0.3286,0.2871,0.1628,0.0780
1655859600,0.1595,0.1480,0.1209,0.1192,0.2658,0.2287,0.1271,0.0972,0.3201,0.2850,0.1658,0.0780
1655863200,0.1617,0.1486,0.1210,0.1192,0.2652,0.2308,0.1277,0.0972,0.3119,0.2824,0.1687,0.0780
1655866800,0.1639,0.1491,0.1211,0.1192,0.2642,0.2322,0.1284,0.0972,0.3050,0.2795,0.1715,0.0780
1655870400,0.1662,0.1498,0.1211,0.1192,0.2629,0.2331,0.1292,0.0972,0.2992,0.2766,0.1740,0.0780
1655874000,0.1685,0.1504,0.1212,0.1192,0.2615,0.2337,0.1299,0.0972,0.2948,0.2738,0.1764,0.0780
1655877600,0.1706,0.1510,0.1212,0.1191,0.2599,0.2339,0.1306,0.0971,0.3022,0.2713,0.1783,0.0780
1655881200,0.1722,0.1515,0.1211,0.1189,0.2586,0.2336,0.1313,0.0970,0.3121,0.2708,0.1797,0.0779
1655884800,0.1732,0.1517,0.1209,0.1187,0.2578,0.2330,0.1318,0.0969,0.3072,0.2710,0.1806,0.0779
1655888400,0.1730,0.1512,0.1205,0.1182,0.2567,0.2319,0.1318,0.0966,0.2987,0.2698,0.1805,0.0778
1655892000,0.1732,0.1514,0.1203,0.1179,0.2556,0.2312,0.1321,0.0964,0.2919,0.2677,0.1808,0.0778
1655895600,0.1723,0.1508,0.1198,0.1174,0.2539,0.2298,0.1319,0.0960,0.2966,0.2650,0.1802,0.0777
1655899200,0.1712,0.1504,0.1194,0.1169,0.2522,0.2284,0.1317,0.0957,0.3170,0.2639,0.1796,0.0776
1655902800,0.1705,0.1503,0.1190,0.1165,0.2514,0.2272,0.1317,0.0955,0.3299,0.2661,0.1792,0.0776
1655906400,0.1708,0.1507,0.1189,0.1163,0.2526,0.2268,0.1323,0.0953,0.3351,0.2706,0.1796,0.0775
1655910000,0.1714,0.1513,0.1188,0.1162,0.2547,0.2269,0.1329,0.0952,0.3370,0.2750,0.1802,0.0775
1655913600,0.1719,0.1518,0.1187,0.1160,0.2574,0.2275,0.1336,0.0951,0.3367,0.2785,0.1806,0.0775
1655917200,0.1733,0.1528,0.1187,0.1160,0.2601,0.2290,0.1346,0.0951,0.3352,0.2809,0.1817,0.0775
1655920800,0.1748,0.1539,0.1188,0.1159,0.2622,0.2308,0.1357,0.0951,0.3330,0.2825,0.1830,0.0775
1655924400,0.1764,0.1550,0.1188,0.1159,0.2641,0.2327,0.1368,0.0951,0.3305,0.2837,0.1844,0.0775
1655928000,0.1781,0.1561,0.1189,0.1159,0.2654,0.2345,0.1380,0.0951,0.3228,0.2837,0.1858,0.0775
1655931600,0.1800,0.1574,0.1190,0.1159,0.2657,0.2362,0.1394,0.0951,0.3127,0.2821,0.1875,0.0775
1655935200,0.1820,0.1587,0.1191,0.1160,0.2653,0.2376,0.1408,0.0951,0.3046,0.2795,0.1891,0.0775
1655938800,0.1838,0.1600,0.1192,0.1160,0.2644,0.2384,0.1422,0.0950,0.2984,0.2768,0.1906,0.0775
1655942400,0.1856,0.1613,0.1193,0.1159,0.2632,0.2389,0.1436,0.0950,0.2933,0.2742,0.1920,0.0775
1655946000,0.1875,0.1628,0.1194,0.1159,0.2619,0.2391,0.1451,0.0950,0.2891,0.2717,0.1933,0.0775
1655949600,0.1893,0.1643,0.1195,0.1160,0.2605,0.2391,0.1467,0.0950,0.2857,0.2695,0.1945,0.0775
1655953200,0.1909,0.1658,0.1196,0.1160,0.2592,0.2388,0.1483,0.0950,0.2826,0.2674,0.1955,0.0775
1655956800,0.1924,0.1673,0.1197,0.1160,0.2579,0.2385,0.1499,0.0950,0.2798,0.2654,0.1964,0.0775
1655960400,0.1936,0.1687,0.1198,0.1160,0.2565,0.2380,0.1514,0.0950,0.2773,0.2636,0.1970,0.0775
1655964000,0.1942,0.1698,0.1198,0.1159,0.2550,0.2372,0.1525,0.0950,0.2748,0.2616,0.1972,0.0775
1655967600,0.1942,0.1704,0.1197,0.1157,0.2534,0.2362,0.1532,0.0948,0.2723,0.2596,0.1970,0.0775
1655971200,0.1933,0.1704,0.1195,0.1154,0.2515,0.2347,0.1533,0.0946,0.2697,0.2573,0.1961,0.0774
1655974800,0.1923,0.1702,0.1192,0.1150,0.2496,0.2330,0.1532,0.0944,0.2671,0.2550,0.1950,0.0773
1655978400,0.1906,0.1695,0.1187,0.1145,0.2473,0.2310,0.1524,0.0940,0.2643,0.2524,0.1933,0.0773
1655982000,0.1893,0.1689,0.1184,0.1140,0.2452,0.2290,0.1518,0.0938,0.2687,0.2499,0.1916,0.0772
1655985600,0.1889,0.1689,0.1182,0.1138,0.2434,0.2275,0.1517,0.0936,0.2951,0.2485,0.1906,0.0771
1655989200,0.1889,0.1692,0.1181,0.1136,0.2424,0.2264,0.1522,0.0935,0.3146,0.2498,0.1901,0.0771
1655992800,0.1888,0.1695,0.1181,0.1135,0.2423,0.2254,0.1526,0.0934,0.3230,0.2540,0.1896,0.0771
1655996400,0.1885,0.1697,0.1180,0.1133,0.2435,0.2246,0.1528,0.0932,0.3250,0.2592,0.1890,0.0771
1656000000,0.1879,0.1697,0.1179,0.1131,0.2454,0.2242,0.1529,0.0931,0.3234,0.2633,0.1883,0.0770
1656003600,0.1874,0.1697,0.1179,0.1129,0.2472,0.2241,0.1530,0.0930,0.3220,0.2660,0.1878,0.0770
1656007200,0.1871,0.1698,0.1178,0.1128,0.2488,0.2244,0.1532,0.0929,0.3155,0.2673,0.1875,0.0770
1656010800,0.1877,0.1703,0.1180,0.1128,0.2501,0.2253,0.1540,0.0929,0.3072,0.2674,0.1879,0.0770
1656014400,0.1884,0.1710,0.1182,0.1128,0.2508,0.2264,0.1549,0.0929,0.2999,0.2665,0.1885,0.0770
1656018000,0.1892,0.1716,0.1184,0.1128,0.2510,0.2273,0.1558,0.0929,0.2936,0.2651,0.1891,0.0770
1656021600,0.1901,0.1723,0.1186,0.1128,0.2508,0.2280,0.1566,0.0929,0.2884,0.2635,0.1898,0.0770
1656025200,0.1908,0.1729,0.1188,0.1128,0.2503,0.2286,0.1574,0.0929,0.2840,0.2619,0.1904,0.0770
1656028800,0.1916,0.1736,0.1190,0.1128,0.2497,0.2289,0.1582,0.0929,0.2802,0.2602,0.1910,0.0770
1656032400,0.1924,0.1742,0.1192,0.1128,0.2490,0.2291,0.1590,0.0929,0.2769,0.2585,0.1916,0.0770
1656036000,0.1931,0.1749,0.1195,0.1128,0.2482,0.2292,0.1598,0.0929,0.2740,0.2570,0.1922,0.0770
1656039600,0.1938,0.1755,0.1197,0.1129,0.2474,0.2292,0.1606,0.0929,0.2714,0.2555,0.1927,0.0770
1656043200,0.1945,0.1762,0.1200,0.1129,0.2465,0.2291,0.1614,0.0929,0.2691,0.2540,0.1932,0.0770
1656046800,0.1949,0.1767,0.1202,0.1128,0.2455,0.2287,0.1619,0.0928,0.2668,0.2526,0.1934,0.0770
1656050400,0.1948,0.1769,0.1203,0.1127,0.2444,0.2280,0.1621,0.0927,0.2646,0.2509,0.1932,0.0770
1656054000,0.1942,0.1766,0.1203,0.1125,0.2429,0.2269,0.1618,0.0926,0.2623,0.2491,0.1926,0.0769
1656057600,0.1931,0.1761,0.1201,0.1122,0.2411,0.2254,0.1611,0.0924,0.2598,0.2470,0.1914,0.0769
1656061200,0.1919,0.1754,0.1199,0.1118,0.2392,0.2236,0.1601,0.0921,0.2573,0.2448,0.1901,0.0768
1656064800,0.1904,0.1745,0.1196,0.1114,0.2371,0.2217,0.1589,0.0919,0.2547,0.2424,0.1885,0.0767
1656068400,0.1888,0.1735,0.1192,0.1109,0.2349,0.2196,0.1575,0.0916,0.2584,0.2399,0.1866,0.0767
1656072000,0.1870,0.1725,0.1188,0.1105,0.2325,0.2171,0.1559,0.0913,0.2902,0.2378,0.1846,0.0766
1656075600,0.1850,0.1713,0.1184,0.1100,0.2303,0.2147,0.1541,0.0910,0.3132,0.2379,0.1823,0.0765
1656079200,0.1832,0.1703,0.1180,0.1095,0.2290,0.2126,0.1526,0.0907,0.3229,0.2417,0.1803,0.0764
1656082800,0.1818,0.1695,0.1178,0.1092,0.2295,0.2110,0.1514,0.0905,0.3260,0.2474,0.1788,0.0764
1656086400,0.1804,0.1688,0.1176,0.1089,0.2310,0.2097,0.1504,0.0903,0.3275,0.2530,0.1774,0.0763
1656090000,0.1797,0.1683,0.1175,0.1087,0.2335,0.2092,0.1498,0.0901,0.3276,0.2578,0.1766,0.0763
1656093600,0.1790,0.1678,0.1174,0.1085,0.2362,0.2093,0.1493,0.0900,0.3262,0.2615,0.1759,0.0762
1656097200,0.1790,0.1678,0.1176,0.1084,0.2394,0.2103,0.1494,0.0900,0.3241,0.2646,0.1760,0.0762
1656100800,0.1792,0.1678,0.1177,0.1084,0.2422,0.2118,0.1497,0.0899,0.3193,0.2666,0.1762,0.0762
1656104400,0.1793,0.1678,0.1179,0.1084,0.2441,0.2134,0.1499,0.0899,0.3081,0.2665,0.1765,0.0762
1656108000,0.1796,0.1679,0.1180,0.1083,0.2451,0.2151,0.1501,0.0899,0.2989,0.2650,0.1770,0.0762
1656111600,0.1801,0.1680,0.1183,0.1083,0.2454,0.2166,0.1505,0.0898,0.2921,0.2630,0.1777,0.0762
1656115200,0.1807,0.1682,0.1185,0.1083,0.2452,0.2179,0.1509,0.0898,0.2866,0.2610,0.1784,0.0762
1656118800,0.1814,0.1685,0.1187,0.1083,0.2448,0.2190,0.1514,0.0898,0.2821,0.2590,0.1793,0.0762
1656122400,0.1823,0.1689,0.1190,0.1084,0.2443,0.2199,0.1520,0.0898,0.2782,0.2571,0.1801,0.0762
1656126000,0.1831,0.1692,0.1192,0.1084,0.2437,0.2207,0.1526,0.0898,0.2747,0.2553,0.1810,0.0762
1656129600,0.1840,0.1697,0.1195,0.1084,0.2430,0.2212,0.1532,0.0898,0.2718,0.2536,0.1818,0.0762
1656133200,0.1848,0.1701,0.1197,0.1084,0.2422,0.2214,0.1537,0.0898,0.2692,0.2520,0.1826,0.0762
1656136800,0.1849,0.1700,0.1198,0.1083,0.2410,0.2210,0.1537,0.0897,0.2666,0.2502,0.1826,0.0762
1656140400,0.1846,0.1697,0.1198,0.1081,0.2395,0.2201,0.1532,0.0896,0.2639,0.2482,0.1823,0.0762
1656144000,0.1838,0.1691,0.1196,0.1078,0.2377,0.2188,0.1524,0.0894,0.2612,0.2460,0.1814,0.0761
1656147600,0.1829,0.1684,0.1193,0.1075,0.2357,0.2170,0.1513,0.0892,0.2584,0.2436,0.1802,0.0761
1656151200,0.1818,0.1675,0.1189,0.1072,0.2335,0.2151,0.1499,0.0890,0.2555,0.2411,0.1787,0.0760
1656154800,0.1804,0.1665,0.1185,0.1068,0.2311,0.2130,0.1482,0.0887,0.2525,0.2384,0.1769,0.0759
1656158400,0.1792,0.1655,0.1181,0.1064,0.2288,0.2110,0.1467,0.0885,0.2496,0.2357,0.1753,0.0759
1656162000,0.1778,0.1644,0.1176,0.1060,0.2262,0.2088,0.1448,0.0882,0.2467,0.2330,0.1733,0.0758
1656165600,0.1768,0.1636,0.1172,0.1056,0.2238,0.2068,0.1433,0.0880,0.2439,0.2304,0.1717,0.0757
1656169200,0.1759,0.1628,0.1169,0.1053,0.2216,0.2051,0.1419,0.0878,0.2413,0.2280,0.1701,0.0757
1656172800,0.1752,0.1622,0.1166,0.1051,0.2196,0.2036,0.1408,0.0876,0.2389,0.2257,0.1688,0.0756
1656176400,0.1748,0.1618,0.1165,0.1049,0.2179,0.2024,0.1401,0.0875,0.2368,0.2238,0.1679,0.0756
1656180000,0.1746,0.1616,0.1164,0.1047,0.2166,0.2015,0.1397,0.0874,0.2350,0.2223,0.1673,0.0756
1656183600,0.1747,0.1617,0.1165,0.1047,0.2159,0.2011,0.1400,0.0874,0.2336,0.2212,0.1673,0.0755
1656187200,0.1749,0.1618,0.1165,0.1047,0.2152,0.2007,0.1402,0.0874,0.2323,0.2201,0.1672,0.0755
1656190800,0.1751,0.1619,0.1166,0.1046,0.2145,0.2004,0.1405,0.0873,0.2311,0.2192,0.1672,0.0755
1656194400,0.1753,0.1620,0.1168,0.1046,0.2140,0.2001,0.1408,0.0873,0.2300,0.2183,0.1673,0.0755
1656198000,0.1755,0.1622,0.1169,0.1046,0.2134,0.1998,0.1412,0.0873,0.2290,0.2175,0.1673,0.0755
1656201600,0.1757,0.1624,0.1171,0.1046,0.2130,0.1996,0.1416,0.0873,0.2281,0.2168,0.1674,0.0755
1656205200,0.1760,0.1626,0.1172,0.1046,0.2125,0.1993,0.1421,0.0873,0.2273,0.2162,0.1675,0.0755
1656208800,0.1762,0.1629,0.1174,0.1046,0.2121,0.1991,0.1425,0.0873,0.2265,0.2156,0.1677,0.0755
1656212400,0.1765,0.1631,0.1176,0.1047,0.2117,0.1989,0.1430,0.0873,0.2258,0.2150,0.1678,0.0755
1656216000,0.1767,0.1634,0.1177,0.1047,0.2114,0.1987,0.1434,0.0873,0.2251,0.2145,0.1679,0.0755
1656219600,0.1768,0.1635,0.1178,0.1047,0.2108,0.1983,0.1436,0.0873,0.2242,0.2137,0.1677,0.0755
