timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.048,-70.050,-64.730,-21.309,-23.308,-26.309,-267.645,-257.859,-12.491,-23.131,-157.635,-458.558
1655467200,-87.804,-69.658,-66.256,-22.198,-24.411,-27.560,-266.332,-257.492,-8.605,-24.099,-162.035,-463.212
1655470800,-87.916,-69.350,-67.916,-23.023,-25.432,-28.709,-265.362,-257.556,-7.167,-24.786,-166.854,-468.184
1655474400,-87.912,-69.097,-69.598,-23.788,-26.753,-29.771,-264.482,-257.846,-6.724,-24.906,-171.596,-473.005
1655478000,-87.734,-68.823,-71.000,-24.503,-27.701,-30.713,-263.116,-257.731,-6.298,-24.535,-175.130,-476.839
1655481600,-87.357,-68.522,-72.489,-25.149,-28.285,-31.534,-261.279,-257.215,-5.777,-23.785,-177.516,-479.752
1655485200,-86.694,-68.163,-73.384,-25.706,-28.487,-32.195,-258.846,-256.089,-5.403,-22.911,-178.444,-481.528
1655488800,-85.450,-67.659,-73.305,-26.169,-28.055,-32.589,-255.290,-253.952,-5.343,-21.483,-177.116,-481.515
1655492400,-84.171,-67.166,-73.071,-26.520,-27.440,-32.902,-251.629,-251.736,-5.216,-20.155,-175.459,-481.258
1655496000,-82.941,-66.710,-72.824,-26.834,-26.702,-33.159,-248.015,-249.589,-5.188,-18.970,-173.784,-481.014
1655499600,-81.756,-66.284,-72.563,-27.124,-25.882,-33.355,-244.452,-247.481,-5.117,-17.952,-172.075,-480.772
1655503200,-80.614,-65.889,-72.282,-27.393,-25.013,-33.466,-240.930,-245.383,-5.127,-17.080,-170.292,-480.518
1655506800,-79.512,-65.518,-71.993,-27.650,-24.147,-33.506,-237.464,-243.284,-5.218,-16.358,-168.456,-480.265
1655510400,-78.448,-65.169,-71.698,-27.897,-23.326,-33.470,-234.055,-241.168,-5.417,-15.807,-166.550,-480.013
1655514000,-77.414,-64.833,-71.399,-28.139,-22.570,-33.391,-230.708,-239.055,-5.660,-15.351,-164.621,-479.761
1655517600,-76.412,-64.516,-71.097,-28.375,-21.894,-33.237,-227.414,-236.909,-5.828,-15.032,-162.612,-479.511
1655521200,-75.445,-64.222,-70.792,-28.603,-21.337,-32.999,-224.178,-234.701,-6.073,-14.827,-160.477,-479.261
1655524800,-74.536,-63.953,-70.513,-28.840,-20.879,-32.733,-221.053,-232.501,-6.493,-14.719,-158.360,-479.096
1655528400,-73.919,-63.798,-70.453,-29.196,-20.570,-32.579,-218.447,-230.718,-7.068,-14.756,-157.040,-479.637
1655532000,-73.583,-63.756,-70.605,-29.664,-20.406,-32.546,-216.370,-229.376,-7.680,-14.922,-156.530,-480.888
1655535600,-73.839,-63.951,-71.239,-30.400,-20.450,-32.823,-215.409,-229.087,-8.316,-15.248,-157.968,-483.731
1655539200,-74.421,-64.281,-72.172,-31.302,-20.644,-33.268,-215.123,-229.440,-8.952,-15.686,-160.501,-487.457
1655542800,-75.306,-64.737,-73.448,-32.405,-20.953,-33.889,-215.486,-230.428,-8.891,-16.221,-164.171,-492.079
1655546400,-76.502,-65.270,-75.007,-33.634,-21.385,-34.606,-216.306,-231.871,-6.306,-16.771,-168.525,-497.217
1655550000,-77.925,-65.828,-76.760,-34.919,-21.869,-35.353,-217.337,-233.542,-4.998,-17.058,-173.090,-502.484
1655553600,-79.480,-66.346,-79.340,-36.231,-22.295,-36.043,-218.453,-235.329,-4.434,-16.945,-177.612,-507.694
1655557200,-81.275,-66.921,-82.206,-37.556,-22.480,-36.830,-219.829,-237.438,-4.289,-16.458,-182.453,-513.032
1655560800,-82.780,-67.410,-84.728,-38.718,-22.439,-37.461,-220.679,-239.069,-4.183,-15.852,-186.081,-517.439
1655564400,-84.248,-67.891,-87.228,-39.865,-22.262,-38.053,-221.411,-240.607,-4.102,-15.278,-189.346,-521.578
1655568000,-85.361,-68.274,-89.224,-41.100,-21.835,-38.410,-221.614,-241.670,-4.104,-14.694,-191.380,-524.788
1655571600,-85.905,-68.500,-90.400,-41.901,-21.246,-38.421,-221.043,-241.992,-4.066,-14.156,-191.713,-526.787
1655575200,-85.610,-68.490,-90.356,-42.074,-20.516,-37.950,-219.380,-241.256,-4.080,-13.615,-189.721,-527.153
1655578800,-85.012,-68.395,-89.886,-42.053,-19.770,-37.258,-217.355,-240.186,-4.088,-13.136,-186.846,-526.960
1655582400,-84.421,-68.307,-89.437,-42.054,-19.070,-36.521,-215.375,-239.171,-4.073,-12.716,-183.925,-526.800
1655586000,-83.935,-68.261,-89.150,-42.140,-18.440,-35.786,-213.580,-238.357,-4.065,-12.357,-181.182,-526.880
1655589600,-83.410,-68.210,-88.836,-42.231,-17.861,-34.992,-211.785,-237.556,-4.053,-12.036,-178.240,-526.928
1655593200,-82.872,-68.164,-88.534,-42.342,-17.326,-34.168,-210.028,-236.801,-4.074,-11.743,-175.173,-527.003
1655596800,-82.277,-68.100,-88.179,-42.444,-16.844,-33.291,-208.235,-236.020,-4.135,-11.508,-171.758,-527.000
