timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.122,-70.296,-65.344,-20.784,-22.809,-25.809,-267.519,-257.811,-20.233,-22.610,-155.099,-456.546
1655467200,-89.898,-70.318,-66.996,-21.298,-23.642,-26.752,-267.231,-257.277,-15.698,-23.456,-158.273,-459.236
1655470800,-91.007,-70.376,-69.622,-21.784,-24.482,-27.644,-267.166,-256.947,-12.830,-24.325,-161.747,-462.113
1655474400,-92.184,-70.395,-72.288,-22.266,-25.314,-28.457,-267.103,-256.655,-11.285,-25.136,-165.086,-464.897
1655478000,-93.036,-70.318,-74.520,-22.706,-26.047,-29.159,-266.685,-256.134,-10.153,-25.767,-167.664,-467.126
1655481600,-93.281,-70.163,-76.257,-23.146,-26.979,-29.764,-265.919,-255.392,-9.387,-26.188,-169.514,-468.834
1655485200,-93.106,-69.907,-77.882,-23.504,-27.589,-30.241,-264.684,-254.359,-9.077,-26.287,-170.459,-469.898
1655488800,-92.144,-69.471,-77.637,-23.792,-27.699,-30.509,-262.638,-252.759,-8.806,-25.963,-169.868,-469.926
1655492400,-91.108,-69.025,-77.138,-24.038,-27.724,-30.737,-260.479,-251.110,-8.518,-25.505,-169.056,-469.811
1655496000,-90.096,-68.598,-76.656,-24.257,-27.720,-30.954,-258.325,-249.495,-8.267,-24.977,-168.243,-469.704
1655499600,-89.128,-68.189,-76.185,-24.447,-27.690,-31.160,-256.210,-247.913,-7.964,-24.468,-167.435,-469.598
1655503200,-88.154,-67.788,-75.709,-24.635,-27.625,-31.355,-254.068,-246.344,-7.811,-23.873,-166.595,-469.485
1655506800,-87.196,-67.403,-75.239,-24.813,-27.508,-31.534,-251.915,-244.791,-7.751,-23.235,-165.735,-469.371
1655510400,-86.257,-67.032,-74.776,-24.983,-27.350,-31.701,-249.766,-243.250,-7.698,-22.608,-164.861,-469.258
1655514000,-85.337,-66.674,-74.320,-25.145,-27.153,-31.855,-247.623,-241.716,-7.645,-22.007,-163.975,-469.145
1655517600,-84.436,-66.329,-73.871,-25.302,-26.922,-31.994,-245.488,-240.185,-7.598,-21.441,-163.075,-469.032
1655521200,-83.554,-65.996,-73.428,-25.453,-26.662,-32.119,-243.361,-238.653,-7.560,-20.914,-162.160,-468.919
1655524800,-82.728,-65.685,-73.046,-25.609,-26.400,-32.241,-241.282,-237.146,-7.529,-20.435,-161.301,-468.855
1655528400,-82.238,-65.469,-73.114,-25.828,-26.305,-32.447,-239.547,-235.879,-7.514,-20.059,-161.029,-469.198
1655532000,-82.082,-65.351,-73.633,-26.108,-26.364,-32.745,-238.169,-234.857,-7.511,-19.779,-161.353,-469.950
1655535600,-82.664,-65.440,-75.189,-26.535,-26.813,-33.270,-237.575,-234.399,-7.533,-19.664,-163.044,-471.620
1655539200,-83.690,-65.653,-77.412,-27.039,-27.454,-33.933,-237.457,-234.276,-7.583,-19.647,-165.521,-473.802
1655542800,-85.177,-65.988,-81.916,-27.643,-28.341,-34.751,-237.801,-234.490,-7.467,-19.722,-168.795,-476.507
1655546400,-87.008,-66.409,-87.372,-28.296,-29.347,-35.673,-238.472,-234.935,-6.880,-19.855,-172.577,-479.518
1655550000,-89.041,-66.868,-93.548,-28.963,-30.380,-36.642,-239.297,-235.487,-6.241,-19.973,-176.537,-482.614
1655553600,-91.181,-67.345,-100.221,-29.629,-31.383,-37.627,-240.182,-236.085,-5.848,-20.011,-180.496,-485.686
1655557200,-93.593,-67.871,-100.200,-30.650,-32.400,-38.668,-241.261,-236.826,-5.693,-19.900,-184.689,-488.841
1655560800,-95.588,-68.297,-100.229,-31.503,-33.039,-39.567,-241.939,-237.271,-5.536,-19.667,-188.061,-491.457
1655564400,-97.578,-68.719,-100.509,-32.302,-33.504,-40.440,-242.588,-237.692,-5.476,-19.333,-191.280,-493.930
1655568000,-97.672,-69.033,-100.758,-32.875,-33.601,-41.140,-242.834,-237.816,-5.425,-18.916,-193.674,-495.855
1655571600,-97.578,-69.190,-100.801,-33.239,-33.198,-41.584,-242.509,-237.517,-5.325,-18.450,-194.953,-497.065
1655575200,-97.184,-69.126,-100.594,-33.295,-31.989,-41.654,-241.410,-236.652,-5.315,-17.849,-194.745,-497.309
1655578800,-96.688,-68.986,-100.285,-33.241,-30.726,-41.579,-240.055,-235.601,-5.241,-17.266,-194.027,-497.222
1655582400,-96.222,-68.857,-99.966,-33.239,-29.503,-41.468,-238.711,-234.577,-5.287,-16.742,-193.284,-497.154
1655586000,-95.917,-68.768,-99.680,-33.305,-28.470,-41.376,-237.493,-233.657,-5.331,-16.300,-192.727,-497.228
1655589600,-95.598,-68.683,-99.386,-33.376,-27.509,-41.242,-236.270,-232.741,-5.377,-15.917,-192.106,-497.284
1655593200,-95.301,-68.607,-99.093,-33.462,-26.638,-41.074,-235.069,-231.850,-5.419,-15.587,-191.470,-497.354
1655596800,-94.958,-68.523,-98.784,-33.538,-25.811,-40.849,-233.839,-230.943,-5.457,-15.290,-190.722,-497.379
1655600400,-94.620,-68.444,-98.469,-33.619,-25.058,-40.585,-232.618,-230.048,-5.492,-15.032,-189.928,-497.406
1655604000,-94.346,-68.375,-98.157,-33.697,-24.348,-40.290,-231.424,-229.179,-5.526,-14.808,-189.115,-497.453
1655607600,-94.067,-68.309,-97.839,-33.778,-23.710,-39.954,-230.235,-228.317,-5.558,-14.611,-188.235,-497.494
1655611200,-93.850,-68.259,-97.533,-33.874,-23.145,-39.603,-229.092,-227.493,-5.590,-14.439,-187.364,-497.579
1655614800,-94.214,-68.338,-97.373,-34.082,-22.702,-39.403,-228.320,-226.947,-5.628,-14.319,-187.091,-498.090
1655618400,-95.179,-68.549,-97.392,-34.399,-22.379,-39.365,-227.931,-226.685,-5.670,-14.248,-187.436,-499.031
1655622000,-96.983,-68.941,-97.666,-35.045,-22.200,-39.558,-228.058,-226.804,-5.724,-14.235,-188.641,-500.550
1655625600,-99.795,-69.539,-98.214,-35.935,-22.167,-40.028,-228.770,-227.348,-5.812,-14.286,-190.843,-502.713
1655629200,-100.482,-70.334,-98.903,-37.072,-22.284,-40.772,-230.037,-228.294,-5.915,-14.397,-193.989,-505.473
1655632800,-101.414,-71.280,-99.703,-38.434,-22.510,-41.732,-231.700,-229.527,-5.989,-14.557,-197.826,-508.666
1655636400,-102.468,-72.237,-100.487,-39.828,-22.789,-42.706,-233.391,-230.767,-5.888,-14.730,-201.635,-511.819
1655640000,-103.556,-73.202,-101.261,-41.255,-23.118,-43.687,-235.102,-232.008,-5.478,-14.896,-205.410,-514.926
1655643600,-104.681,-74.220,-102.065,-42.787,-23.503,-44.742,-236.947,-233.339,-5.095,-15.019,-209.378,-518.127
1655647200,-105.721,-75.180,-102.801,-45.167,-23.955,-45.701,-238.627,-234.536,-4.875,-15.016,-212.981,-521.072
1655650800,-106.536,-75.952,-103.367,-47.068,-24.386,-46.353,-239.801,-235.353,-4.739,-14.901,-215.580,-523.393
