timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.016,-70.833,-66.722,-20.855,-22.893,-25.797,-263.563,-258.153,-12.991,-22.533,-152.040,-455.753
1655467200,-89.506,-71.439,-70.492,-21.427,-23.767,-26.684,-263.777,-257.992,-9.297,-23.138,-153.637,-457.670
1655470800,-90.207,-72.149,-74.853,-21.976,-24.627,-27.564,-264.265,-258.124,-7.966,-23.600,-155.461,-459.725
1655474400,-90.955,-72.838,-80.882,-22.516,-25.455,-28.408,-264.772,-258.315,-7.124,-23.795,-157.233,-461.719
1655478000,-91.463,-73.317,-86.084,-23.011,-26.442,-29.136,-264.869,-258.172,-6.586,-23.624,-158.485,-463.315
1655481600,-91.730,-73.599,-86.752,-23.490,-27.134,-29.752,-264.572,-257.705,-6.150,-23.155,-159.244,-464.536
1655485200,-91.683,-73.631,-87.200,-23.877,-27.469,-30.224,-263.768,-256.836,-6.141,-22.164,-159.405,-465.296
1655488800,-91.050,-73.216,-87.137,-24.143,-27.282,-30.456,-262.052,-255.165,-6.086,-20.995,-158.547,-465.313
1655492400,-90.327,-72.749,-86.990,-24.357,-26.917,-30.638,-260.201,-253.409,-6.030,-19.863,-157.537,-465.228
1655496000,-89.600,-72.299,-86.832,-24.547,-26.444,-30.801,-258.347,-251.686,-6.008,-18.802,-156.519,-465.148
1655499600,-88.867,-71.862,-86.660,-24.717,-25.858,-30.940,-256.487,-249.986,-5.999,-17.863,-155.484,-465.069
1655503200,-88.122,-71.433,-86.470,-24.874,-25.179,-31.048,-254.613,-248.298,-5.998,-17.054,-154.421,-464.985
1655506800,-87.373,-71.016,-86.267,-25.021,-24.445,-31.122,-252.732,-246.625,-6.011,-16.365,-153.333,-464.901
1655510400,-86.620,-70.610,-86.050,-25.161,-23.691,-31.158,-250.847,-244.962,-6.065,-15.804,-152.212,-464.816
1655514000,-85.864,-70.215,-85.820,-25.296,-22.953,-31.152,-248.957,-243.306,-6.193,-15.333,-151.056,-464.732
1655517600,-85.109,-69.829,-85.580,-25.428,-22.250,-31.113,-247.071,-241.659,-6.284,-14.934,-149.876,-464.649
1655521200,-84.352,-69.454,-85.328,-25.556,-21.596,-31.026,-245.181,-240.013,-6.421,-14.616,-148.652,-464.565
1655524800,-83.623,-69.113,-85.089,-25.694,-21.008,-30.906,-243.334,-238.406,-6.672,-14.370,-147.426,-464.515
1655528400,-83.471,-68.986,-85.057,-25.935,-20.540,-30.854,-241.856,-237.135,-7.253,-14.240,-146.543,-464.758
1655532000,-83.847,-69.076,-85.259,-26.275,-20.197,-30.875,-240.765,-236.211,-7.869,-14.237,-146.009,-465.294
1655535600,-85.431,-69.652,-86.020,-26.843,-20.069,-31.105,-240.553,-236.082,-8.432,-14.386,-146.318,-466.487
1655539200,-86.042,-70.517,-87.050,-27.537,-20.084,-31.453,-240.874,-236.435,-8.961,-14.618,-147.103,-468.048
1655542800,-87.018,-71.682,-88.354,-28.394,-20.205,-31.943,-241.713,-237.258,-8.766,-14.905,-148.394,-469.986
1655546400,-88.293,-73.056,-89.845,-29.337,-20.438,-32.510,-242.919,-238.411,-6.738,-15.200,-149.980,-472.146
1655550000,-89.735,-74.530,-91.391,-30.661,-20.727,-33.101,-244.297,-239.717,-5.465,-15.333,-151.651,-474.369
1655553600,-91.288,-76.060,-92.925,-31.975,-20.988,-33.708,-245.754,-241.090,-4.873,-15.144,-153.309,-476.580
1655557200,-93.003,-77.741,-94.503,-33.367,-21.137,-34.392,-247.373,-242.604,-4.686,-14.669,-155.059,-478.849
1655560800,-94.515,-79.204,-95.818,-34.386,-21.008,-34.938,-248.594,-243.747,-4.617,-14.056,-156.285,-480.737
1655564400,-95.956,-80.648,-97.065,-35.455,-20.680,-35.431,-249.755,-244.832,-4.602,-13.497,-157.358,-482.521
1655568000,-97.077,-81.787,-98.036,-36.305,-20.202,-35.699,-250.456,-245.495,-4.572,-13.012,-157.848,-483.911
1655571600,-97.774,-82.462,-98.644,-36.805,-19.597,-35.644,-250.528,-245.582,-4.567,-12.578,-157.559,-484.786
1655575200,-97.895,-82.450,-98.756,-36.782,-18.864,-35.151,-249.713,-244.863,-4.593,-12.161,-156.208,-484.960
1655578800,-97.811,-82.199,-98.697,-36.601,-18.123,-34.455,-248.591,-243.872,-4.604,-11.802,-154.408,-484.893
1655582400,-97.726,-81.970,-98.647,-36.463,-17.458,-33.689,-247.484,-242.908,-4.638,-11.513,-152.490,-484.840
1655586000,-97.713,-81.855,-98.668,-36.431,-16.859,-32.923,-246.506,-242.076,-4.675,-11.263,-150.591,-484.891
1655589600,-97.675,-81.732,-98.677,-36.409,-16.326,-32.098,-245.511,-241.240,-4.728,-11.057,-148.524,-484.928
1655593200,-97.631,-81.635,-98.693,-36.407,-15.859,-31.243,-244.528,-240.428,-4.785,-10.889,-146.312,-484.976
1655596800,-97.544,-81.505,-98.685,-36.397,-15.449,-30.352,-243.500,-239.587,-4.845,-10.750,-143.884,-484.991
1655600400,-97.439,-81.380,-98.675,-36.401,-15.091,-29.460,-242.469,-238.756,-4.911,-10.635,-141.281,-485.006
1655604000,-97.332,-81.277,-98.674,-36.428,-14.790,-28.593,-241.452,-237.953,-4.995,-10.546,-138.514,-485.037
1655607600,-97.203,-81.171,-98.668,-36.462,-14.529,-27.758,-240.424,-237.155,-5.088,-10.476,-135.575,-485.063
1655611200,-97.079,-81.107,-98.684,-36.526,-14.305,-26.977,-239.431,-236.404,-5.241,-10.427,-132.525,-485.122
