timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.260,-70.078,-65.286,-21.235,-23.331,-26.110,-261.358,-256.011,-8.410,-22.853,-152.010,-456.541
1655467200,-88.197,-69.730,-67.575,-22.029,-24.366,-27.163,-259.096,-253.814,-6.814,-23.092,-153.574,-459.227
1655470800,-88.494,-69.485,-70.100,-22.734,-25.173,-28.132,-257.149,-252.064,-6.273,-22.437,-155.450,-462.107
1655474400,-88.905,-69.285,-72.639,-23.401,-25.749,-29.052,-255.284,-250.508,-5.999,-21.255,-157.262,-464.901
1655478000,-88.743,-69.043,-74.673,-24.010,-26.172,-29.826,-253.129,-248.808,-5.804,-19.892,-158.395,-467.131
1655481600,-88.318,-68.751,-76.178,-24.564,-26.080,-30.467,-250.656,-246.889,-5.832,-18.622,-158.852,-468.831
1655485200,-87.503,-68.364,-77.440,-25.055,-25.589,-30.961,-247.733,-244.570,-6.106,-17.468,-158.463,-469.875
1655488800,-86.035,-67.783,-77.025,-25.423,-24.611,-31.164,-244.020,-241.538,-6.411,-16.561,-156.702,-469.873
1655492400,-84.526,-67.205,-76.382,-25.725,-23.626,-31.235,-240.223,-238.470,-7.154,-16.011,-154.683,-469.727
1655496000,-83.075,-66.663,-75.750,-25.997,-22.787,-31.211,-236.469,-235.457,-8.062,-15.793,-152.585,-469.589
1655499600,-81.673,-66.150,-75.122,-26.250,-22.133,-31.099,-232.755,-232.476,-8.908,-15.800,-150.393,-469.453
1655503200,-80.312,-65.669,-74.492,-26.483,-21.702,-30.906,-229.070,-229.479,-9.613,-15.965,-148.047,-469.309
1655506800,-78.991,-65.212,-73.870,-26.708,-21.410,-30.678,-225.432,-226.469,-10.239,-16.186,-145.603,-469.165
1655510400,-77.706,-64.777,-73.257,-26.925,-21.223,-30.436,-221.842,-223.433,-10.801,-16.438,-143.069,-469.022
1655514000,-76.453,-64.362,-72.655,-27.137,-21.109,-30.195,-218.301,-220.369,-11.311,-16.706,-140.463,-468.879
1655517600,-75.229,-63.965,-72.065,-27.343,-21.057,-29.968,-214.809,-217.263,-11.776,-16.977,-137.795,-468.737
1655521200,-74.030,-63.584,-71.487,-27.545,-21.050,-29.761,-211.366,-214.111,-12.204,-17.248,-135.083,-468.595
1655524800,-72.879,-63.228,-70.964,-27.754,-21.079,-29.589,-208.013,-210.953,-12.602,-17.518,-132.408,-468.503
1655528400,-71.990,-62.976,-70.785,-28.057,-21.170,-29.526,-205.057,-208.105,-12.992,-17.818,-130.241,-468.822
1655532000,-71.340,-62.827,-70.933,-28.453,-21.320,-29.568,-202.512,-205.604,-13.381,-18.150,-128.604,-469.555
1655535600,-71.191,-62.888,-71.807,-29.072,-21.576,-29.812,-200.821,-203.932,-13.800,-18.568,-128.160,-471.215
1655539200,-71.129,-63.070,-73.125,-29.799,-21.924,-30.172,-199.665,-202.812,-14.240,-19.041,-128.419,-473.394
1655542800,-71.286,-63.363,-74.937,-30.692,-22.349,-30.646,-199.025,-202.233,-13.159,-19.582,-129.385,-476.101
1655546400,-71.791,-63.726,-77.122,-31.685,-22.843,-31.200,-198.761,-202.082,-7.672,-20.096,-130.809,-479.119
1655550000,-72.575,-64.116,-79.531,-32.718,-23.350,-31.792,-198.694,-202.200,-5.679,-20.167,-132.423,-482.221
1655553600,-73.545,-64.506,-83.177,-33.768,-23.715,-32.396,-198.742,-202.519,-5.032,-19.309,-134.106,-485.303
1655557200,-74.716,-64.952,-87.019,-34.819,-23.812,-33.053,-198.963,-203.089,-4.762,-18.003,-135.938,-488.458
1655560800,-75.811,-65.334,-90.337,-35.736,-23.302,-33.590,-198.887,-203.481,-4.748,-16.515,-137.201,-491.080
1655564400,-76.885,-65.724,-93.560,-36.639,-22.551,-34.061,-198.775,-203.905,-4.770,-15.253,-138.302,-493.555
1655568000,-77.620,-66.018,-95.954,-37.373,-21.589,-34.300,-198.270,-204.001,-4.824,-14.369,-138.652,-495.476
1655571600,-77.776,-66.152,-97.089,-37.849,-20.567,-34.259,-197.198,-203.572,-4.862,-13.618,-138.026,-496.677
1655575200,-77.240,-66.052,-96.425,-38.012,-19.563,-33.764,-195.329,-202.416,-4.987,-13.059,-135.993,-496.899
1655578800,-76.439,-65.861,-95.204,-38.029,-18.682,-33.027,-193.194,-201.037,-5.259,-12.658,-133.389,-496.786
1655582400,-75.649,-65.677,-94.080,-38.065,-17.986,-32.189,-191.092,-199.729,-5.684,-12.444,-130.656,-496.693
1655586000,-74.982,-65.537,-93.245,-38.163,-17.485,-31.333,-189.131,-198.589,-6.410,-12.424,-127.947,-496.744
1655589600,-74.274,-65.392,-92.415,-38.262,-17.164,-30.467,-187.170,-197.475,-7.129,-12.560,-125.062,-496.776
1655593200,-73.547,-65.254,-91.642,-38.375,-16.986,-29.644,-185.236,-196.409,-7.795,-12.786,-122.060,-496.824
1655596800,-72.740,-65.098,-90.832,-38.478,-16.912,-28.885,-183.273,-195.333,-8.405,-13.060,-118.900,-496.825
