timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.127,-70.550,-65.767,-21.107,-23.135,-25.969,-262.275,-256.429,-8.611,-22.620,-150.639,-455.433
1655467200,-89.894,-70.757,-68.092,-21.830,-24.084,-26.923,-260.805,-254.583,-6.825,-22.933,-151.063,-457.036
1655470800,-91.067,-71.076,-70.706,-22.487,-24.877,-27.817,-259.629,-253.089,-6.216,-22.516,-151.679,-458.757
1655474400,-92.377,-71.431,-73.384,-23.100,-25.463,-28.666,-258.534,-251.759,-5.915,-21.436,-152.274,-460.431
1655478000,-92.078,-71.627,-75.570,-23.655,-25.966,-29.400,-257.101,-250.178,-5.721,-20.072,-152.451,-461.762
1655481600,-91.626,-71.676,-77.757,-24.150,-25.977,-30.015,-255.333,-248.350,-5.640,-18.696,-152.226,-462.772
1655485200,-90.929,-71.520,-78.936,-24.560,-25.457,-30.452,-253.106,-246.154,-5.560,-17.489,-151.473,-463.381
1655488800,-89.768,-70.979,-78.495,-24.843,-24.493,-30.624,-250.047,-243.200,-5.637,-16.453,-149.857,-463.348
1655492400,-88.477,-70.404,-77.840,-25.080,-23.451,-30.691,-246.880,-240.168,-5.870,-15.623,-148.085,-463.228
1655496000,-87.208,-69.855,-77.205,-25.296,-22.477,-30.675,-243.730,-237.160,-6.066,-15.043,-146.260,-463.113
1655499600,-85.956,-69.329,-76.578,-25.498,-21.612,-30.574,-240.595,-234.162,-6.545,-14.668,-144.368,-462.998
1655503200,-84.711,-68.820,-75.951,-25.689,-20.900,-30.392,-237.468,-231.155,-7.214,-14.502,-142.391,-462.879
1655506800,-83.481,-68.330,-75.333,-25.872,-20.349,-30.144,-234.360,-228.137,-7.889,-14.497,-140.329,-462.760
1655510400,-82.266,-67.859,-74.725,-26.050,-19.944,-29.848,-231.270,-225.099,-8.524,-14.599,-138.181,-462.641
1655514000,-81.064,-67.405,-74.127,-26.223,-19.661,-29.526,-228.201,-222.037,-9.111,-14.767,-135.948,-462.523
1655517600,-79.873,-66.966,-73.539,-26.393,-19.475,-29.196,-225.153,-218.946,-9.647,-14.974,-133.638,-462.405
1655521200,-78.690,-66.542,-72.962,-26.559,-19.363,-28.875,-222.126,-215.823,-10.136,-15.202,-131.263,-462.288
1655524800,-77.565,-66.151,-72.444,-26.735,-19.307,-28.582,-219.162,-212.712,-10.587,-15.445,-128.873,-462.201
1655528400,-76.834,-65.938,-72.333,-27.002,-19.329,-28.393,-216.572,-209.915,-11.010,-15.711,-126.765,-462.366
1655532000,-76.476,-65.902,-72.620,-27.356,-19.416,-28.308,-214.369,-207.463,-11.416,-15.998,-124.960,-462.785
1655535600,-76.945,-66.247,-73.803,-27.920,-19.604,-28.421,-213.005,-205.821,-11.823,-16.331,-123.877,-463.773
1655539200,-77.867,-66.812,-75.536,-28.593,-19.858,-28.650,-212.163,-204.712,-12.232,-16.697,-123.215,-465.081
1655542800,-79.258,-67.598,-77.889,-29.416,-20.173,-28.991,-211.826,-204.126,-11.363,-17.098,-122.995,-466.714
1655546400,-81.180,-68.529,-81.567,-30.277,-20.538,-29.410,-211.862,-203.957,-7.130,-17.445,-123.055,-468.542
1655550000,-83.497,-69.486,-85.555,-31.210,-20.898,-29.862,-212.079,-204.028,-5.396,-17.418,-123.225,-470.425
1655553600,-86.072,-70.479,-89.749,-32.167,-21.122,-30.348,-212.397,-204.274,-4.752,-16.719,-123.436,-472.299
1655557200,-88.440,-71.572,-94.431,-33.177,-21.045,-30.870,-212.916,-204.804,-4.579,-15.541,-123.774,-474.226
1655560800,-90.395,-72.496,-94.901,-34.038,-20.617,-31.272,-213.066,-205.040,-4.491,-14.383,-123.714,-475.823
1655564400,-92.340,-73.415,-95.557,-34.820,-19.908,-31.592,-213.176,-205.306,-4.462,-13.433,-123.555,-477.331
1655568000,-92.249,-74.122,-96.107,-35.448,-19.045,-31.692,-212.884,-205.241,-4.470,-12.703,-122.938,-478.498
1655571600,-91.893,-74.507,-96.389,-35.851,-18.140,-31.492,-212.022,-204.680,-4.497,-12.130,-121.698,-479.218
1655575200,-91.041,-74.404,-96.193,-35.928,-17.247,-30.909,-210.344,-203.384,-4.546,-11.666,-119.598,-479.329
1655578800,-90.005,-74.129,-95.804,-35.901,-16.442,-30.116,-208.381,-201.860,-4.597,-11.287,-117.136,-479.231
1655582400,-88.961,-73.863,-95.392,-35.898,-15.788,-29.203,-206.423,-200.398,-4.716,-11.012,-114.512,-479.146
1655586000,-88.116,-73.677,-95.043,-35.954,-15.235,-28.289,-204.594,-199.085,-4.895,-10.796,-111.923,-479.150
1655589600,-87.198,-73.480,-94.673,-36.014,-14.794,-27.346,-202.746,-197.791,-5.151,-10.669,-109.179,-479.143
1655593200,-86.249,-73.289,-94.301,-36.089,-14.460,-26.420,-200.905,-196.541,-5.545,-10.636,-106.310,-479.146
1655596800,-85.162,-73.067,-93.894,-36.156,-14.239,-25.538,-199.015,-195.278,-6.234,-10.731,-103.281,-479.120
1655600400,-83.995,-72.840,-93.478,-36.231,-14.133,-24.741,-197.111,-194.039,-6.920,-10.937,-100.161,-479.095
1655604000,-82.768,-72.623,-93.063,-36.319,-14.121,-24.044,-195.207,-192.838,-7.528,-11.207,-97.007,-479.083
1655607600,-81.439,-72.389,-92.634,-36.413,-14.191,-23.489,-193.257,-191.651,-8.037,-11.502,-93.823,-479.068
1655611200,-80.072,-72.168,-92.222,-36.526,-14.301,-23.049,-191.313,-190.517,-8.493,-11.803,-90.741,-479.081
1655614800,-79.272,-72.187,-92.035,-36.793,-14.454,-22.752,-189.709,-189.759,-8.914,-12.112,-88.462,-479.362
1655618400,-79.021,-72.449,-92.087,-37.215,-14.642,-22.583,-188.459,-189.392,-9.311,-12.430,-86.791,-479.915
1655622000,-79.538,-73.043,-92.471,-37.851,-14.868,-22.542,-187.701,-189.551,-9.696,-12.762,-85.895,-480.832
