timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.080,-70.369,-64.654,-20.825,-22.901,-25.934,-271.208,-258.116,-16.556,-22.655,-156.959,-456.800
1655467200,-89.824,-70.460,-66.270,-21.367,-23.806,-26.959,-271.311,-257.895,-11.455,-23.492,-160.460,-459.742
1655470800,-90.923,-70.587,-68.581,-21.884,-24.730,-27.948,-271.669,-257.897,-9.121,-24.309,-164.283,-462.892
1655474400,-92.129,-70.699,-70.943,-22.383,-25.649,-28.889,-272.013,-257.917,-7.745,-25.028,-167.986,-465.945
1655478000,-92.783,-70.708,-72.927,-22.846,-26.857,-29.702,-271.895,-257.631,-6.991,-25.458,-170.821,-468.377
1655481600,-93.144,-70.634,-74.492,-23.266,-27.752,-30.399,-271.338,-257.065,-6.650,-25.510,-172.845,-470.230
1655485200,-93.061,-70.446,-75.451,-23.636,-28.279,-30.946,-270.194,-256.110,-6.338,-25.154,-173.827,-471.361
1655488800,-92.170,-70.042,-75.391,-23.941,-28.283,-31.258,-268.066,-254.444,-6.063,-24.416,-173.136,-471.342
1655492400,-91.191,-69.624,-75.179,-24.206,-28.174,-31.519,-265.798,-252.714,-5.863,-23.506,-172.205,-471.165
1655496000,-90.246,-69.226,-74.963,-24.440,-28.021,-31.765,-263.560,-251.024,-5.675,-22.616,-171.284,-470.997
1655499600,-89.311,-68.848,-74.737,-24.658,-27.770,-31.988,-261.307,-249.356,-5.605,-21.643,-170.343,-470.830
1655503200,-88.387,-68.484,-74.497,-24.863,-27.437,-32.191,-259.056,-247.697,-5.544,-20.723,-169.377,-470.655
1655506800,-87.482,-68.134,-74.250,-25.057,-27.038,-32.372,-256.814,-246.047,-5.486,-19.872,-168.399,-470.481
1655510400,-86.594,-67.798,-73.998,-25.244,-26.582,-32.532,-254.583,-244.402,-5.420,-19.099,-167.407,-470.307
1655514000,-85.727,-67.473,-73.742,-25.424,-26.106,-32.675,-252.375,-242.768,-5.344,-18.391,-166.412,-470.133
1655517600,-84.875,-67.163,-73.482,-25.598,-25.571,-32.786,-250.167,-241.121,-5.346,-17.748,-165.388,-469.960
1655521200,-84.040,-66.864,-73.218,-25.767,-25.016,-32.868,-247.974,-239.464,-5.366,-17.172,-164.346,-469.788
1655524800,-83.268,-66.590,-72.985,-25.940,-24.467,-32.936,-245.842,-237.833,-5.398,-16.658,-163.360,-469.669
1655528400,-82.900,-66.437,-73.020,-26.175,-24.011,-33.100,-244.133,-236.489,-5.510,-16.263,-163.005,-470.004
1655532000,-82.942,-66.411,-73.323,-26.469,-23.650,-33.365,-242.859,-235.440,-5.682,-15.972,-163.288,-470.794
1655535600,-83.894,-66.655,-74.241,-26.909,-23.490,-33.903,-242.541,-235.077,-5.851,-15.839,-165.045,-472.604
1655539200,-85.393,-67.058,-76.012,-27.430,-23.455,-34.606,-242.776,-235.110,-6.009,-15.797,-167.636,-474.984
1655542800,-87.486,-67.628,-78.368,-28.037,-23.557,-35.487,-243.584,-235.559,-5.794,-15.846,-171.088,-477.944
1655546400,-90.035,-68.310,-81.186,-28.688,-23.770,-36.480,-244.775,-236.285,-5.029,-15.930,-175.066,-481.245
1655550000,-92.868,-69.044,-84.302,-29.348,-24.078,-37.515,-246.131,-237.135,-4.504,-15.946,-179.212,-484.639
1655553600,-95.856,-69.801,-87.602,-30.008,-24.445,-38.554,-247.542,-238.036,-4.163,-15.846,-183.330,-488.007
1655557200,-99.198,-70.625,-92.799,-30.698,-24.763,-39.648,-249.159,-239.106,-4.068,-15.599,-187.660,-491.466
1655560800,-102.404,-71.317,-97.378,-31.289,-24.891,-40.549,-250.303,-239.847,-4.020,-15.262,-191.110,-494.330
1655564400,-105.553,-71.994,-101.953,-31.864,-24.894,-41.400,-251.360,-240.545,-3.993,-14.917,-194.325,-497.032
1655568000,-107.995,-72.522,-105.572,-32.320,-24.691,-42.010,-251.910,-240.890,-3.987,-14.555,-196.613,-499.127
1655571600,-109.333,-72.828,-107.578,-32.755,-24.318,-42.289,-251.754,-240.726,-3.950,-14.185,-197.671,-500.428
1655575200,-109.160,-72.820,-107.349,-32.843,-23.646,-42.097,-250.647,-239.877,-3.926,-13.759,-197.095,-500.658
1655578800,-108.462,-72.704,-106.353,-32.869,-22.859,-41.707,-249.217,-238.810,-3.924,-13.345,-195.923,-500.522
1655582400,-107.800,-72.600,-105.422,-32.929,-22.054,-41.236,-247.802,-237.787,-3.967,-12.996,-194.671,-500.407
1655586000,-107.383,-72.550,-104.843,-33.034,-21.316,-40.777,-246.542,-236.896,-3.979,-12.701,-193.590,-500.450
1655589600,-106.947,-72.495,-104.236,-33.136,-20.629,-40.290,-245.278,-236.007,-3.966,-12.422,-192.460,-500.472
1655593200,-106.540,-72.457,-103.676,-33.253,-20.007,-39.726,-244.036,-235.154,-3.988,-12.189,-191.217,-500.512
1655596800,-106.063,-72.403,-103.027,-33.363,-19.430,-39.092,-242.756,-234.283,-4.011,-11.983,-189.809,-500.501
1655600400,-105.592,-72.353,-102.396,-33.477,-18.904,-38.419,-241.487,-233.426,-4.041,-11.798,-188.307,-500.492
1655604000,-105.145,-72.314,-101.822,-33.598,-18.427,-37.727,-240.248,-232.598,-4.066,-11.633,-186.741,-500.506
1655607600,-104.692,-72.275,-101.169,-33.718,-17.981,-37.017,-239.012,-231.774,-4.067,-11.477,-185.093,-500.513
1655611200,-104.308,-72.258,-100.607,-33.852,-17.587,-36.303,-237.832,-230.996,-4.112,-11.341,-183.377,-500.570
1655614800,-104.581,-72.420,-100.692,-34.091,-17.274,-35.779,-237.101,-230.550,-4.145,-11.240,-182.272,-501.098
1655618400,-105.534,-72.770,-101.989,-34.437,-17.041,-35.444,-236.834,-230.445,-4.214,-11.173,-181.800,-502.104
1655622000,-107.571,-73.376,-104.492,-34.928,-16.901,-35.367,-237.191,-230.799,-4.295,-11.150,-182.230,-503.750
1655625600,-110.785,-74.279,-108.478,-35.589,-16.868,-35.579,-238.253,-231.671,-4.396,-11.178,-183.700,-506.112
1655629200,-115.221,-75.470,-114.092,-36.415,-16.936,-36.065,-239.984,-233.034,-4.499,-11.254,-186.159,-509.134
1655632800,-120.731,-76.887,-121.323,-37.382,-17.081,-36.760,-242.193,-234.752,-4.544,-11.364,-189.345,-512.635
1655636400,-121.689,-78.325,-121.357,-38.750,-17.268,-37.439,-244.421,-236.482,-4.360,-11.481,-192.453,-516.090
1655640000,-122.866,-79.782,-121.695,-40.119,-17.474,-38.098,-246.658,-238.216,-4.001,-11.570,-195.478,-519.495
1655643600,-124.294,-81.325,-122.321,-41.565,-17.687,-38.814,-249.051,-240.061,-3.723,-11.601,-198.670,-523.002
1655647200,-125.675,-82.782,-123.080,-42.928,-17.868,-39.407,-251.220,-241.737,-3.587,-11.550,-201.398,-526.221
1655650800,-126.734,-83.965,-123.662,-44.020,-17.919,-39.684,-252.778,-242.958,-3.535,-11.424,-203.034,-528.758
1655654400,-127.538,-84.918,-124.049,-44.871,-17.814,-39.682,-253.848,-243.812,-3.535,-11.248,-203.751,-530.737
1655658000,-127.915,-85.452,-124.119,-45.304,-17.549,-39.262,-254.063,-244.035,-3.512,-11.050,-203.022,-531.811
1655661600,-127.916,-85.603,-123.911,-45.356,-17.138,-38.451,-253.528,-243.707,-3.513,-10.825,-200.971,-532.091
1655665200,-127.725,-85.560,-123.563,-45.242,-16.709,-37.388,-252.608,-243.109,-3.556,-10.617,-198.022,-531.976
1655668800,-127.560,-85.547,-123.235,-45.178,-16.295,-36.374,-251.750,-242.566,-3.579,-10.438,-195.044,-531.927
1655672400,-127.373,-85.517,-122.897,-45.115,-15.903,-35.366,-250.859,-242.010,-3.606,-10.281,-191.880,-531.845
1655676000,-127.191,-85.504,-122.569,-45.081,-15.544,-34.398,-249.994,-241.483,-3.630,-10.144,-188.629,-531.793
1655679600,-126.977,-85.459,-122.222,-45.025,-15.187,-33.459,-249.081,-240.925,-3.627,-10.008,-185.318,-531.687
1655683200,-126.780,-85.449,-121.896,-45.014,-14.876,-32.563,-248.222,-240.419,-3.625,-9.888,-181.923,-531.644
1655686800,-126.534,-85.401,-121.546,-44.991,-14.599,-31.663,-247.298,-239.880,-3.656,-9.785,-178.201,-531.541
1655690400,-126.258,-85.338,-121.185,-44.967,-14.344,-30.795,-246.348,-239.333,-3.705,-9.697,-174.334,-531.418
1655694000,-125.958,-85.273,-120.819,-44.952,-14.110,-29.970,-245.391,-238.794,-3.747,-9.621,-170.366,-531.295
1655697600,-125.717,-85.303,-120.514,-45.021,-13.905,-29.252,-244.587,-238.377,-3.774,-9.560,-166.574,-531.336
1655701200,-125.738,-85.654,-120.416,-45.346,-13.741,-28.765,-244.292,-238.345,-3.815,-9.520,-163.593,-531.904
1655704800,-125.938,-86.193,-120.472,-45.815,-13.612,-28.394,-244.292,-238.539,-3.892,-9.503,-161.012,-532.776
1655708400,-126.863,-87.552,-121.077,-46.926,-13.573,-28.505,-245.563,-239.673,-3.959,-9.542,-160.481,-534.940
1655712000,-128.085,-89.366,-121.908,-48.397,-13.595,-28.826,-247.504,-241.297,-4.048,-9.615,-161.031,-537.761
1655715600,-129.518,-91.526,-122.898,-50.161,-13.663,-29.285,-249.916,-243.263,-4.127,-9.716,-162.339,-541.027
1655719200,-131.156,-94.029,-124.038,-52.224,-13.792,-29.868,-252.768,-245.544,-4.261,-9.847,-164.371,-544.694
1655722800,-132.914,-96.759,-125.266,-55.968,-13.957,-30.532,-255.858,-247.999,-4.288,-9.998,-166.778,-548.577
1655726400,-134.667,-99.525,-126.489,-59.926,-14.152,-31.153,-258.935,-250.437,-4.105,-10.149,-169.169,-552.400
1655730000,-136.451,-102.379,-127.731,-64.186,-14.372,-31.784,-262.072,-252.910,-3.949,-10.268,-171.681,-556.231
1655733600,-138.062,-104.997,-128.843,-68.224,-14.583,-32.265,-264.856,-255.113,-3.924,-10.340,-173.632,-559.660
1655737200,-139.661,-107.641,-129.945,-72.449,-14.810,-32.748,-267.615,-257.292,-3.956,-10.407,-175.570,-563.029
1655740800,-140.952,-109.819,-130.820,-79.497,-15.026,-32.968,-269.752,-259.010,-3.988,-10.449,-176.466,-565.756
1655744400,-142.015,-111.646,-131.530,-85.632,-15.227,-33.014,-271.432,-260.390,-4.020,-10.477,-176.606,-568.016
1655748000,-143.011,-113.377,-132.192,-91.650,-15.492,-33.040,-272.977,-261.671,-4.071,-10.501,-176.524,-570.128
1655751600,-143.789,-114.747,-132.695,-96.342,-15.717,-32.902,-274.086,-262.631,-4.120,-10.513,-175.709,-571.802
1655755200,-144.043,-115.240,-132.817,-97.086,-15.798,-32.360,-274.150,-262.823,-4.153,-10.486,-173.127,-572.452
1655758800,-144.255,-115.647,-132.909,-97.513,-15.822,-31.848,-274.124,-262.956,-4.199,-10.454,-170.384,-573.017
1655762400,-144.457,-116.028,-132.997,-97.880,-15.816,-31.380,-274.070,-263.077,-4.244,-10.422,-167.596,-573.561
1655766000,-144.650,-116.388,-133.080,-98.207,-15.788,-30.948,-273.991,-263.189,-4.318,-10.394,-164.771,-574.087
1655769600,-144.815,-116.695,-133.148,-98.368,-15.744,-30.535,-273.854,-263.268,-4.397,-10.373,-161.860,-574.563
1655773200,-144.908,-116.628,-133.165,-98.004,-15.681,-30.101,-273.565,-263.245,-4.507,-10.355,-158.718,-574.901
1655776800,-144.982,-116.558,-133.174,-97.581,-15.615,-29.686,-273.237,-263.206,-4.676,-10.351,-155.541,-575.210
1655780400,-144.838,-116.310,-133.028,-95.572,-15.507,-29.117,-272.470,-262.854,-4.815,-10.354,-151.678,-575.105
1655784000,-144.693,-116.074,-132.888,-93.752,-15.406,-28.597,-271.697,-262.515,-4.939,-10.372,-147.855,-575.011
1655787600,-144.660,-116.054,-132.837,-92.929,-15.331,-28.214,-271.142,-262.352,-5.111,-10.414,-144.458,-575.146
1655791200,-145.042,-116.797,-133.096,-95.268,-15.332,-28.167,-271.410,-262.813,-5.306,-10.503,-142.482,-576.092
1655794800,-146.027,-117.549,-133.799,-102.469,-15.443,-28.649,-272.875,-264.166,-5.644,-10.670,-142.554,-578.198
1655798400,-147.126,-118.418,-134.586,-111.294,-15.592,-29.194,-274.562,-265.686,-5.849,-10.869,-143.028,-580.514
1655802000,-148.539,-119.586,-135.607,-124.261,-15.842,-29.970,-276.877,-267.672,-5.492,-11.113,-144.603,-583.422
1655805600,-149.980,-120.807,-136.651,-122.296,-16.163,-30.726,-279.252,-269.703,-4.605,-11.324,-146.346,-586.369
1655809200,-151.496,-122.122,-137.754,-121.506,-16.551,-31.545,-281.786,-271.850,-3.830,-11.430,-148.420,-589.445
1655812800,-153.101,-123.524,-138.924,-121.558,-17.080,-32.740,-284.498,-274.128,-3.368,-11.373,-150.862,-592.670
