timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655560800,-89.724,-76.744,-90.535,-34.130,-21.142,-34.535,-258.238,-252.109,-4.551,-14.453,-166.422,-480.061
1655564400,-90.688,-77.778,-91.480,-36.011,-20.904,-35.019,-259.262,-253.244,-4.494,-13.903,-167.980,-481.777
1655568000,-91.436,-78.577,-92.218,-37.071,-20.515,-35.332,-259.898,-253.991,-4.468,-13.379,-169.027,-483.119
1655571600,-91.901,-79.029,-92.680,-37.674,-19.987,-35.400,-260.009,-254.211,-4.462,-12.894,-169.389,-483.971
1655575200,-91.979,-78.915,-92.763,-37.547,-19.334,-35.122,-259.384,-253.699,-4.464,-12.445,-168.801,-484.156
1655578800,-91.920,-78.682,-92.716,-37.203,-18.638,-34.689,-258.503,-252.939,-4.490,-12.032,-167.849,-484.113
1655582400,-91.861,-78.465,-92.679,-36.927,-17.964,-34.210,-257.636,-252.199,-4.528,-11.684,-166.845,-484.083
1655586000,-91.851,-78.334,-92.698,-36.806,-17.343,-33.721,-256.877,-251.575,-4.570,-11.399,-165.898,-484.151
1655589600,-91.825,-78.198,-92.711,-36.702,-16.778,-33.169,-256.103,-250.944,-4.618,-11.163,-164.847,-484.206
1655593200,-91.800,-78.076,-92.730,-36.632,-16.271,-32.579,-255.342,-250.330,-4.666,-10.966,-163.735,-484.271
1655596800,-91.747,-77.938,-92.732,-36.554,-15.818,-31.913,-254.544,-249.689,-4.726,-10.801,-162.449,-484.305
1655600400,-91.685,-77.806,-92.735,-36.497,-15.428,-31.203,-253.745,-249.055,-4.803,-10.671,-161.033,-484.339
1655604000,-91.623,-77.692,-92.746,-36.471,-15.077,-30.475,-252.962,-248.443,-4.884,-10.559,-159.513,-484.388
1655607600,-91.553,-77.578,-92.756,-36.455,-14.779,-29.727,-252.172,-247.832,-5.025,-10.477,-157.835,-484.433
1655611200,-91.496,-77.496,-92.783,-36.446,-14.514,-28.995,-251.416,-247.262,-5.135,-10.415,-156.098,-484.508
1655614800,-91.611,-77.701,-92.978,-36.691,-14.305,-28.384,-250.990,-247.028,-5.285,-10.386,-154.609,-484.876
1655618400,-91.914,-78.201,-93.343,-37.410,-14.147,-27.892,-250.904,-247.138,-5.536,-10.393,-153.384,-485.541
1655622000,-92.443,-79.108,-93.937,-38.620,-14.049,-27.554,-251.278,-247.710,-6.008,-10.462,-152.575,-486.603
1655625600,-93.223,-79.797,-94.789,-40.169,-14.016,-27.411,-252.175,-248.804,-6.495,-10.602,-152.274,-488.110
1655629200,-94.242,-80.762,-95.885,-42.293,-14.068,-27.423,-253.579,-250.397,-6.936,-10.812,-152.450,-490.030
1655632800,-95.440,-81.918,-97.162,-44.998,-14.158,-27.572,-255.338,-252.343,-7.213,-11.052,-153.025,-492.252
1655636400,-96.635,-83.101,-98.432,-47.958,-14.292,-27.699,-257.111,-254.294,-6.507,-11.304,-153.540,-494.449
1655640000,-97.823,-84.301,-99.691,-51.182,-14.452,-27.824,-258.885,-256.239,-5.442,-11.495,-154.005,-496.618
1655643600,-99.064,-85.573,-100.997,-56.562,-14.612,-28.001,-260.769,-258.288,-4.741,-11.554,-154.571,-498.855
1655647200,-100.211,-86.759,-102.202,-62.056,-14.721,-28.209,-262.480,-260.159,-4.419,-11.450,-154.907,-500.915
1655650800,-101.115,-87.701,-103.159,-66.204,-14.733,-28.245,-263.732,-261.566,-4.295,-11.221,-154.666,-502.549
1655654400,-101.821,-88.443,-103.911,-69.738,-14.604,-28.145,-264.614,-262.600,-4.263,-10.929,-153.891,-503.834
1655658000,-102.189,-88.853,-104.324,-71.503,-14.392,-27.795,-264.853,-262.993,-4.247,-10.644,-152.253,-504.549
1655661600,-102.256,-88.969,-104.436,-71.513,-14.124,-27.233,-264.518,-262.818,-4.240,-10.375,-149.814,-504.761
1655665200,-102.173,-88.937,-104.400,-70.643,-13.831,-26.586,-263.894,-262.361,-4.255,-10.124,-146.919,-504.724
1655668800,-102.111,-88.928,-104.388,-69.942,-13.540,-25.980,-263.311,-261.954,-4.290,-9.912,-143.968,-504.729
1655672400,-102.033,-88.905,-104.363,-69.190,-13.262,-25.374,-262.698,-261.526,-4.330,-9.736,-140.876,-504.712
1655676000,-101.960,-88.891,-104.350,-68.523,-13.004,-24.782,-262.098,-261.121,-4.376,-9.593,-137.699,-504.714
1655679600,-101.861,-88.856,-104.317,-67.764,-12.767,-24.185,-261.455,-260.680,-4.425,-9.473,-134.418,-504.682
1655683200,-101.774,-88.842,-104.307,-67.159,-12.558,-23.603,-260.844,-260.287,-4.483,-9.379,-131.044,-504.690
1655686800,-101.651,-88.804,-104.275,-66.458,-12.374,-23.034,-260.179,-259.854,-4.559,-9.306,-127.524,-504.660
1655690400,-101.502,-88.756,-104.235,-65.742,-12.212,-22.484,-259.487,-259.408,-4.647,-9.250,-123.914,-504.617
1655694000,-101.332,-88.706,-104.195,-65.054,-12.071,-21.960,-258.782,-258.964,-4.777,-9.212,-120.250,-504.574
1655697600,-101.205,-88.714,-104.217,-64.701,-11.951,-21.477,-258.184,-258.641,-4.880,-9.191,-116.741,-504.634
1655701200,-101.251,-88.915,-104.438,-65.378,-11.864,-21.076,-257.957,-258.703,-5.025,-9.197,-113.668,-505.027
1655704800,-101.385,-89.227,-104.774,-66.671,-11.805,-20.736,-257.941,-258.991,-5.267,-9.230,-110.860,-505.612
1655708400,-101.989,-90.018,-105.602,-70.755,-11.799,-20.546,-258.863,-260.225,-5.723,-9.328,-109.198,-507.012
1655712000,-102.839,-91.061,-106.685,-76.853,-11.839,-20.453,-260.277,-261.954,-6.189,-9.491,-108.160,-508.829
1655715600,-103.872,-92.281,-107.946,-85.142,-11.936,-20.449,-262.044,-264.033,-6.609,-9.709,-107.602,-510.931
1655719200,-105.081,-93.665,-109.371,-85.898,-12.075,-20.540,-264.132,-266.429,-7.000,-9.959,-107.502,-513.290
1655722800,-106.390,-95.143,-110.890,-86.947,-12.238,-20.686,-266.398,-269.001,-7.225,-10.228,-107.662,-515.792
1655726400,-107.705,-96.613,-112.399,-88.287,-12.429,-20.878,-268.653,-271.557,-6.430,-10.497,-107.887,-518.261
1655730000,-109.045,-98.093,-113.915,-89.730,-12.631,-21.126,-270.934,-274.133,-5.641,-10.700,-108.210,-520.737
1655733600,-110.259,-99.435,-115.287,-91.033,-12.804,-21.368,-272.958,-276.446,-5.300,-10.780,-108.321,-522.964
1655737200,-111.470,-100.763,-116.644,-92.329,-12.930,-21.632,-274.967,-278.736,-5.177,-10.774,-108.515,-525.156
1655740800,-112.439,-101.845,-117.749,-93.387,-13.007,-21.845,-276.510,-280.562,-5.101,-10.723,-108.205,-526.942
1655744400,-113.229,-102.746,-118.668,-94.271,-13.047,-22.006,-277.710,-282.048,-5.091,-10.647,-107.538,-528.428
1655748000,-113.968,-103.593,-119.532,-95.105,-13.061,-22.144,-278.807,-283.434,-5.118,-10.570,-106.801,-529.821
1655751600,-114.534,-104.265,-120.218,-95.771,-13.055,-22.218,-279.576,-284.497,-5.204,-10.497,-105.714,-530.933
1655755200,-114.682,-104.526,-120.486,-96.033,-13.018,-22.156,-279.560,-284.790,-5.288,-10.423,-103.717,-531.385
1655758800,-114.793,-104.752,-120.719,-96.264,-12.980,-22.066,-279.473,-285.022,-5.395,-10.360,-101.685,-531.782
1655762400,-114.892,-104.969,-120.944,-96.490,-12.945,-21.952,-279.359,-285.240,-5.535,-10.319,-99.665,-532.165
1655766000,-114.973,-105.179,-121.161,-96.713,-12.923,-21.822,-279.215,-285.448,-5.915,-10.325,-97.660,-532.537
1655769600,-115.022,-105.368,-121.358,-96.918,-12.920,-21.681,-279.019,-285.621,-6.332,-10.380,-95.651,-532.876
1655773200,-115.000,-105.500,-121.497,-97.070,-12.938,-21.526,-278.700,-285.691,-6.732,-10.473,-93.563,-533.126
1655776800,-114.949,-105.621,-121.625,-97.213,-12.977,-21.373,-278.340,-285.741,-7.102,-10.595,-91.529,-533.357
1655780400,-114.704,-105.572,-121.582,-97.191,-13.023,-21.184,-277.639,-285.478,-7.437,-10.728,-89.175,-533.321
1655784000,-114.436,-105.526,-121.543,-97.176,-13.088,-21.007,-276.919,-285.224,-7.744,-10.874,-86.886,-533.291
1655787600,-114.227,-105.572,-121.599,-97.254,-13.171,-20.871,-276.346,-285.145,-8.029,-11.032,-84.881,-533.409
1655791200,-114.320,-105.948,-121.989,-97.660,-13.290,-20.842,-276.374,-285.686,-8.303,-11.212,-83.724,-534.053
1655794800,-114.875,-106.797,-122.862,-98.537,-13.453,-20.965,-277.289,-287.117,-8.578,-11.425,-83.781,-535.448
1655798400,-115.513,-107.737,-123.826,-99.504,-13.631,-21.133,-278.367,-288.714,-8.798,-11.650,-84.045,-536.980
1655802000,-116.397,-108.926,-125.043,-100.720,-13.841,-21.399,-279.911,-290.776,-7.928,-11.893,-84.895,-538.899
1655805600,-117.308,-110.139,-126.283,-101.960,-14.062,-21.707,-281.502,-292.881,-6.149,-12.098,-85.827,-540.846
1655809200,-118.293,-111.413,-127.585,-103.262,-14.280,-22.059,-283.215,-295.101,-4.780,-12.175,-86.931,-542.882
1655812800,-119.366,-112.758,-128.958,-104.634,-14.459,-22.458,-285.065,-297.448,-4.002,-12.008,-88.217,-545.017
1655816400,-120.594,-114.235,-130.465,-106.139,-14.544,-22.920,-287.173,-300.037,-3.663,-11.523,-89.829,-547.347
1655820000,-121.676,-115.550,-131.805,-107.483,-14.469,-23.347,-288.990,-302.325,-3.491,-10.849,-91.116,-549.416
1655823600,-122.406,-116.498,-132.775,-108.463,-14.186,-23.652,-290.142,-303.947,-3.401,-10.163,-91.621,-550.918
1655827200,-123.078,-117.375,-133.674,-109.374,-13.742,-23.879,-291.171,-305.442,-3.390,-9.593,-91.982,-552.308
1655830800,-123.469,-117.963,-134.279,-109.998,-13.227,-23.936,-291.669,-306.414,-3.397,-9.169,-91.688,-553.255
1655834400,-123.846,-118.528,-134.862,-110.600,-12.739,-23.890,-292.126,-307.348,-3.450,-8.858,-91.309,-554.166
1655838000,-124.151,-119.014,-135.366,-111.125,-12.313,-23.672,-292.438,-308.144,-3.513,-8.645,-90.684,-554.959
1655841600,-124.081,-119.125,-135.490,-111.278,-11.931,-23.225,-292.049,-308.262,-3.564,-8.476,-89.162,-555.182
1655845200,-123.951,-119.175,-135.555,-111.373,-11.604,-22.678,-291.535,-308.275,-3.617,-8.343,-87.429,-555.316
1655848800,-123.826,-119.233,-135.628,-111.477,-11.328,-22.085,-291.021,-308.305,-3.673,-8.241,-85.633,-555.463
1655852400,-123.574,-119.172,-135.582,-111.463,-11.087,-21.440,-290.265,-308.121,-3.719,-8.157,-83.502,-555.430
1655856000,-123.308,-119.109,-135.535,-111.449,-10.880,-20.799,-289.483,-307.937,-3.766,-8.089,-81.299,-555.397
1655859600,-123.023,-119.046,-135.488,-111.436,-10.701,-20.177,-288.671,-307.755,-3.828,-8.035,-79.035,-555.364
1655863200,-122.709,-118.981,-135.441,-111.423,-10.546,-19.588,-287.824,-307.572,-3.895,-7.994,-76.724,-555.332
1655866800,-122.400,-118.956,-135.436,-111.452,-10.415,-19.047,-287.017,-307.466,-3.966,-7.967,-74.629,-555.363
1655870400,-122.061,-118.947,-135.448,-111.497,-10.302,-18.544,-286.200,-307.390,-4.042,-7.950,-72.577,-555.418
1655874000,-121.739,-118.983,-135.506,-111.589,-10.200,-18.088,-285.448,-307.399,-4.106,-7.939,-70.806,-555.544
1655877600,-121.465,-119.128,-135.677,-111.791,-10.118,-17.694,-284.855,-307.609,-4.114,-7.938,-69.543,-555.838
1655881200,-121.260,-119.414,-135.991,-112.133,-10.052,-17.369,-284.480,-308.075,-4.116,-7.937,-68.899,-556.346
1655884800,-121.207,-119.944,-136.553,-112.721,-10.005,-17.136,-284.506,-308.989,-4.168,-7.945,-69.297,-557.225
1655888400,-121.742,-120.927,-137.575,-113.760,-9.981,-17.019,-285.348,-310.722,-4.241,-7.972,-71.870,-558.785
1655892000,-121.935,-121.596,-138.281,-114.488,-9.961,-16.887,-285.584,-311.894,-4.348,-8.008,-72.604,-559.873
1655895600,-122.632,-122.796,-139.524,-115.746,-9.965,-16.860,-286.793,-314.019,-4.358,-8.062,-76.215,-561.752
1655899200,-123.198,-123.904,-140.674,-116.913,-9.978,-16.848,-287.831,-315.978,-4.183,-8.111,-79.288,-563.489
1655902800,-123.537,-124.807,-141.619,-117.878,-9.982,-16.816,-288.489,-317.575,-3.931,-8.119,-77.145,-564.920
1655906400,-123.372,-125.229,-142.081,-118.365,-9.945,-16.697,-288.249,-318.319,-3.792,-8.063,-76.179,-565.638
1655910000,-123.080,-125.557,-142.450,-118.762,-9.877,-16.543,-287.806,-318.902,-3.758,-7.976,-74.231,-566.222
1655913600,-122.862,-125.931,-142.869,-119.207,-9.792,-16.381,-287.364,-319.573,-3.773,-7.892,-72.492,-566.875
1655917200,-122.254,-125.985,-142.967,-119.337,-9.697,-16.161,-286.260,-319.682,-3.794,-7.816,-69.491,-567.061
1655920800,-121.489,-125.983,-143.013,-119.416,-9.607,-15.926,-284.969,-319.700,-3.834,-7.749,-66.469,-567.170
1655924400,-120.522,-125.945,-143.027,-119.462,-9.523,-15.685,-283.502,-319.662,-3.882,-7.697,-63.528,-567.232
1655928000,-119.339,-125.902,-143.041,-119.510,-9.449,-15.445,-281.906,-319.625,-3.938,-7.660,-60.780,-567.295
1655931600,-117.797,-125.790,-142.991,-119.494,-9.383,-15.206,-280.035,-319.476,-3.999,-7.634,-58.019,-567.264
1655935200,-115.922,-125.684,-142.955,-119.492,-9.328,-14.977,-278.008,-319.351,-4.063,-7.619,-55.492,-567.254
1655938800,-113.804,-125.602,-142.949,-119.520,-9.281,-14.762,-275.890,-319.281,-4.121,-7.612,-53.218,-567.288
1655942400,-111.226,-125.526,-142.964,-119.568,-9.246,-14.566,-273.536,-319.247,-4.212,-7.616,-51.151,-567.352
1655946000,-108.198,-125.405,-142.946,-119.585,-9.220,-14.382,-270.879,-319.157,-4.310,-7.630,-49.140,-567.368
1655949600,-104.821,-125.241,-142.895,-119.569,-9.200,-14.206,-267.972,-319.010,-4.424,-7.650,-47.203,-567.338
1655953200,-101.005,-125.057,-142.845,-119.554,-9.191,-14.045,-264.779,-318.864,-4.549,-7.679,-45.407,-567.307
1655956800,-96.656,-124.841,-142.794,-119.539,-9.196,-13.903,-261.175,-318.718,-4.745,-7.731,-43.752,-567.277
1655960400,-92.294,-124.687,-142.837,-119.616,-9.221,-13.787,-257.449,-318.738,-5.085,-7.818,-42.366,-567.384
1655964000,-88.385,-124.701,-143.084,-119.894,-9.274,-13.707,-253.908,-319.118,-5.452,-7.943,-41.373,-567.789
1655967600,-85.249,-124.916,-143.570,-120.409,-9.354,-13.670,-250.738,-319.920,-5.811,-8.102,-40.777,-568.542
1655971200,-83.266,-125.462,-144.415,-121.278,-9.464,-13.684,-248.338,-321.355,-6.154,-8.290,-40.711,-569.818
1655974800,-82.032,-126.099,-145.368,-122.253,-9.592,-13.729,-246.277,-322.980,-6.477,-8.494,-40.806,-571.247
1655978400,-81.853,-127.077,-146.672,-123.576,-9.745,-13.826,-245.145,-325.216,-6.787,-8.719,-41.404,-573.177
1655982000,-81.802,-127.943,-147.864,-124.789,-9.902,-13.926,-243.922,-327.256,-6.922,-8.949,-41.853,-574.942
1655985600,-81.570,-128.379,-148.625,-125.574,-10.053,-14.013,-242.000,-328.540,-6.179,-9.152,-41.687,-576.081
1655989200,-80.968,-128.491,-149.061,-126.039,-10.188,-14.091,-239.425,-329.262,-5.342,-9.270,-41.095,-576.755
1655992800,-80.153,-128.569,-149.471,-126.477,-10.288,-14.181,-236.640,-329.938,-4.906,-9.266,-40.537,-577.389
1655996400,-79.279,-128.694,-149.944,-126.978,-10.329,-14.274,-233.801,-330.726,-4.753,-9.176,-40.141,-578.112
1656000000,-78.479,-128.868,-150.478,-127.538,-10.335,-14.362,-231.019,-331.619,-4.675,-9.069,-39.867,-578.922
1656003600,-81.325,-129.017,-150.999,-128.086,-10.316,-14.434,-228.159,-332.491,-4.629,-8.963,-39.607,-579.712
1656007200,-79.924,-129.059,-151.427,-128.542,-10.279,-14.484,-225.047,-333.202,-4.626,-8.861,-39.205,-580.370
1656010800,-77.833,-128.683,-151.458,-128.606,-10.220,-14.481,-220.956,-333.228,-4.651,-8.762,-38.375,-580.462
1656014400,-75.330,-128.183,-151.405,-128.586,-10.158,-14.449,-216.440,-333.108,-4.708,-8.679,-37.512,-580.433
1656018000,-72.586,-127.632,-151.352,-128.566,-10.101,-14.402,-211.694,-332.988,-4.789,-8.615,-36.709,-580.404
1656021600,-69.752,-127.039,-151.299,-128.546,-10.051,-14.347,-206.833,-332.868,-4.893,-8.567,-35.951,-580.376
1656025200,-66.997,-126.388,-151.280,-128.560,-10.017,-14.284,-201.780,-332.808,-5.067,-8.551,-35.279,-580.396
1656028800,-64.228,-125.648,-151.260,-128.573,-10.000,-14.218,-196.599,-332.747,-5.373,-8.574,-34.643,-580.415
1656032400,-61.436,-124.794,-151.228,-128.575,-10.004,-14.153,-191.297,-332.667,-5.726,-8.637,-34.030,-580.418
1656036000,-58.826,-123.850,-151.215,-128.595,-10.031,-14.095,-185.964,-332.618,-6.075,-8.732,-33.466,-580.447
1656039600,-56.185,-122.747,-151.172,-128.587,-10.077,-14.043,-180.531,-332.520,-6.404,-8.848,-32.908,-580.435
1656043200,-53.721,-121.508,-151.136,-128.585,-10.140,-14.004,-175.097,-332.433,-6.707,-8.979,-32.386,-580.432
1656046800,-52.096,-120.324,-151.262,-128.743,-10.221,-13.991,-170.043,-332.628,-6.989,-9.124,-32.031,-580.660
1656050400,-51.426,-119.312,-151.601,-129.112,-10.321,-14.008,-165.557,-333.192,-7.254,-9.283,-31.871,-581.191
1656054000,-52.133,-118.687,-152.271,-129.810,-10.441,-14.065,-161.967,-334.330,-7.510,-9.459,-31.992,-582.193
1656057600,-54.080,-118.487,-153.229,-130.793,-10.580,-14.160,-159.259,-335.965,-7.761,-9.650,-32.353,-583.601
1656061200,-56.703,-118.629,-154.309,-131.897,-10.730,-14.278,-157.123,-337.810,-8.008,-9.852,-32.817,-585.177
1656064800,-60.206,-119.084,-155.542,-133.153,-10.891,-14.422,-155.598,-339.916,-8.252,-10.065,-33.420,-586.964
1656068400,-64.827,-119.801,-156.933,-134.566,-11.065,-14.589,-154.582,-342.288,-8.377,-10.290,-34.181,-588.966
1656072000,-70.517,-120.633,-158.378,-136.034,-11.246,-14.776,-153.990,-344.748,-7.320,-10.514,-35.013,-591.036
1656075600,-78.270,-121.590,-159.971,-137.649,-11.435,-14.994,-153.960,-347.457,-5.974,-10.695,-36.016,-593.304
1656079200,-85.930,-122.340,-161.349,-139.050,-11.589,-15.209,-153.804,-349.795,-5.245,-10.741,-36.840,-595.266
1656082800,-84.136,-122.832,-162.450,-140.175,-11.678,-15.404,-153.306,-351.658,-4.930,-10.647,-37.404,-596.839
1656086400,-83.123,-123.254,-163.460,-141.210,-11.700,-15.586,-152.782,-353.366,-4.766,-10.473,-37.896,-598.282
1656090000,-82.057,-123.393,-164.176,-141.953,-11.683,-15.735,-151.755,-354.578,-4.651,-10.284,-38.074,-599.320
1656093600,-81.171,-123.458,-164.810,-142.613,-11.615,-15.858,-150.626,-355.649,-4.618,-10.070,-38.185,-600.242
1656097200,-79.765,-123.066,-164.988,-142.819,-11.490,-15.899,-148.598,-355.951,-4.618,-9.855,-37.815,-600.537
1656100800,-78.131,-122.592,-165.099,-142.959,-11.356,-15.908,-146.414,-356.141,-4.625,-9.663,-37.397,-600.740
1656104400,-77.780,-122.153,-165.267,-143.156,-11.230,-15.899,-144.326,-356.429,-4.630,-9.500,-37.063,-601.022
1656108000,-76.889,-121.647,-165.396,-143.314,-11.107,-15.864,-142.155,-356.652,-4.670,-9.358,-36.703,-601.250
1656111600,-75.047,-121.006,-165.426,-143.373,-10.990,-15.799,-139.774,-356.708,-4.734,-9.237,-36.255,-601.343
1656115200,-73.026,-120.327,-165.451,-143.428,-10.886,-15.718,-137.369,-356.755,-4.830,-9.142,-35.817,-601.428
1656118800,-70.578,-119.549,-165.427,-143.433,-10.796,-15.620,-134.855,-356.721,-4.921,-9.070,-35.344,-601.447
1656122400,-67.890,-118.670,-165.370,-143.407,-10.719,-15.511,-132.263,-356.632,-5.052,-9.020,-34.853,-601.421
1656126000,-65.294,-117.762,-165.313,-143.380,-10.652,-15.399,-129.708,-356.543,-5.159,-8.984,-34.375,-601.395
1656129600,-62.707,-116.762,-165.256,-143.353,-10.602,-15.285,-127.129,-356.454,-5.483,-8.975,-33.910,-601.369
1656133200,-60.348,-115.668,-165.231,-143.359,-10.584,-15.177,-124.585,-356.421,-5.934,-9.032,-33.484,-601.388
1656136800,-60.327,-115.032,-165.644,-143.801,-10.612,-15.124,-122.956,-357.125,-6.340,-9.145,-33.429,-602.007
1656140400,-61.557,-114.719,-166.295,-144.479,-10.674,-15.106,-121.902,-358.230,-6.706,-9.295,-33.566,-602.950
1656144000,-64.522,-114.898,-167.254,-145.465,-10.768,-15.136,-121.593,-359.851,-7.045,-9.477,-33.953,-604.311
1656147600,-68.781,-115.423,-168.392,-146.629,-10.888,-15.200,-121.797,-361.772,-7.363,-9.679,-34.490,-605.913
1656151200,-74.404,-116.260,-169.673,-147.936,-11.028,-15.297,-122.408,-363.927,-7.665,-9.897,-35.218,-607.702
1656154800,-82.201,-117.283,-171.156,-149.445,-11.188,-15.435,-123.552,-366.415,-7.960,-10.133,-36.153,-609.758
1656158400,-81.446,-118.225,-172.553,-150.868,-11.356,-15.583,-124.651,-368.756,-8.242,-10.371,-37.029,-611.691
1656162000,-81.645,-119.321,-174.089,-152.430,-11.540,-15.767,-126.141,-371.321,-8.521,-10.621,-38.083,-613.803
1656165600,-82.065,-120.239,-175.425,-153.793,-11.723,-15.947,-127.313,-373.552,-8.788,-10.867,-38.960,-615.642
1656169200,-82.655,-121.055,-176.639,-155.033,-11.907,-16.137,-128.308,-375.576,-9.045,-11.109,-39.733,-617.313
1656172800,-83.256,-121.727,-177.694,-156.114,-12.089,-16.329,-129.041,-377.335,-9.290,-11.344,-40.351,-618.767
1656176400,-83.650,-122.148,-178.483,-156.931,-12.261,-16.504,-129.290,-378.657,-9.521,-11.563,-40.678,-619.868
1656180000,-83.738,-122.310,-179.008,-157.482,-12.422,-16.656,-129.034,-379.543,-9.734,-11.764,-40.707,-620.616
1656183600,-83.347,-122.148,-179.208,-157.708,-12.566,-16.772,-128.138,-379.896,-9.927,-11.940,-40.368,-620.934
1656187200,-82.730,-121.934,-179.363,-157.891,-12.709,-16.883,-127.134,-380.178,-10.108,-12.109,-40.012,-621.195
1656190800,-81.900,-121.675,-179.488,-158.043,-12.850,-16.990,-126.047,-380.410,-10.281,-12.271,-39.653,-621.414
1656194400,-80.813,-121.334,-179.547,-158.129,-12.987,-17.089,-124.810,-380.534,-10.444,-12.423,-39.254,-621.547
1656198000,-79.556,-120.969,-179.606,-158.215,-13.124,-17.187,-123.548,-380.658,-10.599,-12.570,-38.888,-621.679
1656201600,-78.050,-120.503,-179.592,-158.228,-13.254,-17.275,-122.122,-380.664,-10.745,-12.707,-38.473,-621.715
1656205200,-76.609,-120.006,-179.581,-158.245,-13.384,-17.362,-120.682,-380.675,-10.886,-12.840,-38.096,-621.756
1656208800,-74.861,-119.440,-179.540,-158.232,-13.509,-17.444,-119.164,-380.638,-11.020,-12.966,-37.718,-621.758
1656212400,-72.979,-118.819,-179.492,-158.211,-13.632,-17.524,-117.615,-380.588,-11.149,-13.088,-37.361,-621.749
1656216000,-71.024,-118.144,-179.439,-158.186,-13.752,-17.603,-116.045,-380.532,-11.274,-13.205,-37.027,-621.735
1656219600,-69.845,-117.592,-179.550,-158.325,-13.884,-17.706,-114.787,-380.745,-11.404,-13.334,-36.887,-621.939
