timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.828,-70.250,-65.416,-20.855,-22.803,-25.767,-268.677,-258.533,-12.328,-22.674,-155.555,-456.976
1655467200,-89.330,-70.210,-67.127,-21.422,-23.574,-26.607,-268.439,-258.751,-8.794,-23.371,-158.638,-460.089
1655470800,-90.151,-70.216,-69.800,-21.979,-24.338,-27.431,-268.421,-259.212,-7.042,-23.971,-162.012,-463.416
1655474400,-91.096,-70.212,-72.571,-22.521,-25.061,-28.204,-268.416,-259.723,-6.255,-24.284,-165.303,-466.643
1655478000,-91.768,-70.121,-74.886,-23.062,-25.659,-28.870,-268.023,-259.881,-5.824,-24.089,-167.811,-469.224
1655481600,-91.867,-69.956,-76.690,-23.569,-26.411,-29.448,-267.244,-259.684,-5.588,-23.424,-169.573,-471.201
1655485200,-91.574,-69.693,-77.741,-23.999,-26.783,-29.910,-265.953,-259.003,-5.404,-22.376,-170.385,-472.430
1655488800,-90.586,-69.251,-77.559,-24.310,-26.607,-30.169,-263.793,-257.498,-5.303,-21.038,-169.666,-472.468
1655492400,-89.518,-68.795,-77.122,-24.572,-26.267,-30.387,-261.518,-255.902,-5.236,-19.746,-168.728,-472.342
1655496000,-88.478,-68.360,-76.695,-24.791,-25.773,-30.578,-259.243,-254.348,-5.200,-18.572,-167.778,-472.225
1655499600,-87.461,-67.942,-76.272,-24.987,-25.167,-30.742,-256.970,-252.821,-5.201,-17.547,-166.811,-472.109
1655503200,-86.460,-67.538,-75.841,-25.167,-24.474,-30.873,-254.694,-251.309,-5.221,-16.672,-165.808,-471.984
1655506800,-85.480,-67.148,-75.412,-25.334,-23.731,-30.968,-252.423,-249.815,-5.350,-15.963,-164.775,-471.859
1655510400,-84.519,-66.768,-74.987,-25.494,-22.995,-31.036,-250.164,-248.337,-5.474,-15.366,-163.725,-471.735
1655514000,-83.578,-66.404,-74.565,-25.647,-22.276,-31.058,-247.910,-246.871,-5.639,-14.897,-162.637,-471.610
