timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.316,-69.831,-64.528,-21.482,-23.844,-26.522,-261.309,-255.121,-9.832,-23.402,-153.575,-457.141
1655467200,-86.449,-69.215,-65.891,-22.393,-25.199,-27.887,-258.212,-251.969,-7.010,-24.133,-156.060,-460.408
1655470800,-86.299,-68.728,-67.314,-23.185,-26.365,-29.121,-255.469,-249.154,-6.045,-24.214,-158.879,-463.903
1655474400,-85.834,-68.346,-68.691,-23.892,-27.643,-30.256,-252.866,-246.562,-6.196,-23.289,-161.714,-467.303
1655478000,-85.226,-67.969,-70.200,-24.547,-28.413,-31.256,-249.942,-243.812,-5.843,-22.086,-163.609,-470.009
1655481600,-84.621,-67.586,-70.986,-25.143,-28.657,-32.106,-246.712,-240.901,-5.736,-20.750,-164.610,-472.065
1655485200,-83.737,-67.165,-71.583,-25.660,-28.428,-32.769,-243.103,-237.733,-5.521,-19.624,-164.484,-473.314
1655488800,-82.257,-66.612,-71.332,-26.097,-27.318,-33.083,-238.591,-233.874,-5.632,-18.366,-162.517,-473.288
1655492400,-80.764,-66.079,-70.981,-26.462,-26.118,-33.251,-234.043,-229.953,-5.590,-17.357,-160.237,-473.087
1655496000,-79.346,-65.589,-70.621,-26.801,-24.952,-33.304,-229.597,-226.048,-5.846,-16.529,-157.888,-472.896
1655499600,-77.997,-65.135,-70.252,-27.121,-23.912,-33.242,-225.251,-222.132,-6.111,-15.969,-155.440,-472.706
1655503200,-76.694,-64.706,-69.875,-27.430,-22.991,-33.095,-220.998,-218.214,-6.247,-15.550,-152.910,-472.507
1655506800,-75.447,-64.307,-69.495,-27.726,-22.217,-32.849,-216.843,-214.263,-6.931,-15.287,-150.265,-472.308
1655510400,-74.248,-63.934,-69.114,-28.013,-21.614,-32.525,-212.786,-210.273,-7.876,-15.264,-147.497,-472.110
1655514000,-73.089,-63.584,-68.734,-28.292,-21.184,-32.152,-208.826,-206.250,-8.754,-15.421,-144.613,-471.912
1655517600,-71.964,-63.255,-68.359,-28.562,-20.946,-31.765,-204.959,-202.166,-9.490,-15.697,-141.580,-471.715
1655521200,-70.863,-62.941,-67.991,-28.825,-20.818,-31.396,-201.183,-198.072,-10.147,-16.014,-138.473,-471.518
1655524800,-69.810,-62.649,-67.648,-29.091,-20.777,-31.075,-197.537,-194.028,-10.742,-16.353,-135.401,-471.381
1655528400,-68.996,-62.455,-67.467,-29.413,-20.848,-30.906,-194.351,-190.408,-11.304,-16.744,-132.989,-471.747
1655532000,-68.407,-62.357,-67.436,-29.791,-21.025,-30.886,-191.630,-187.310,-11.848,-17.182,-131.265,-472.619
1655535600,-68.288,-62.458,-67.663,-30.305,-21.368,-31.148,-189.848,-185.289,-12.420,-17.733,-131.111,-474.624
1655539200,-68.426,-62.668,-67.946,-30.895,-21.824,-31.569,-188.649,-184.122,-13.013,-18.360,-131.879,-477.262
1655542800,-68.795,-62.977,-68.557,-31.577,-22.385,-32.151,-188.007,-183.659,-12.158,-19.083,-133.580,-480.543
1655546400,-69.522,-63.339,-69.461,-32.305,-23.047,-32.832,-187.770,-183.930,-7.484,-19.767,-135.878,-484.200
