timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.079,-70.807,-65.873,-20.682,-22.504,-25.513,-267.879,-258.694,-18.140,-22.188,-153.398,-455.265
1655467200,-89.580,-71.433,-68.972,-21.131,-23.063,-26.143,-268.372,-259.030,-12.465,-22.621,-154.639,-456.704
1655470800,-90.206,-72.141,-73.510,-21.584,-23.626,-26.777,-269.050,-259.569,-9.809,-23.053,-156.031,-458.245
1655474400,-90.844,-72.831,-78.314,-22.032,-24.174,-27.386,-269.726,-260.128,-8.479,-23.433,-157.384,-459.744
1655478000,-91.284,-73.324,-82.472,-22.463,-24.652,-27.905,-270.066,-260.373,-7.739,-23.673,-158.365,-460.945
1655481600,-91.527,-73.634,-83.069,-22.871,-25.052,-28.341,-270.074,-260.301,-7.073,-23.760,-158.984,-461.867
1655485200,-91.518,-73.716,-83.439,-23.206,-25.349,-28.678,-269.666,-259.842,-6.839,-23.625,-159.166,-462.443
1655488800,-91.066,-73.418,-83.385,-23.435,-25.492,-28.850,-268.551,-258.690,-6.590,-23.243,-158.622,-462.463
1655492400,-90.543,-73.073,-83.267,-23.617,-25.540,-28.992,-267.324,-257.456,-6.493,-22.652,-157.970,-462.406
1655496000,-90.020,-72.737,-83.149,-23.777,-25.535,-29.128,-266.095,-256.238,-6.388,-21.975,-157.317,-462.353
1655499600,-89.493,-72.407,-83.028,-23.922,-25.477,-29.258,-264.861,-255.033,-6.272,-21.250,-156.659,-462.301
1655503200,-88.958,-72.081,-82.900,-24.053,-25.357,-29.380,-263.615,-253.833,-6.203,-20.500,-155.989,-462.244
1655506800,-88.420,-71.760,-82.769,-24.174,-25.177,-29.494,-262.364,-252.642,-6.152,-19.758,-155.314,-462.188
1655510400,-87.879,-71.444,-82.635,-24.288,-24.938,-29.599,-261.107,-251.459,-6.117,-19.047,-154.632,-462.132
1655514000,-87.336,-71.135,-82.498,-24.395,-24.644,-29.695,-259.846,-250.284,-6.092,-18.382,-153.944,-462.075
1655517600,-86.790,-70.831,-82.358,-24.498,-24.302,-29.781,-258.579,-249.116,-6.075,-17.769,-153.247,-462.019
1655521200,-86.242,-70.532,-82.214,-24.598,-23.921,-29.854,-257.309,-247.953,-6.076,-17.212,-152.542,-461.963
1655524800,-85.714,-70.257,-82.089,-24.698,-23.515,-29.923,-256.068,-246.829,-6.102,-16.712,-151.862,-461.933
1655528400,-85.370,-70.147,-82.146,-24.834,-23.136,-30.051,-255.115,-245.998,-6.148,-16.286,-151.457,-462.121
1655532000,-85.220,-70.206,-82.400,-25.011,-22.793,-30.239,-254.459,-245.469,-6.236,-15.936,-151.332,-462.528
1655535600,-85.505,-70.640,-83.097,-25.283,-22.550,-30.587,-254.474,-245.611,-6.321,-15.676,-151.850,-463.428
1655539200,-86.058,-71.323,-84.026,-25.624,-22.369,-31.032,-254.888,-246.152,-6.443,-15.482,-152.732,-464.603
1655542800,-86.868,-72.253,-85.190,-26.724,-22.250,-31.587,-255.697,-247.086,-6.277,-15.334,-153.990,-466.061
1655546400,-87.870,-73.353,-86.508,-27.878,-22.180,-32.203,-256.771,-248.282,-5.609,-15.219,-155.477,-467.686
1655550000,-88.974,-74.558,-87.875,-29.037,-22.131,-32.847,-257.961,-249.587,-4.950,-15.072,-157.039,-469.360
1655553600,-90.131,-75.759,-89.235,-30.178,-22.080,-33.469,-259.185,-250.923,-4.577,-14.834,-158.599,-471.025
1655557200,-91.401,-77.073,-90.638,-31.364,-21.972,-34.119,-260.536,-252.377,-4.448,-14.463,-160.243,-472.736
1655560800,-92.493,-78.184,-91.812,-32.349,-21.724,-34.641,-261.557,-253.498,-4.414,-14.033,-161.514,-474.161
