timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655546400,0.1219,0.1319,0.1242,0.1984,0.2060,0.1838,0.0838,0.0850,0.3598,0.2453,0.0986,0.0708
1655550000,0.1212,0.1311,0.1235,0.1946,0.2057,0.1820,0.0836,0.0848,0.3692,0.2468,0.0982,0.0707
1655553600,0.1205,0.1302,0.1228,0.1911,0.2055,0.1802,0.0834,0.0846,0.3748,0.2486,0.0977,0.0707
1655557200,0.1198,0.1293,0.1220,0.1859,0.2054,0.1784,0.0833,0.0845,0.3774,0.2512,0.0972,0.0706
1655560800,0.1193,0.1285,0.1214,0.1820,0.2059,0.1769,0.0831,0.0843,0.3786,0.2543,0.0968,0.0705
1655564400,0.1187,0.1278,0.1209,0.1784,0.2067,0.1754,0.0830,0.0841,0.3791,0.2574,0.0965,0.0704
1655568000,0.1183,0.1272,0.1205,0.1758,0.2080,0.1743,0.0829,0.0840,0.3792,0.2607,0.0962,0.0704
1655571600,0.1181,0.1270,0.1202,0.1744,0.2100,0.1736,0.0828,0.0840,0.3793,0.2639,0.0961,0.0703
1655575200,0.1180,0.1270,0.1201,0.1748,0.2127,0.1735,0.0829,0.0840,0.3794,0.2671,0.0961,0.0703
1655578800,0.1181,0.1271,0.1201,0.1756,0.2158,0.1737,0.0829,0.0841,0.3795,0.2702,0.0961,0.0703
1655582400,0.1181,0.1272,0.1201,0.1762,0.2191,0.1739,0.0830,0.0841,0.3794,0.2730,0.0962,0.0703
1655586000,0.1181,0.1272,0.1201,0.1766,0.2223,0.1740,0.0830,0.0842,0.3791,0.2756,0.0962,0.0703
1655589600,0.1181,0.1273,0.1201,0.1768,0.2255,0.1743,0.0830,0.0842,0.3788,0.2779,0.0963,0.0703
1655593200,0.1181,0.1274,0.1201,0.1771,0.2287,0.1746,0.0831,0.0842,0.3784,0.2800,0.0963,0.0703
1655596800,0.1181,0.1274,0.1201,0.1773,0.2318,0.1750,0.0831,0.0843,0.3779,0.2819,0.0964,0.0703
1655600400,0.1181,0.1275,0.1200,0.1776,0.2348,0.1755,0.0832,0.0843,0.3775,0.2836,0.0964,0.0703
1655604000,0.1181,0.1275,0.1200,0.1777,0.2376,0.1761,0.0832,0.0843,0.3772,0.2852,0.0965,0.0703
1655607600,0.1182,0.1276,0.1200,0.1778,0.2404,0.1768,0.0832,0.0844,0.3765,0.2866,0.0965,0.0703
1655611200,0.1182,0.1276,0.1200,0.1778,0.2429,0.1776,0.0833,0.0844,0.3761,0.2878,0.0966,0.0703
1655614800,0.1181,0.1276,0.1199,0.1772,0.2451,0.1782,0.0833,0.0844,0.3754,0.2889,0.0966,0.0703
1655618400,0.1179,0.1274,0.1197,0.1760,0.2470,0.1785,0.0833,0.0844,0.3746,0.2897,0.0966,0.0703
1655622000,0.1176,0.1270,0.1193,0.1740,0.2485,0.1786,0.0832,0.0843,0.3736,0.2904,0.0964,0.0702
1655625600,0.1171,0.1265,0.1189,0.1710,0.2497,0.1782,0.0831,0.0842,0.3725,0.2907,0.0962,0.0702
1655629200,0.1166,0.1258,0.1183,0.1672,0.2504,0.1775,0.0829,0.0840,0.3713,0.2908,0.0958,0.0701
1655632800,0.1159,0.1250,0.1176,0.1628,0.2508,0.1765,0.0827,0.0838,0.3707,0.2907,0.0954,0.0700
1655636400,0.1153,0.1242,0.1170,0.1584,0.2509,0.1756,0.0825,0.0836,0.3726,0.2905,0.0950,0.0699
1655640000,0.1147,0.1234,0.1164,0.1516,0.2509,0.1748,0.0823,0.0834,0.3784,0.2904,0.0947,0.0699
1655643600,0.1141,0.1227,0.1157,0.1446,0.2507,0.1739,0.0821,0.0831,0.3846,0.2906,0.0943,0.0698
1655647200,0.1135,0.1219,0.1151,0.1383,0.2508,0.1731,0.0819,0.0829,0.3876,0.2914,0.0939,0.0697
1655650800,0.1131,0.1214,0.1147,0.1346,0.2513,0.1729,0.0818,0.0828,0.3892,0.2930,0.0937,0.0696
1655654400,0.1128,0.1209,0.1143,0.1318,0.2523,0.1730,0.0817,0.0827,0.3899,0.2949,0.0935,0.0696
1655658000,0.1126,0.1207,0.1142,0.1305,0.2539,0.1740,0.0816,0.0826,0.3902,0.2970,0.0935,0.0696
1655661600,0.1125,0.1206,0.1141,0.1305,0.2561,0.1757,0.0816,0.0826,0.3898,0.2990,0.0935,0.0695
1655665200,0.1126,0.1207,0.1141,0.1312,0.2585,0.1779,0.0817,0.0827,0.3895,0.3009,0.0937,0.0695
1655668800,0.1126,0.1207,0.1141,0.1318,0.2609,0.1801,0.0817,0.0827,0.3891,0.3026,0.0938,0.0695
1655672400,0.1126,0.1207,0.1141,0.1325,0.2632,0.1824,0.0817,0.0827,0.3886,0.3042,0.0940,0.0695
1655676000,0.1126,0.1207,0.1141,0.1331,0.2655,0.1848,0.0818,0.0827,0.3881,0.3055,0.0942,0.0695
1655679600,0.1126,0.1207,0.1141,0.1338,0.2677,0.1872,0.0818,0.0828,0.3875,0.3066,0.0944,0.0695
1655683200,0.1126,0.1207,0.1141,0.1344,0.2697,0.1896,0.0818,0.0828,0.3869,0.3076,0.0946,0.0695
1655686800,0.1127,0.1207,0.1141,0.1351,0.2715,0.1921,0.0819,0.0828,0.3862,0.3085,0.0949,0.0695
1655690400,0.1127,0.1208,0.1141,0.1358,0.2733,0.1947,0.0819,0.0829,0.3855,0.3092,0.0952,0.0696
1655694000,0.1127,0.1208,0.1141,0.1365,0.2749,0.1972,0.0819,0.0829,0.3851,0.3099,0.0956,0.0696
1655697600,0.1127,0.1208,0.1141,0.1369,0.2764,0.1996,0.0819,0.0829,0.3844,0.3104,0.0959,0.0696
1655701200,0.1126,0.1206,0.1140,0.1364,0.2777,0.2015,0.0819,0.0829,0.3835,0.3108,0.0962,0.0695
1655704800,0.1125,0.1205,0.1138,0.1354,0.2788,0.2031,0.0819,0.0828,0.3826,0.3111,0.0965,0.0695
1655708400,0.1121,0.1200,0.1135,0.1322,0.2795,0.2036,0.0818,0.0827,0.3817,0.3111,0.0966,0.0695
1655712000,0.1116,0.1194,0.1130,0.1282,0.2799,0.2048,0.0816,0.0825,0.3804,0.3108,0.0967,0.0694
1655715600,0.1111,0.1187,0.1125,0.1235,0.2801,0.2056,0.0814,0.0823,0.3791,0.3104,0.0966,0.0693
1655719200,0.1105,0.1180,0.1119,0.1231,0.2800,0.2059,0.0812,0.0821,0.3777,0.3097,0.0965,0.0692
1655722800,0.1099,0.1172,0.1112,0.1226,0.2798,0.2060,0.0810,0.0819,0.3771,0.3090,0.0964,0.0691
1655726400,0.1093,0.1164,0.1106,0.1219,0.2794,0.2058,0.0808,0.0816,0.3790,0.3082,0.0962,0.0691
1655730000,0.1087,0.1157,0.1100,0.1212,0.2788,0.2053,0.0805,0.0814,0.3816,0.3075,0.0961,0.0690
1655733600,0.1082,0.1150,0.1095,0.1205,0.2783,0.2047,0.0803,0.0812,0.3821,0.3071,0.0960,0.0689
1655737200,0.1076,0.1144,0.1090,0.1198,0.2779,0.2041,0.0801,0.0810,0.3820,0.3069,0.0959,0.0688
1655740800,0.1072,0.1139,0.1086,0.1193,0.2777,0.2039,0.0800,0.0808,0.3817,0.3068,0.0960,0.0688
1655744400,0.1069,0.1135,0.1082,0.1189,0.2777,0.2038,0.0799,0.0807,0.3814,0.3068,0.0961,0.0687
1655748000,0.1066,0.1131,0.1079,0.1185,0.2777,0.2038,0.0798,0.0806,0.3809,0.3068,0.0962,0.0687
1655751600,0.1064,0.1128,0.1077,0.1182,0.2778,0.2041,0.0797,0.0805,0.3804,0.3068,0.0964,0.0686
1655755200,0.1063,0.1127,0.1076,0.1181,0.2781,0.2050,0.0796,0.0805,0.3800,0.3070,0.0968,0.0686
1655758800,0.1062,0.1126,0.1075,0.1180,0.2784,0.2060,0.0796,0.0804,0.3795,0.3072,0.0973,0.0686
1655762400,0.1061,0.1125,0.1074,0.1179,0.2788,0.2070,0.0796,0.0804,0.3789,0.3075,0.0978,0.0686
1655766000,0.1060,0.1124,0.1073,0.1178,0.2791,0.2080,0.0796,0.0804,0.3782,0.3077,0.0983,0.0686
1655769600,0.1060,0.1123,0.1072,0.1177,0.2795,0.2091,0.0796,0.0804,0.3775,0.3078,0.0988,0.0685
1655773200,0.1059,0.1122,0.1072,0.1176,0.2799,0.2102,0.0796,0.0804,0.3767,0.3080,0.0995,0.0685
1655776800,0.1059,0.1121,0.1071,0.1176,0.2803,0.2114,0.0796,0.0803,0.3761,0.3082,0.1001,0.0685
1655780400,0.1059,0.1121,0.1071,0.1176,0.2807,0.2128,0.0796,0.0804,0.3754,0.3084,0.1009,0.0685
1655784000,0.1059,0.1122,0.1071,0.1176,0.2811,0.2143,0.0796,0.0804,0.3745,0.3085,0.1017,0.0685
1655787600,0.1059,0.1121,0.1071,0.1176,0.2815,0.2156,0.0796,0.0804,0.3735,0.3087,0.1025,0.0685
1655791200,0.1058,0.1119,0.1070,0.1174,0.2818,0.2165,0.0796,0.0803,0.3722,0.3086,0.1031,0.0685
1655794800,0.1055,0.1116,0.1067,0.1170,0.2817,0.2167,0.0795,0.0802,0.3703,0.3083,0.1035,0.0685
1655798400,0.1051,0.1112,0.1063,0.1166,0.2815,0.2167,0.0793,0.0801,0.3690,0.3078,0.1038,0.0684
1655802000,0.1047,0.1107,0.1059,0.1161,0.2811,0.2163,0.0792,0.0799,0.3718,0.3072,0.1040,0.0683
1655805600,0.1043,0.1102,0.1055,0.1155,0.2806,0.2156,0.0790,0.0797,0.3794,0.3067,0.1041,0.0683
1655809200,0.1039,0.1096,0.1051,0.1150,0.2800,0.2148,0.0788,0.0796,0.3886,0.3066,0.1042,0.0682
1655812800,0.1035,0.1091,0.1046,0.1144,0.2796,0.2137,0.0787,0.0794,0.3965,0.3076,0.1042,0.0681
1655816400,0.1030,0.1085,0.1042,0.1138,0.2796,0.2124,0.0785,0.0792,0.4008,0.3100,0.1041,0.0681
1655820000,0.1026,0.1080,0.1038,0.1132,0.2802,0.2111,0.0783,0.0790,0.4031,0.3134,0.1041,0.0680
1655823600,0.1023,0.1077,0.1035,0.1128,0.2817,0.2106,0.0782,0.0789,0.4045,0.3172,0.1042,0.0679
1655827200,0.1020,0.1073,0.1032,0.1125,0.2837,0.2104,0.0781,0.0788,0.4050,0.3206,0.1044,0.0679
1655830800,0.1018,0.1071,0.1030,0.1123,0.2862,0.2108,0.0780,0.0787,0.4048,0.3235,0.1048,0.0679
1655834400,0.1017,0.1069,0.1028,0.1120,0.2887,0.2114,0.0779,0.0786,0.4043,0.3258,0.1052,0.0678
1655838000,0.1015,0.1067,0.1027,0.1118,0.2910,0.2124,0.0779,0.0786,0.4037,0.3275,0.1056,0.0678
1655841600,0.1015,0.1067,0.1026,0.1118,0.2933,0.2142,0.0779,0.0785,0.4030,0.3288,0.1064,0.0678
1655845200,0.1015,0.1066,0.1026,0.1118,0.2954,0.2163,0.0779,0.0785,0.4024,0.3299,0.1073,0.0678
1655848800,0.1015,0.1066,0.1026,0.1117,0.2972,0.2186,0.0779,0.0785,0.4017,0.3308,0.1082,0.0678
1655852400,0.1015,0.1066,0.1026,0.1117,0.2990,0.2212,0.0779,0.0785,0.4008,0.3315,0.1093,0.0678
1655856000,0.1015,0.1066,0.1026,0.1117,0.3005,0.2239,0.0779,0.0786,0.3999,0.3320,0.1104,0.0678
1655859600,0.1015,0.1066,0.1026,0.1118,0.3020,0.2266,0.0779,0.0786,0.3990,0.3324,0.1117,0.0678
1655863200,0.1015,0.1066,0.1026,0.1118,0.3032,0.2293,0.0779,0.0786,0.3981,0.3327,0.1130,0.0678
1655866800,0.1015,0.1066,0.1026,0.1118,0.3043,0.2319,0.0779,0.0786,0.3971,0.3328,0.1143,0.0678
1655870400,0.1015,0.1066,0.1026,0.1118,0.3053,0.2344,0.0780,0.0786,0.3961,0.3329,0.1158,0.0678
1655874000,0.1015,0.1066,0.1026,0.1117,0.3063,0.2369,0.0780,0.0786,0.3952,0.3329,0.1172,0.0678
1655877600,0.1015,0.1065,0.1025,0.1117,0.3071,0.2390,0.0779,0.0786,0.3950,0.3328,0.1186,0.0678
1655881200,0.1014,0.1064,0.1024,0.1115,0.3077,0.2409,0.0779,0.0785,0.3949,0.3326,0.1199,0.0678
1655884800,0.1013,0.1062,0.1023,0.1113,0.3081,0.2422,0.0779,0.0785,0.3942,0.3324,0.1210,0.0677
1655888400,0.1010,0.1059,0.1020,0.1109,0.3084,0.2430,0.0777,0.0783,0.3932,0.3321,0.1217,0.0677
1655892000,0.1008,0.1056,0.1018,0.1107,0.3087,0.2438,0.0777,0.0782,0.3922,0.3316,0.1226,0.0676
1655895600,0.1005,0.1052,0.1014,0.1102,0.3088,0.2438,0.0775,0.0781,0.3919,0.3310,0.1230,0.0676
1655899200,0.1002,0.1048,0.1011,0.1098,0.3088,0.2438,0.0774,0.0779,0.3938,0.3304,0.1235,0.0675
1655902800,0.0999,0.1045,0.1008,0.1095,0.3088,0.2439,0.0773,0.0778,0.3976,0.3302,0.1242,0.0675
1655906400,0.0998,0.1043,0.1007,0.1093,0.3091,0.2443,0.0772,0.0778,0.4002,0.3307,0.1254,0.0675
1655910000,0.0998,0.1042,0.1006,0.1092,0.3097,0.2450,0.0772,0.0777,0.4014,0.3318,0.1267,0.0674
1655913600,0.0997,0.1041,0.1005,0.1090,0.3105,0.2458,0.0772,0.0777,0.4016,0.3331,0.1279,0.0674
1655917200,0.0997,0.1040,0.1004,0.1090,0.3115,0.2471,0.0772,0.0777,0.4016,0.3343,0.1290,0.0674
1655920800,0.0997,0.1040,0.1004,0.1090,0.3126,0.2485,0.0772,0.0777,0.4012,0.3353,0.1304,0.0674
1655924400,0.0997,0.1040,0.1004,0.1089,0.3136,0.2502,0.0772,0.0777,0.4007,0.3361,0.1320,0.0674
1655928000,0.0997,0.1040,0.1004,0.1089,0.3145,0.2518,0.0772,0.0777,0.4000,0.3367,0.1336,0.0674
1655931600,0.0998,0.1040,0.1004,0.1089,0.3153,0.2536,0.0772,0.0777,0.3992,0.3372,0.1356,0.0674
1655935200,0.0999,0.1040,0.1004,0.1089,0.3160,0.2554,0.0772,0.0777,0.3984,0.3375,0.1375,0.0674
1655938800,0.1000,0.1040,0.1004,0.1089,0.3166,0.2571,0.0773,0.0777,0.3976,0.3376,0.1393,0.0674
1655942400,0.1001,0.1040,0.1004,0.1089,0.3172,0.2587,0.0773,0.0777,0.3967,0.3377,0.1410,0.0674
1655946000,0.1002,0.1040,0.1004,0.1089,0.3176,0.2603,0.0773,0.0777,0.3958,0.3376,0.1429,0.0674
1655949600,0.1004,0.1040,0.1004,0.1089,0.3180,0.2619,0.0773,0.0777,0.3948,0.3375,0.1449,0.0674
1655953200,0.1006,0.1040,0.1004,0.1089,0.3183,0.2633,0.0774,0.0777,0.3939,0.3374,0.1470,0.0674
1655956800,0.1010,0.1040,0.1004,0.1089,0.3186,0.2647,0.0774,0.0777,0.3933,0.3372,0.1491,0.0674
1655960400,0.1013,0.1040,0.1004,0.1089,0.3187,0.2660,0.0774,0.0777,0.3923,0.3370,0.1508,0.0674
1655964000,0.1016,0.1039,0.1003,0.1088,0.3188,0.2670,0.0775,0.0777,0.3914,0.3367,0.1520,0.0674
1655967600,0.1019,0.1038,0.1002,0.1087,0.3188,0.2679,0.0774,0.0776,0.3904,0.3362,0.1525,0.0674
1655971200,0.1019,0.1035,0.1000,0.1084,0.3187,0.2684,0.0774,0.0775,0.3893,0.3356,0.1520,0.0673
1655974800,0.1018,0.1032,0.0997,0.1080,0.3185,0.2687,0.0773,0.0774,0.3881,0.3349,0.1513,0.0673
1655978400,0.1016,0.1028,0.0994,0.1076,0.3181,0.2687,0.0772,0.0773,0.3867,0.3340,0.1495,0.0672
1655982000,0.1014,0.1024,0.0991,0.1072,0.3177,0.2687,0.0772,0.0771,0.3861,0.3330,0.1482,0.0672
1655985600,0.1013,0.1022,0.0989,0.1070,0.3174,0.2688,0.0771,0.0770,0.3874,0.3321,0.1481,0.0671
1655989200,0.1014,0.1021,0.0988,0.1068,0.3171,0.2690,0.0771,0.0770,0.3897,0.3315,0.1491,0.0671
1655992800,0.1016,0.1020,0.0987,0.1067,0.3170,0.2691,0.0772,0.0769,0.3915,0.3314,0.1501,0.0671
1655996400,0.1017,0.1018,0.0985,0.1065,0.3169,0.2692,0.0772,0.0769,0.3919,0.3315,0.1509,0.0671
1656000000,0.1019,0.1017,0.0984,0.1063,0.3169,0.2693,0.0772,0.0768,0.3918,0.3317,0.1515,0.0671
1656003600,0.1021,0.1015,0.0983,0.1062,0.3170,0.2693,0.0773,0.0768,0.3914,0.3319,0.1522,0.0670
1656007200,0.1023,0.1014,0.0982,0.1060,0.3171,0.2695,0.0773,0.0767,0.3909,0.3320,0.1531,0.0670
1656010800,0.1027,0.1014,0.0982,0.1060,0.3173,0.2698,0.0774,0.0767,0.3904,0.3321,0.1551,0.0670
1656014400,0.1034,0.1014,0.0982,0.1060,0.3175,0.2703,0.0775,0.0767,0.3899,0.3323,0.1573,0.0670
1656018000,0.1043,0.1014,0.0982,0.1060,0.3176,0.2708,0.0777,0.0767,0.3896,0.3324,0.1595,0.0670
1656021600,0.1054,0.1015,0.0982,0.1060,0.3178,0.2714,0.0778,0.0767,0.3891,0.3325,0.1616,0.0670
1656025200,0.1067,0.1015,0.0982,0.1060,0.3179,0.2720,0.0780,0.0767,0.3885,0.3326,0.1635,0.0670
1656028800,0.1083,0.1015,0.0982,0.1060,0.3179,0.2725,0.0782,0.0767,0.3878,0.3326,0.1654,0.0670
1656032400,0.1101,0.1015,0.0982,0.1060,0.3180,0.2731,0.0784,0.0767,0.3871,0.3326,0.1674,0.0670
1656036000,0.1121,0.1015,0.0982,0.1060,0.3180,0.2737,0.0786,0.0767,0.3863,0.3326,0.1692,0.0670
1656039600,0.1144,0.1015,0.0982,0.1060,0.3180,0.2743,0.0789,0.0768,0.3854,0.3325,0.1710,0.0670
1656043200,0.1169,0.1016,0.0982,0.1060,0.3180,0.2748,0.0791,0.0768,0.3845,0.3323,0.1728,0.0670
1656046800,0.1193,0.1016,0.0981,0.1060,0.3180,0.2753,0.0794,0.0767,0.3837,0.3321,0.1742,0.0670
1656050400,0.1215,0.1015,0.0981,0.1059,0.3178,0.2756,0.0797,0.0767,0.3828,0.3318,0.1751,0.0670
1656054000,0.1231,0.1013,0.0979,0.1057,0.3176,0.2758,0.0799,0.0766,0.3815,0.3313,0.1751,0.0669
1656057600,0.1240,0.1011,0.0977,0.1054,0.3172,0.2758,0.0801,0.0765,0.3800,0.3307,0.1746,0.0669
1656061200,0.1244,0.1008,0.0974,0.1050,0.3168,0.2757,0.0802,0.0764,0.3783,0.3299,0.1738,0.0669
1656064800,0.1243,0.1005,0.0971,0.1047,0.3162,0.2754,0.0802,0.0763,0.3762,0.3289,0.1728,0.0668
1656068400,0.1240,0.1002,0.0968,0.1043,0.3156,0.2750,0.0803,0.0761,0.3754,0.3278,0.1713,0.0667
1656072000,0.1234,0.0998,0.0965,0.1038,0.3149,0.2746,0.0803,0.0760,0.3786,0.3267,0.1698,0.0667
1656075600,0.1225,0.0995,0.0961,0.1034,0.3142,0.2740,0.0802,0.0758,0.3833,0.3258,0.1680,0.0666
1656079200,0.1216,0.0991,0.0958,0.1030,0.3136,0.2734,0.0802,0.0757,0.3863,0.3253,0.1667,0.0666
1656082800,0.1209,0.0989,0.0956,0.1027,0.3133,0.2729,0.0801,0.0755,0.3873,0.3253,0.1661,0.0665
1656086400,0.1202,0.0986,0.0954,0.1024,0.3132,0.2724,0.0801,0.0754,0.3876,0.3254,0.1656,0.0665
1656090000,0.1198,0.0985,0.0952,0.1022,0.3133,0.2721,0.0801,0.0754,0.3877,0.3256,0.1658,0.0664
1656093600,0.1195,0.0984,0.0951,0.1020,0.3134,0.2719,0.0802,0.0753,0.3875,0.3258,0.1661,0.0664
1656097200,0.1195,0.0983,0.0950,0.1020,0.3136,0.2720,0.0803,0.0753,0.3873,0.3262,0.1675,0.0664
1656100800,0.1196,0.0984,0.0950,0.1020,0.3138,0.2721,0.0804,0.0753,0.3870,0.3265,0.1690,0.0664
1656104400,0.1198,0.0983,0.0950,0.1019,0.3140,0.2722,0.0806,0.0753,0.3869,0.3269,0.1702,0.0664
1656108000,0.1202,0.0983,0.0949,0.1019,0.3142,0.2724,0.0808,0.0752,0.3865,0.3272,0.1715,0.0664
1656111600,0.1208,0.0984,0.0949,0.1019,0.3144,0.2727,0.0810,0.0752,0.3861,0.3275,0.1730,0.0664
1656115200,0.1216,0.0984,0.0949,0.1018,0.3146,0.2730,0.0813,0.0752,0.3856,0.3277,0.1745,0.0664
1656118800,0.1226,0.0984,0.0949,0.1018,0.3148,0.2734,0.0815,0.0752,0.3850,0.3280,0.1760,0.0664
1656122400,0.1239,0.0985,0.0949,0.1018,0.3149,0.2738,0.0819,0.0752,0.3843,0.3282,0.1776,0.0664
1656126000,0.1253,0.0986,0.0949,0.1019,0.3151,0.2742,0.0822,0.0752,0.3836,0.3283,0.1791,0.0664
1656129600,0.1271,0.0987,0.0949,0.1019,0.3152,0.2746,0.0826,0.0752,0.3829,0.3284,0.1806,0.0664
1656133200,0.1291,0.0987,0.0949,0.1019,0.3152,0.2750,0.0830,0.0753,0.3822,0.3285,0.1820,0.0664
1656136800,0.1286,0.0987,0.0948,0.1017,0.3152,0.2752,0.0834,0.0752,0.3814,0.3284,0.1824,0.0664
1656140400,0.1269,0.0986,0.0947,0.1016,0.3150,0.2753,0.0837,0.0751,0.3802,0.3281,0.1824,0.0663
1656144000,0.1278,0.0985,0.0945,0.1013,0.3148,0.2752,0.0839,0.0750,0.3787,0.3276,0.1818,0.0663
1656147600,0.1229,0.0983,0.0943,0.1010,0.3144,0.2749,0.0841,0.0749,0.3771,0.3270,0.1808,0.0662
1656151200,0.1232,0.0981,0.0940,0.1007,0.3139,0.2746,0.0842,0.0748,0.3751,0.3262,0.1797,0.0662
1656154800,0.1230,0.0978,0.0937,0.1003,0.3134,0.2741,0.0842,0.0747,0.3730,0.3252,0.1781,0.0661
1656158400,0.1226,0.0976,0.0934,0.1000,0.3127,0.2736,0.0843,0.0745,0.3713,0.3241,0.1767,0.0661
1656162000,0.1219,0.0973,0.0931,0.0996,0.3120,0.2730,0.0842,0.0744,0.3691,0.3228,0.1751,0.0660
1656165600,0.1212,0.0971,0.0929,0.0993,0.3112,0.2724,0.0842,0.0743,0.3664,0.3216,0.1736,0.0660
1656169200,0.1205,0.0969,0.0926,0.0990,0.3103,0.2718,0.0842,0.0742,0.3624,0.3202,0.1724,0.0659
1656172800,0.1198,0.0967,0.0924,0.0987,0.3093,0.2712,0.0841,0.0741,0.3578,0.3186,0.1716,0.0659
1656176400,0.1194,0.0966,0.0923,0.0986,0.3084,0.2707,0.0842,0.0740,0.3530,0.3170,0.1713,0.0659
1656180000,0.1191,0.0965,0.0922,0.0984,0.3073,0.2703,0.0843,0.0739,0.3486,0.3154,0.1716,0.0658
1656183600,0.1190,0.0965,0.0922,0.0984,0.3063,0.2699,0.0844,0.0739,0.3446,0.3138,0.1727,0.0658
1656187200,0.1191,0.0966,0.0921,0.0983,0.3052,0.2696,0.0846,0.0739,0.3410,0.3122,0.1738,0.0658
1656190800,0.1192,0.0966,0.0921,0.0983,0.3041,0.2692,0.0849,0.0739,0.3377,0.3106,0.1749,0.0658
1656194400,0.1196,0.0967,0.0921,0.0983,0.3029,0.2688,0.0851,0.0739,0.3348,0.3091,0.1760,0.0658
1656198000,0.1201,0.0967,0.0921,0.0983,0.3018,0.2684,0.0854,0.0739,0.3320,0.3076,0.1771,0.0658
1656201600,0.1208,0.0968,0.0921,0.0983,0.3006,0.2680,0.0857,0.0739,0.3296,0.3061,0.1783,0.0658
1656205200,0.1216,0.0969,0.0921,0.0983,0.2995,0.2676,0.0861,0.0739,0.3273,0.3048,0.1794,0.0658
1656208800,0.1227,0.0970,0.0921,0.0983,0.2984,0.2671,0.0865,0.0739,0.3252,0.3034,0.1805,0.0658
1656212400,0.1240,0.0971,0.0921,0.0983,0.2973,0.2667,0.0869,0.0739,0.3232,0.3022,0.1815,0.0658
1656216000,0.1255,0.0972,0.0921,0.0983,0.2962,0.2662,0.0874,0.0739,0.3213,0.3009,0.1825,0.0658
1656219600,0.1270,0.0973,0.0920,0.0982,0.2951,0.2657,0.0878,0.0739,0.3196,0.2997,0.1832,0.0658
