timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.300,-69.995,-64.719,-21.795,-23.863,-26.665,-259.108,-254.683,-10.020,-23.090,-150.490,-456.174
1655467200,-86.489,-69.522,-66.250,-22.863,-25.052,-28.009,-255.451,-251.076,-8.011,-23.354,-150.836,-458.503
1655470800,-86.043,-69.232,-67.831,-23.789,-25.877,-29.196,-252.217,-247.951,-7.549,-22.835,-151.450,-461.003
1655474400,-85.528,-69.010,-69.359,-24.678,-26.681,-30.319,-249.107,-245.007,-6.896,-22.044,-152.002,-463.427
1655478000,-84.870,-68.773,-70.810,-25.457,-26.896,-31.235,-245.730,-241.906,-6.617,-21.016,-151.977,-465.357
1655481600,-84.020,-68.486,-71.835,-26.340,-26.727,-31.974,-242.048,-238.553,-6.462,-19.950,-151.388,-466.822
1655485200,-82.869,-68.088,-72.337,-26.984,-26.193,-32.513,-237.911,-234.753,-6.392,-18.954,-150.081,-467.709
1655488800,-81.180,-67.476,-71.996,-27.332,-25.282,-32.722,-232.934,-230.091,-6.334,-18.017,-147.616,-467.674
1655492400,-79.502,-66.885,-71.548,-27.643,-24.340,-32.747,-227.923,-225.289,-6.360,-17.265,-144.919,-467.514
1655496000,-77.911,-66.338,-71.097,-27.953,-23.463,-32.659,-223.029,-220.494,-6.574,-16.653,-142.166,-467.360
1655499600,-76.392,-65.829,-70.644,-28.259,-22.698,-32.469,-218.250,-215.690,-6.794,-16.218,-139.336,-467.207
1655503200,-74.932,-65.349,-70.187,-28.558,-22.049,-32.195,-213.575,-210.868,-6.908,-15.901,-136.416,-467.048
1655506800,-73.527,-64.897,-69.735,-28.852,-21.517,-31.861,-209.013,-206.042,-7.721,-15.760,-133.411,-466.889
1655510400,-72.169,-64.468,-69.289,-29.141,-21.138,-31.496,-204.560,-201.226,-8.584,-15.828,-130.334,-466.730
1655514000,-70.849,-64.058,-68.852,-29.425,-20.894,-31.125,-200.213,-196.435,-9.395,-16.025,-127.199,-466.572
1655517600,-69.563,-63.662,-68.425,-29.705,-20.764,-30.774,-195.968,-191.689,-10.145,-16.301,-124.035,-466.415
1655521200,-68.307,-63.277,-68.009,-29.980,-20.722,-30.457,-191.822,-187.009,-10.828,-16.619,-120.868,-466.257
1655524800,-67.104,-62.913,-67.626,-30.263,-20.749,-30.194,-187.816,-182.470,-11.452,-16.962,-117.779,-466.143
1655528400,-66.138,-62.667,-67.396,-30.634,-20.863,-30.062,-184.292,-178.509,-12.037,-17.341,-115.176,-466.392
1655532000,-65.394,-62.536,-67.321,-31.088,-21.053,-30.055,-181.258,-175.197,-12.596,-17.755,-113.079,-467.005
1655535600,-65.104,-62.653,-67.540,-31.750,-21.363,-30.269,-179.209,-173.159,-13.161,-18.244,-112.529,-468.435
1655539200,-65.056,-62.907,-67.950,-32.532,-21.756,-30.612,-177.770,-172.036,-13.730,-18.785,-112.645,-470.321
1655542800,-65.114,-63.295,-68.549,-33.457,-22.245,-31.078,-176.916,-171.705,-12.751,-19.385,-113.466,-472.675
1655546400,-65.426,-63.763,-69.295,-34.451,-22.801,-31.635,-176.488,-172.123,-8.180,-19.895,-114.718,-475.302
1655550000,-65.931,-64.259,-70.184,-35.482,-23.326,-32.238,-176.275,-173.057,-6.318,-19.863,-115.137,-478.006
1655553600,-66.571,-64.756,-71.121,-36.521,-23.606,-32.854,-176.193,-174.412,-5.646,-19.026,-115.747,-480.695
1655557200,-67.376,-65.313,-72.150,-37.602,-23.552,-33.492,-176.318,-176.201,-5.357,-17.907,-116.600,-483.453
1655560800,-68.004,-65.765,-73.041,-38.552,-23.130,-33.971,-176.043,-177.731,-5.228,-16.797,-116.978,-485.735
1655564400,-68.605,-66.205,-73.915,-39.585,-22.638,-34.340,-175.712,-179.096,-5.070,-15.972,-117.244,-487.881
1655568000,-68.992,-66.524,-74.615,-40.427,-21.808,-34.439,-174.971,-179.922,-5.211,-15.185,-116.954,-489.546
1655571600,-68.987,-66.646,-75.037,-41.011,-20.985,-34.278,-173.599,-180.033,-5.180,-14.557,-115.890,-490.572
1655575200,-68.431,-66.485,-75.061,-41.225,-20.138,-33.755,-171.374,-179.180,-5.142,-14.004,-113.782,-490.732
1655578800,-67.664,-66.216,-74.946,-41.321,-19.296,-32.983,-168.834,-177.970,-5.223,-13.556,-111.187,-490.594
1655582400,-66.871,-65.949,-74.820,-41.438,-18.582,-32.088,-166.329,-176.730,-5.319,-13.208,-108.461,-490.474
1655586000,-66.140,-65.724,-74.732,-41.616,-17.999,-31.194,-163.990,-175.603,-5.434,-12.942,-105.813,-490.482
1655589600,-65.345,-65.485,-74.629,-41.793,-17.538,-30.300,-161.655,-174.439,-5.535,-12.746,-103.024,-490.473
1655593200,-64.525,-65.248,-74.521,-41.972,-17.140,-29.438,-159.361,-173.294,-5.764,-12.586,-100.201,-490.477
1655596800,-63.619,-64.982,-74.391,-42.142,-16.821,-28.610,-157.037,-172.102,-6.049,-12.508,-97.257,-490.441
1655600400,-62.654,-64.699,-74.254,-42.318,-16.579,-27.846,-154.722,-170.908,-6.355,-12.491,-94.268,-490.405
1655604000,-61.644,-64.403,-74.120,-42.505,-16.428,-27.162,-152.427,-169.737,-7.225,-12.619,-91.284,-490.388
1655607600,-60.574,-64.082,-73.980,-42.694,-16.387,-26.564,-150.120,-168.562,-8.096,-12.898,-88.315,-490.365
1655611200,-59.484,-63.749,-73.851,-42.902,-16.445,-26.072,-147.845,-167.441,-8.867,-13.261,-85.444,-490.383
1655614800,-58.585,-63.533,-73.853,-43.259,-16.615,-25.791,-145.946,-166.793,-9.523,-13.676,-83.031,-490.781
1655618400,-57.900,-63.440,-73.991,-43.769,-16.853,-25.673,-144.448,-166.671,-10.127,-14.120,-81.080,-491.565
1655622000,-57.506,-63.521,-74.317,-44.489,-17.158,-25.729,-143.498,-167.273,-10.702,-14.597,-79.692,-492.867
1655625600,-57.439,-63.801,-74.859,-45.453,-17.530,-25.953,-143.175,-168.722,-11.268,-15.113,-78.908,-494.748
1655629200,-57.677,-64.265,-75.628,-46.819,-17.966,-26.325,-143.448,-170.769,-11.835,-15.672,-78.690,-497.165
1655632800,-58.113,-64.859,-76.570,-48.430,-18.455,-26.794,-144.156,-173.259,-11.844,-16.277,-78.865,-499.972
1655636400,-58.625,-65.423,-77.561,-50.068,-18.963,-27.281,-144.860,-175.766,-9.236,-16.808,-79.158,-502.745
1655640000,-59.252,-65.959,-78.595,-51.743,-19.439,-27.794,-145.554,-178.294,-6.829,-16.997,-79.558,-505.479
1655643600,-60.065,-66.527,-79.714,-53.539,-19.786,-28.360,-146.378,-180.989,-5.735,-16.662,-80.168,-508.298
1655647200,-60.868,-67.030,-80.809,-55.265,-19.818,-28.876,-147.000,-183.518,-5.381,-15.894,-80.723,-510.889
1655650800,-61.405,-67.349,-81.738,-56.692,-19.526,-29.208,-147.051,-185.502,-5.216,-15.065,-80.889,-512.927
1655654400,-61.684,-67.512,-82.507,-58.072,-19.066,-29.351,-146.626,-187.015,-5.085,-14.333,-80.693,-514.506
1655658000,-61.482,-67.394,-82.982,-58.857,-18.509,-29.212,-145.424,-187.726,-5.022,-13.699,-79.876,-515.348
