timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.693,-69.722,-65.275,-21.762,-23.985,-26.678,-253.923,-252.805,-5.963,-21.730,-149.095,-456.572
1655467200,-87.173,-69.017,-67.250,-22.810,-24.967,-28.113,-249.351,-247.488,-5.187,-19.615,-149.706,-459.288
1655470800,-87.141,-68.528,-69.323,-23.687,-24.866,-29.339,-245.215,-242.698,-4.985,-17.307,-150.594,-462.190
1655474400,-87.259,-68.180,-71.330,-24.510,-24.025,-30.418,-241.276,-238.230,-5.337,-15.553,-151.337,-465.006
1655478000,-87.023,-67.840,-72.850,-25.259,-22.724,-31.150,-237.136,-233.753,-5.854,-14.598,-151.239,-467.263
1655481600,-86.343,-67.523,-73.864,-25.922,-21.579,-31.444,-232.802,-229.277,-7.466,-14.462,-150.213,-468.998
1655485200,-85.203,-67.112,-74.245,-26.621,-20.870,-31.304,-228.122,-224.607,-8.811,-14.823,-148.046,-470.086
1655488800,-83.207,-66.493,-73.665,-27.016,-20.554,-30.767,-222.701,-219.303,-9.775,-15.310,-144.074,-470.143
1655492400,-81.153,-65.883,-72.956,-27.368,-20.424,-30.238,-217.276,-213.938,-10.597,-15.804,-139.700,-470.059
1655496000,-79.141,-65.312,-72.255,-27.708,-20.420,-29.795,-211.972,-208.593,-11.317,-16.289,-135.207,-469.981
1655499600,-77.159,-64.770,-71.564,-28.038,-20.495,-29.445,-206.780,-203.251,-11.958,-16.754,-130.678,-469.904
1655503200,-75.201,-64.248,-70.881,-28.358,-20.618,-29.180,-201.688,-197.904,-12.537,-17.197,-126.178,-469.818
1655506800,-73.276,-63.740,-70.217,-28.669,-20.772,-28.989,-196.703,-192.573,-13.067,-17.618,-121.785,-469.732
1655510400,-71.394,-63.241,-69.574,-28.973,-20.946,-28.859,-191.820,-187.277,-13.557,-18.019,-117.550,-469.646
1655514000,-69.569,-62.749,-68.954,-29.273,-21.134,-28.776,-187.044,-182.046,-14.013,-18.403,-113.489,-469.559
1655517600,-67.809,-62.260,-68.359,-29.566,-21.329,-28.735,-182.370,-176.901,-14.440,-18.769,-109.645,-469.473
1655521200,-66.125,-61.774,-67.789,-29.853,-21.529,-28.727,-177.800,-171.872,-14.844,-19.119,-106.032,-469.385
1655524800,-64.549,-61.299,-67.258,-30.143,-21.736,-28.755,-173.378,-167.036,-15.231,-19.461,-102.715,-469.346
1655528400,-63.253,-60.913,-66.854,-30.499,-21.991,-28.885,-169.423,-162.783,-15.631,-19.840,-100.284,-469.710
1655532000,-62.218,-60.616,-66.579,-30.921,-22.299,-29.109,-165.947,-159.209,-16.053,-20.264,-98.630,-470.479
1655535600,-61.610,-60.510,-66.555,-31.505,-22.728,-29.523,-163.407,-156.868,-16.548,-20.805,-98.446,-472.158
1655539200,-61.161,-60.512,-66.695,-32.181,-23.254,-30.047,-161.470,-155.494,-17.093,-21.426,-99.095,-474.345
1655542800,-60.911,-60.612,-66.983,-32.966,-23.871,-30.684,-160.104,-154.892,-11.832,-22.134,-100.591,-477.050
1655546400,-61.149,-60.767,-67.400,-33.817,-24.550,-31.387,-159.176,-155.117,-6.017,-22.328,-102.696,-480.059
1655550000,-61.738,-60.971,-67.899,-34.693,-24.996,-32.145,-158.493,-155.926,-4.571,-20.442,-105.086,-483.149
1655553600,-62.571,-61.229,-68.525,-35.575,-24.548,-32.928,-157.967,-157.184,-4.246,-17.086,-106.483,-486.218
1655557200,-63.658,-61.615,-69.253,-36.651,-22.867,-33.679,-157.690,-158.624,-4.235,-14.559,-108.186,-489.362
1655560800,-64.587,-61.962,-69.907,-37.574,-20.767,-34.025,-157.100,-159.613,-4.324,-13.064,-109.213,-491.974
1655564400,-65.541,-62.383,-70.569,-38.459,-19.059,-33.881,-156.528,-160.503,-4.644,-12.272,-109.903,-494.438
1655568000,-66.188,-62.702,-71.175,-39.186,-17.769,-33.186,-155.575,-161.002,-5.177,-11.867,-109.635,-496.358
1655571600,-66.538,-62.847,-71.521,-39.691,-16.981,-31.874,-154.098,-160.994,-6.655,-11.973,-108.058,-497.569
1655575200,-66.012,-62.714,-71.580,-39.892,-16.668,-30.224,-151.842,-160.270,-7.862,-12.453,-104.829,-497.817
1655578800,-65.104,-62.478,-71.519,-40.002,-16.669,-28.781,-149.334,-159.299,-8.778,-13.003,-100.859,-497.735
1655582400,-64.042,-62.228,-71.433,-40.134,-16.823,-27.753,-146.852,-158.330,-9.515,-13.532,-96.771,-497.672
1655586000,-62.945,-61.998,-71.365,-40.322,-17.040,-27.042,-144.498,-157.456,-10.171,-14.042,-92.959,-497.749
1655589600,-61.722,-61.728,-71.275,-40.512,-17.285,-26.537,-142.121,-156.552,-10.762,-14.523,-89.267,-497.808
1655593200,-60.424,-61.425,-71.177,-40.713,-17.545,-26.191,-139.741,-155.645,-11.304,-14.980,-85.809,-497.881
