timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655575200,-80.716,-69.763,-91.367,-36.155,-18.758,-31.694,-192.274,-183.544,-5.155,-12.835,-113.611,-480.132
1655578800,-79.618,-69.491,-90.668,-36.162,-17.920,-30.976,-190.105,-181.957,-5.240,-12.421,-111.251,-480.038
1655582400,-78.547,-69.226,-90.001,-36.191,-17.245,-30.136,-187.952,-180.437,-5.477,-12.143,-108.757,-479.957
1655586000,-77.630,-69.023,-89.535,-36.275,-16.723,-29.286,-185.921,-179.067,-5.765,-11.985,-106.267,-479.968
1655589600,-76.671,-68.811,-89.039,-36.362,-16.332,-28.429,-183.881,-177.720,-6.185,-11.942,-103.652,-479.967
1655593200,-75.694,-68.602,-88.559,-36.462,-16.069,-27.611,-181.855,-176.417,-6.828,-12.027,-100.955,-479.976
1655596800,-74.622,-68.367,-87.994,-36.553,-15.923,-26.853,-179.791,-175.105,-7.481,-12.212,-98.155,-479.956
1655600400,-73.500,-68.126,-87.413,-36.651,-15.870,-26.184,-177.721,-173.818,-8.094,-12.456,-95.322,-479.936
1655604000,-72.339,-67.883,-86.857,-36.760,-15.888,-25.617,-175.656,-172.570,-8.660,-12.734,-92.512,-479.930
1655607600,-71.112,-67.625,-86.306,-36.872,-15.956,-25.146,-173.571,-171.336,-9.176,-13.028,-89.740,-479.921
1655611200,-69.869,-67.378,-85.782,-37.002,-16.061,-24.765,-171.502,-170.155,-9.647,-13.327,-87.152,-479.940
1655614800,-69.073,-67.306,-85.544,-37.273,-16.211,-24.519,-169.759,-169.329,-10.089,-13.641,-85.134,-480.233
1655618400,-68.532,-67.411,-85.589,-37.686,-16.402,-24.391,-168.353,-168.873,-10.510,-13.969,-83.647,-480.804
1655622000,-68.464,-67.756,-86.016,-38.293,-16.637,-24.390,-167.414,-168.917,-10.921,-14.318,-82.821,-481.747
1655625600,-69.194,-68.375,-86.881,-39.133,-16.920,-24.515,-167.012,-169.531,-11.333,-14.695,-82.713,-483.107
1655629200,-70.464,-69.252,-88.177,-40.209,-17.250,-24.757,-167.125,-170.695,-11.751,-15.103,-83.280,-484.853
1655632800,-72.123,-70.320,-89.817,-41.493,-17.620,-25.078,-167.616,-172.243,-11.774,-15.542,-84.369,-486.883
1655636400,-73.167,-71.369,-91.525,-42.812,-18.008,-25.443,-168.123,-173.857,-9.106,-15.942,-85.492,-488.891
1655640000,-74.381,-72.322,-93.256,-44.164,-18.387,-25.943,-168.639,-175.527,-6.632,-16.084,-86.655,-490.874
1655643600,-75.906,-73.332,-94.137,-45.894,-18.681,-26.428,-169.276,-177.352,-5.513,-15.756,-88.272,-492.921
1655647200,-77.372,-74.260,-94.978,-47.551,-18.749,-26.854,-169.747,-179.043,-5.096,-15.012,-89.613,-494.805
1655650800,-78.361,-74.947,-95.612,-48.914,-18.477,-27.146,-169.750,-180.312,-5.004,-14.078,-90.190,-496.291
1655654400,-78.894,-75.423,-96.070,-50.006,-17.935,-27.275,-169.355,-181.228,-4.994,-13.266,-90.079,-497.449
1655658000,-78.523,-75.507,-96.197,-50.602,-17.287,-27.118,-168.278,-181.522,-4.999,-12.664,-88.801,-498.073
1655661600,-77.313,-75.224,-96.014,-50.741,-16.626,-26.740,-166.594,-181.249,-5.031,-12.156,-86.557,-498.226
1655665200,-75.697,-74.744,-95.682,-50.652,-16.010,-26.201,-164.590,-180.705,-5.092,-11.746,-83.910,-498.144
1655668800,-74.147,-74.277,-95.387,-50.608,-15.503,-25.592,-162.596,-180.227,-5.215,-11.459,-81.381,-498.102
1655672400,-72.558,-73.781,-95.087,-50.552,-15.085,-24.946,-160.551,-179.738,-5.444,-11.265,-78.861,-498.040
1655676000,-70.982,-73.286,-94.806,-50.518,-14.766,-24.302,-158.499,-179.283,-5.784,-11.180,-76.403,-497.996
1655679600,-69.336,-72.746,-94.511,-50.461,-14.548,-23.681,-156.376,-178.800,-6.442,-11.226,-73.937,-497.920
1655683200,-67.735,-72.220,-94.248,-50.447,-14.441,-23.125,-154.264,-178.373,-7.103,-11.390,-71.575,-497.881
1655686800,-66.034,-71.642,-93.966,-50.406,-14.419,-22.635,-152.068,-177.912,-7.714,-11.619,-69.236,-497.807
1655690400,-64.289,-71.030,-93.681,-50.360,-14.461,-22.226,-149.813,-177.443,-8.270,-11.883,-66.977,-497.721
1655694000,-62.533,-70.392,-93.401,-50.320,-14.548,-21.896,-147.511,-176.981,-8.774,-12.162,-64.829,-497.635
1655697600,-60.917,-69.807,-93.190,-50.381,-14.672,-21.654,-145.285,-176.646,-9.233,-12.450,-62.903,-497.647
1655701200,-59.737,-69.448,-93.197,-50.750,-14.837,-21.523,-143.417,-176.705,-9.661,-12.752,-61.397,-497.971
1655704800,-58.798,-69.204,-93.333,-51.300,-15.029,-21.473,-141.744,-176.998,-10.066,-13.061,-60.159,-498.475
1655708400,-58.841,-69.547,-94.001,-52.636,-15.283,-21.586,-141.036,-178.256,-10.472,-13.411,-59.699,-499.745
1655712000,-59.392,-70.186,-94.955,-54.435,-15.578,-21.801,-140.838,-180.027,-10.880,-13.787,-59.660,-501.408
1655715600,-60.304,-71.031,-96.112,-56.628,-15.904,-22.093,-141.008,-182.159,-11.292,-14.186,-59.938,-503.338
1655719200,-61.556,-72.070,-97.458,-59.246,-16.263,-22.457,-141.529,-184.626,-11.711,-14.611,-60.521,-505.511
1655722800,-62.984,-73.216,-98.914,-63.066,-16.647,-22.867,-142.246,-187.279,-11.688,-15.060,-61.293,-507.820
1655726400,-65.030,-74.346,-100.373,-67.185,-17.043,-23.303,-142.977,-189.928,-8.896,-15.468,-62.144,-510.100
1655730000,-67.421,-75.500,-101.865,-71.705,-17.413,-23.768,-143.779,-192.621,-7.092,-15.600,-63.116,-512.390
1655733600,-69.685,-76.546,-103.215,-77.614,-17.633,-24.202,-144.344,-195.047,-6.528,-15.345,-63.967,-514.444
1655737200,-72.109,-77.616,-104.561,-83.971,-17.715,-24.618,-144.926,-197.455,-6.436,-14.940,-64.872,-516.467
1655740800,-73.906,-78.400,-105.647,-89.456,-17.666,-24.929,-145.050,-199.392,-6.527,-14.524,-65.432,-518.107
1655744400,-74.512,-79.010,-106.530,-94.222,-17.551,-25.155,-144.832,-200.981,-6.639,-14.165,-65.756,-519.466
1655748000,-74.997,-79.555,-107.346,-94.099,-17.415,-25.323,-144.534,-202.471,-7.055,-13.919,-66.010,-520.738
1655751600,-75.038,-79.854,-107.968,-94.141,-17.286,-25.387,-143.916,-203.631,-7.855,-13.845,-65.974,-521.745
1655755200,-74.022,-79.506,-108.138,-93.922,-17.167,-25.301,-142.497,-204.001,-8.633,-13.906,-65.225,-522.129
1655758800,-72.915,-79.137,-108.268,-93.748,-17.121,-25.137,-141.018,-204.309,-9.318,-14.074,-64.438,-522.462
1655762400,-71.779,-78.744,-108.387,-93.646,-17.158,-24.985,-139.525,-204.607,-9.893,-14.309,-63.661,-522.782
1655766000,-70.628,-78.330,-108.496,-93.591,-17.241,-24.855,-138.026,-204.894,-10.408,-14.567,-62.899,-523.091
1655769600,-69.441,-77.867,-108.582,-93.556,-17.355,-24.746,-136.494,-205.145,-10.874,-14.836,-62.133,-523.370
1655773200,-68.154,-77.320,-108.605,-93.485,-17.486,-24.648,-134.859,-205.292,-11.298,-15.104,-61.311,-523.565
1655776800,-66.845,-76.750,-108.617,-93.418,-17.634,-24.577,-133.208,-205.420,-11.689,-15.370,-60.512,-523.742
1655780400,-65.285,-75.952,-108.445,-93.144,-17.767,-24.481,-131.229,-205.226,-12.042,-15.612,-59.508,-523.666
1655784000,-63.782,-75.152,-108.277,-92.842,-17.907,-24.414,-129.263,-205.041,-12.370,-15.848,-58.566,-523.597
1655787600,-62.498,-74.461,-108.211,-92.637,-18.067,-24.399,-127.487,-205.039,-12.684,-16.089,-57.802,-523.667
1655791200,-61.839,-74.168,-108.504,-92.873,-18.283,-24.508,-126.376,-205.676,-13.009,-16.368,-57.515,-524.234
1655794800,-62.015,-74.437,-109.313,-93.822,-18.584,-24.786,-126.229,-207.233,-13.366,-16.711,-57.874,-525.510
1655798400,-62.333,-74.801,-110.220,-94.995,-18.909,-25.107,-126.279,-208.965,-13.509,-17.074,-58.369,-526.917
1655802000,-62.847,-75.449,-111.399,-96.479,-19.293,-25.534,-126.858,-211.181,-10.518,-17.459,-59.233,-528.690
1655805600,-63.602,-76.052,-112.605,-97.933,-19.685,-26.083,-127.533,-213.447,-7.047,-17.653,-60.178,-530.490
1655809200,-64.672,-76.743,-113.880,-99.425,-20.021,-26.628,-128.380,-215.835,-5.174,-17.284,-61.351,-532.375
1655812800,-66.310,-77.588,-115.231,-100.979,-20.153,-27.213,-129.410,-218.357,-4.309,-16.093,-62.686,-534.355
1655816400,-68.457,-78.694,-116.729,-102.659,-19.856,-27.861,-130.753,-221.134,-4.033,-14.369,-64.296,-536.520
1655820000,-70.500,-79.717,-118.051,-104.170,-19.031,-28.392,-131.833,-223.603,-3.926,-12.814,-65.707,-538.438
1655823600,-71.862,-80.361,-118.975,-105.309,-17.821,-28.614,-132.251,-225.378,-3.966,-11.714,-66.512,-539.821
1655827200,-73.181,-80.989,-119.825,-106.371,-16.612,-28.570,-132.576,-227.023,-4.045,-11.036,-67.150,-541.099
1655830800,-73.816,-81.252,-120.361,-107.137,-15.620,-28.065,-132.375,-228.123,-4.118,-10.609,-67.190,-541.956
1655834400,-74.417,-81.527,-120.873,-107.875,-14.875,-27.313,-132.159,-229.184,-4.154,-10.317,-67.028,-542.781
1655838000,-74.800,-81.711,-121.302,-108.531,-14.267,-26.403,-131.809,-230.099,-4.294,-10.103,-66.570,-543.493
1655841600,-74.074,-81.308,-121.321,-108.807,-13.767,-25.278,-130.733,-230.308,-4.370,-9.932,-65.283,-543.666
1655845200,-73.120,-80.838,-121.276,-109.021,-13.330,-24.158,-129.539,-230.406,-4.502,-9.784,-63.776,-543.753
1655848800,-72.174,-80.387,-121.240,-109.240,-13.005,-23.143,-128.346,-230.521,-4.574,-9.683,-62.160,-543.853
1655852400,-70.678,-79.712,-121.074,-109.337,-12.733,-22.197,-126.897,-230.413,-4.757,-9.608,-60.262,-543.783
1655856000,-69.045,-79.026,-120.909,-109.430,-12.526,-21.368,-125.411,-230.306,-4.970,-9.583,-58.318,-543.713
1655859600,-67.331,-78.331,-120.743,-109.520,-12.362,-20.626,-123.904,-230.198,-5.205,-9.592,-56.380,-543.643
1655863200,-65.456,-77.611,-120.577,-109.607,-12.267,-19.993,-122.340,-230.091,-5.807,-9.685,-54.432,-543.572
1655866800,-63.553,-76.935,-120.456,-109.732,-12.263,-19.475,-120.792,-230.063,-6.546,-9.903,-52.566,-543.562
1655870400,-61.566,-76.252,-120.351,-109.868,-12.340,-19.068,-119.202,-230.066,-7.204,-10.198,-50.780,-543.576
1655874000,-59.648,-75.624,-120.298,-110.048,-12.464,-18.747,-117.654,-230.158,-7.726,-10.520,-49.132,-543.657
1655877600,-57.892,-75.144,-120.364,-110.334,-12.641,-18.544,-116.227,-230.458,-7.397,-10.837,-47.692,-543.896
1655881200,-56.635,-74.852,-120.583,-110.757,-12.820,-18.451,-114.969,-231.027,-6.674,-11.000,-46.502,-544.339
1655884800,-56.052,-74.940,-121.070,-111.422,-12.951,-18.444,-114.091,-232.061,-6.846,-11.052,-45.654,-545.134
1655888400,-56.697,-75.822,-122.052,-112.538,-13.091,-18.539,-114.005,-233.952,-7.504,-11.189,-45.305,-546.576
1655892000,-56.404,-76.161,-122.693,-113.334,-13.232,-18.600,-113.254,-235.257,-8.110,-11.413,-44.744,-547.569
1655895600,-57.502,-77.542,-123.914,-114.665,-13.430,-18.759,-113.497,-237.561,-7.976,-11.700,-44.706,-549.315
1655899200,-58.418,-78.684,-125.036,-115.900,-13.637,-18.926,-113.536,-239.694,-6.429,-11.893,-44.642,-550.926
1655902800,-59.658,-79.359,-125.935,-116.926,-13.766,-19.076,-113.168,-241.446,-5.415,-11.782,-44.451,-552.247
1655906400,-59.025,-78.992,-126.311,-117.466,-13.706,-19.135,-111.885,-242.304,-4.970,-11.402,-43.871,-552.892
1655910000,-57.738,-78.407,-126.587,-117.912,-13.517,-19.134,-110.437,-242.991,-4.807,-10.984,-43.272,-553.408
1655913600,-56.610,-77.865,-126.914,-118.404,-13.229,-19.083,-109.032,-243.769,-4.843,-10.597,-42.758,-553.991
1655917200,-54.638,-76.590,-126.895,-118.575,-12.898,-18.891,-106.979,-243.959,-4.914,-10.295,-42.003,-554.128
1655920800,-52.666,-75.167,-126.819,-118.692,-12.620,-18.634,-104.807,-244.053,-5.023,-10.093,-41.216,-554.194
1655924400,-50.748,-73.650,-126.706,-118.775,-12.396,-18.346,-102.561,-244.088,-5.189,-9.958,-40.411,-554.214
1655928000,-48.960,-72.104,-126.592,-118.858,-12.229,-18.053,-100.303,-244.123,-5.398,-9.891,-39.612,-554.235
1655931600,-47.138,-70.424,-126.408,-118.875,-12.131,-17.767,-97.919,-244.041,-6.005,-9.946,-38.776,-554.167
1655935200,-45.465,-68.759,-126.236,-118.904,-12.114,-17.519,-95.554,-243.984,-6.641,-10.103,-37.971,-554.119
1655938800,-43.964,-67.143,-126.095,-118.962,-12.164,-17.324,-93.245,-243.983,-7.229,-10.325,-37.217,-554.112
1655942400,-42.600,-65.561,-125.974,-119.039,-12.265,-17.182,-90.979,-244.020,-7.759,-10.580,-36.515,-554.134
1655946000,-41.268,-63.943,-125.815,-119.082,-12.397,-17.085,-88.675,-243.998,-8.232,-10.846,-35.838,-554.111
1655949600,-39.982,-62.278,-125.619,-119.091,-12.548,-17.027,-86.325,-243.916,-8.657,-11.114,-35.195,-554.043
1655953200,-38.801,-60.636,-125.419,-119.099,-12.713,-17.005,-84.008,-243.833,-9.042,-11.377,-34.609,-553.975
1655956800,-37.725,-59.029,-125.215,-119.104,-12.886,-17.013,-81.735,-243.751,-9.395,-11.634,-34.078,-553.907
1655960400,-36.866,-57.618,-125.109,-119.203,-13.070,-17.058,-79.680,-243.843,-9.724,-11.890,-33.652,-553.970
1655964000,-36.332,-56.567,-125.218,-119.502,-13.271,-17.149,-78.022,-244.310,-10.042,-12.153,-33.384,-554.316
1655967600,-36.129,-55.917,-125.581,-120.039,-13.491,-17.289,-76.806,-245.220,-10.357,-12.430,-33.291,-554.994
1655971200,-36.364,-55.829,-126.328,-120.933,-13.742,-17.493,-76.211,-246.793,-10.680,-12.731,-33.433,-556.169
1655974800,-36.727,-55.927,-127.188,-121.934,-14.004,-17.726,-75.831,-248.566,-11.006,-13.045,-33.659,-557.491
1655978400,-37.486,-56.557,-128.424,-123.283,-14.301,-18.024,-76.054,-250.983,-11.350,-13.391,-34.106,-559.290
1655982000,-38.104,-57.037,-129.539,-124.522,-14.596,-18.319,-76.142,-253.194,-11.165,-13.738,-34.512,-560.932
1655985600,-38.258,-56.948,-130.181,-125.323,-14.852,-18.559,-75.598,-254.611,-8.656,-13.996,-34.704,-561.979
1655989200,-38.062,-56.434,-130.469,-125.798,-15.045,-18.755,-74.596,-255.436,-6.788,-13.985,-34.745,-562.582
1655992800,-37.885,-55.894,-130.721,-126.244,-15.121,-18.941,-73.610,-256.213,-6.087,-13.598,-34.805,-563.147
1655996400,-37.848,-55.464,-131.036,-126.752,-15.045,-19.112,-72.780,-257.105,-5.830,-13.044,-34.929,-563.798
1656000000,-37.935,-55.153,-131.410,-127.320,-14.858,-19.246,-72.096,-258.108,-5.776,-12.519,-35.088,-564.531
1656003600,-38.039,-54.874,-131.762,-127.872,-14.621,-19.310,-71.455,-259.088,-5.884,-12.127,-35.234,-565.246
1656007200,-38.031,-54.510,-132.007,-128.330,-14.388,-19.306,-70.729,-259.900,-6.044,-11.850,-35.303,-565.834
1656010800,-37.501,-53.655,-131.815,-128.388,-14.168,-19.192,-69.490,-259.988,-6.687,-11.712,-35.121,-565.882
1656014400,-36.886,-52.721,-131.522,-128.360,-14.024,-19.045,-68.195,-259.922,-7.343,-11.728,-34.872,-565.815
1656018000,-36.302,-51.820,-131.219,-128.330,-13.956,-18.897,-66.958,-259.857,-7.949,-11.839,-34.610,-565.748
1656021600,-35.748,-50.952,-130.906,-128.300,-13.951,-18.765,-65.774,-259.791,-8.498,-12.006,-34.337,-565.681
1656025200,-35.261,-50.156,-130.619,-128.303,-13.997,-18.662,-64.680,-259.787,-8.991,-12.207,-34.079,-565.660
1656028800,-34.795,-49.390,-130.320,-128.305,-14.077,-18.586,-63.628,-259.782,-9.434,-12.424,-33.822,-565.638
1656032400,-34.339,-48.640,-129.996,-128.295,-14.179,-18.535,-62.603,-259.756,-9.835,-12.645,-33.564,-565.601
1656036000,-33.925,-47.936,-129.679,-128.301,-14.300,-18.513,-61.636,-259.763,-10.201,-12.868,-33.324,-565.588
1656039600,-33.504,-47.229,-129.318,-128.278,-14.428,-18.507,-60.672,-259.717,-10.535,-13.087,-33.081,-565.536
1656043200,-33.113,-46.553,-128.950,-128.261,-14.566,-18.521,-59.749,-259.684,-10.845,-13.302,-32.854,-565.493
1656046800,-32.890,-46.058,-128.742,-128.405,-14.723,-18.578,-59.034,-259.945,-11.143,-13.526,-32.725,-565.669
1656050400,-32.865,-45.773,-128.752,-128.763,-14.904,-18.683,-58.573,-260.595,-11.438,-13.765,-32.719,-566.136
1656054000,-33.128,-45.804,-129.108,-129.453,-15.121,-18.855,-58.485,-261.850,-11.744,-14.034,-32.894,-567.051
1656057600,-33.628,-46.108,-129.766,-130.432,-15.372,-19.088,-58.723,-263.629,-12.064,-14.333,-33.232,-568.354
1656061200,-34.216,-46.568,-130.548,-131.532,-15.641,-19.355,-59.118,-265.629,-12.391,-14.650,-33.654,-569.819
1656064800,-34.918,-47.178,-131.488,-132.784,-15.933,-19.663,-59.710,-267.906,-12.732,-14.992,-34.181,-571.484
1656068400,-35.744,-47.924,-132.596,-134.197,-16.253,-20.013,-60.500,-270.466,-12.595,-15.360,-34.815,-573.357
1656072000,-36.677,-48.572,-133.758,-135.662,-16.586,-20.392,-61.398,-273.121,-9.339,-15.702,-35.513,-575.295
1656075600,-37.869,-49.348,-135.079,-137.277,-16.922,-20.823,-62.516,-276.041,-6.993,-15.825,-36.340,-577.423
1656079200,-38.924,-49.986,-136.162,-138.670,-17.142,-21.228,-63.438,-278.566,-6.008,-15.508,-37.085,-579.259
1656082800,-39.819,-50.449,-136.940,-139.779,-17.136,-21.564,-64.082,-280.590,-5.700,-14.836,-37.678,-580.722
1656086400,-40.609,-50.867,-137.612,-140.793,-17.005,-21.855,-64.631,-282.443,-5.489,-14.169,-38.217,-582.060
1656090000,-40.978,-51.094,-137.965,-141.511,-16.646,-22.009,-64.877,-283.779,-5.555,-13.471,-38.579,-583.014
1656093600,-41.146,-51.276,-138.219,-142.143,-16.232,-22.073,-65.039,-284.965,-5.606,-12.926,-38.873,-583.856
1656097200,-40.805,-51.076,-137.971,-142.310,-15.778,-21.965,-64.653,-285.333,-5.712,-12.477,-38.853,-584.096
1656100800,-40.419,-50.820,-137.640,-142.408,-15.372,-21.772,-64.200,-285.581,-5.909,-12.146,-38.765,-584.247
1656104400,-40.116,-50.618,-137.361,-142.563,-15.043,-21.539,-63.830,-285.933,-6.242,-11.940,-38.684,-584.475
1656108000,-39.785,-50.383,-137.031,-142.678,-14.800,-21.265,-63.424,-286.216,-7.005,-11.899,-38.546,-584.652
1656111600,-39.352,-50.056,-136.583,-142.691,-14.653,-20.965,-62.909,-286.320,-7.760,-12.005,-38.312,-584.697
1656115200,-38.928,-49.719,-136.118,-142.698,-14.599,-20.684,-62.396,-286.416,-8.419,-12.201,-38.046,-584.735
1656118800,-38.438,-49.331,-135.587,-142.654,-14.626,-20.443,-61.829,-286.424,-8.960,-12.439,-37.725,-584.710
1656122400,-37.911,-48.907,-135.009,-142.576,-14.692,-20.242,-61.229,-286.374,-9.436,-12.685,-37.375,-584.640
1656126000,-37.392,-48.482,-134.428,-142.498,-14.774,-20.066,-60.633,-286.324,-9.890,-12.934,-37.025,-584.571
1656129600,-36.878,-48.047,-133.833,-142.419,-14.886,-19.939,-60.037,-286.274,-10.279,-13.181,-36.673,-584.502
1656133200,-36.412,-47.627,-133.258,-142.373,-15.019,-19.868,-59.474,-286.282,-10.625,-13.420,-36.350,-584.475
1656136800,-36.394,-47.556,-133.150,-142.770,-15.203,-19.910,-59.371,-287.072,-10.971,-13.690,-36.292,-585.023
1656140400,-36.605,-47.674,-133.297,-143.409,-15.417,-20.022,-59.517,-288.287,-11.318,-13.980,-36.382,-585.883
1656144000,-37.103,-48.036,-133.778,-144.359,-15.670,-20.216,-59.989,-290.050,-11.673,-14.300,-36.666,-587.143
1656147600,-37.757,-48.545,-134.456,-145.491,-15.951,-20.470,-60.665,-292.131,-12.036,-14.643,-37.079,-588.634
1656151200,-38.531,-49.171,-135.294,-146.767,-16.255,-20.774,-61.517,-294.463,-12.409,-15.008,-37.605,-590.307
1656154800,-39.485,-49.963,-136.359,-148.248,-16.593,-21.141,-62.624,-297.150,-12.797,-15.404,-38.294,-592.234
1656158400,-40.326,-50.695,-137.339,-149.640,-16.932,-21.511,-63.674,-299.681,-13.183,-15.801,-38.972,-594.045
1656162000,-41.283,-51.539,-138.479,-151.174,-17.301,-21.931,-64.946,-302.453,-13.583,-16.226,-39.773,-596.029
1656165600,-41.838,-52.231,-139.410,-152.503,-17.656,-22.324,-66.026,-304.868,-13.972,-16.637,-40.476,-597.751
1656169200,-42.315,-52.844,-140.212,-153.705,-18.006,-22.705,-66.993,-307.064,-14.351,-17.041,-41.126,-599.311
1656172800,-42.682,-53.267,-140.846,-154.744,-18.341,-23.072,-67.788,-308.977,-14.717,-17.428,-41.692,-600.664
1656176400,-42.851,-53.495,-141.193,-155.511,-18.643,-23.381,-68.262,-310.424,-15.054,-17.780,-42.094,-601.677
1656180000,-42.823,-53.530,-141.251,-156.006,-18.904,-23.621,-68.401,-311.405,-15.359,-18.091,-42.324,-602.350
1656183600,-42.556,-53.332,-140.952,-156.167,-19.112,-23.771,-68.120,-311.817,-15.620,-18.347,-42.335,-602.609
1656187200,-42.274,-53.101,-140.601,-156.283,-19.311,-23.910,-67.791,-312.153,-15.867,-18.589,-42.331,-602.813
1656190800,-41.988,-52.848,-140.213,-156.366,-19.503,-24.041,-67.431,-312.434,-16.102,-18.819,-42.319,-602.976
1656194400,-41.676,-52.554,-139.749,-156.382,-19.682,-24.156,-66.999,-312.602,-16.320,-19.031,-42.274,-603.056
1656198000,-41.385,-52.261,-139.280,-156.397,-19.858,-24.273,-66.577,-312.768,-16.531,-19.237,-42.242,-603.135
1656201600,-41.065,-51.926,-138.727,-156.337,-20.019,-24.370,-66.077,-312.807,-16.725,-19.422,-42.169,-603.121
1656205200,-40.770,-51.600,-138.173,-156.280,-20.177,-24.470,-65.597,-312.852,-16.912,-19.603,-42.110,-603.112
1656208800,-40.477,-51.262,-137.582,-156.193,-20.327,-24.564,-65.094,-312.845,-17.089,-19.771,-42.039,-603.064
1656212400,-40.199,-50.927,-136.978,-156.097,-20.473,-24.656,-64.598,-312.825,-17.259,-19.933,-41.972,-603.006
1656216000,-39.938,-50.599,-136.364,-155.996,-20.616,-24.749,-64.113,-312.797,-17.424,-20.089,-41.909,-602.943
1656219600,-39.796,-50.375,-135.925,-156.064,-20.791,-24.894,-63.837,-313.057,-17.609,-20.274,-41.969,-603.089
