timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.836,-70.030,-64.768,-21.193,-23.206,-26.099,-266.275,-257.184,-12.137,-23.025,-155.443,-457.420
1655467200,-87.560,-69.644,-66.821,-21.976,-24.208,-27.164,-264.625,-256.115,-8.563,-23.840,-158.485,-460.968
1655470800,-87.600,-69.323,-69.057,-22.702,-25.126,-28.152,-263.248,-255.375,-7.030,-24.380,-161.841,-464.759
1655474400,-87.784,-69.035,-71.314,-23.371,-25.930,-29.069,-261.930,-254.799,-6.513,-24.385,-165.146,-468.440
1655478000,-87.521,-68.717,-73.166,-23.999,-26.928,-29.883,-260.237,-253.921,-6.206,-23.848,-167.540,-471.372
1655481600,-87.076,-68.377,-74.572,-24.571,-27.485,-30.590,-258.186,-252.765,-5.958,-22.913,-169.074,-473.604
1655485200,-86.350,-67.985,-75.371,-25.067,-27.596,-31.161,-255.643,-251.183,-5.749,-21.756,-169.519,-474.970
1655488800,-85.107,-67.470,-75.165,-25.450,-27.141,-31.506,-252.246,-248.800,-5.609,-20.443,-168.218,-474.961
1655492400,-83.827,-66.964,-74.808,-25.770,-26.502,-31.776,-248.756,-246.365,-5.538,-19.233,-166.656,-474.763
1655496000,-82.596,-66.495,-74.442,-26.053,-25.749,-31.980,-245.302,-243.990,-5.500,-18.183,-165.067,-474.575
1655499600,-81.404,-66.053,-74.068,-26.316,-24.937,-32.124,-241.887,-241.643,-5.518,-17.294,-163.443,-474.389
1655503200,-80.247,-65.634,-73.682,-26.560,-24.110,-32.200,-238.507,-239.299,-5.577,-16.586,-161.755,-474.194
1655506800,-79.127,-65.238,-73.291,-26.794,-23.311,-32.208,-235.171,-236.956,-5.727,-15.997,-160.013,-473.999
1655510400,-78.038,-64.856,-72.900,-27.022,-22.562,-32.175,-231.889,-234.626,-5.886,-15.502,-158.251,-473.804
