timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.385,-70.393,-65.225,-20.361,-22.341,-25.359,-275.809,-259.160,-22.558,-22.228,-157.387,-456.238
1655467200,-90.372,-70.682,-66.888,-20.554,-22.785,-25.906,-276.848,-259.911,-19.100,-22.788,-160.513,-458.628
1655470800,-91.649,-70.998,-69.486,-20.774,-23.261,-26.463,-278.032,-260.786,-14.012,-23.399,-163.884,-461.181
1655474400,-93.043,-71.289,-72.202,-21.024,-23.743,-26.997,-279.189,-261.642,-10.397,-24.017,-167.184,-463.661
1655478000,-93.255,-71.465,-74.463,-21.309,-24.180,-27.438,-279.998,-262.212,-8.573,-24.542,-169.787,-465.651
1655481600,-93.358,-71.548,-76.312,-21.574,-24.561,-27.804,-280.492,-262.524,-7.300,-24.973,-171.795,-467.191
1655485200,-93.311,-71.525,-77.472,-21.824,-24.863,-28.080,-280.574,-262.496,-6.478,-25.259,-173.012,-468.167
1655488800,-93.003,-71.331,-77.519,-22.031,-25.022,-28.212,-279.987,-261.919,-6.153,-25.292,-172.978,-468.246
1655492400,-92.661,-71.117,-77.324,-22.209,-25.147,-28.322,-279.310,-261.271,-5.637,-25.264,-172.770,-468.201
1655496000,-92.319,-70.907,-77.144,-22.380,-25.261,-28.430,-278.631,-260.632,-5.445,-25.167,-172.569,-468.162
1655499600,-91.979,-70.700,-76.962,-22.538,-25.366,-28.537,-277.952,-259.998,-5.254,-25.017,-172.367,-468.124
1655503200,-91.638,-70.494,-76.773,-22.683,-25.452,-28.638,-277.265,-259.366,-5.092,-24.755,-172.153,-468.079
1655506800,-91.297,-70.292,-76.586,-22.817,-25.524,-28.738,-276.576,-258.740,-4.960,-24.399,-171.937,-468.034
1655510400,-90.957,-70.093,-76.401,-22.943,-25.580,-28.835,-275.885,-258.118,-4.858,-23.954,-171.720,-467.989
1655514000,-90.619,-69.896,-76.217,-23.061,-25.618,-28.930,-275.193,-257.501,-4.779,-23.428,-171.500,-467.944
1655517600,-90.281,-69.703,-76.035,-23.173,-25.636,-29.023,-274.499,-256.889,-4.714,-22.836,-171.279,-467.900
1655521200,-89.944,-69.512,-75.855,-23.279,-25.632,-29.114,-273.804,-256.282,-4.662,-22.195,-171.056,-467.855
1655524800,-89.643,-69.332,-75.730,-23.381,-25.620,-29.210,-273.138,-255.705,-4.622,-21.531,-170.889,-467.852
1655528400,-89.637,-69.230,-76.067,-23.491,-25.727,-29.372,-272.741,-255.356,-4.586,-20.911,-171.216,-468.201
1655532000,-89.934,-69.207,-76.877,-23.613,-25.953,-29.602,-272.615,-255.238,-4.546,-20.342,-172.043,-468.905
1655535600,-90.947,-69.360,-79.705,-23.776,-26.499,-29.993,-273.101,-255.630,-4.545,-19.888,-173.998,-470.403
1655539200,-92.391,-69.619,-83.632,-23.976,-27.214,-30.483,-273.940,-256.315,-4.559,-19.498,-176.596,-472.344
1655542800,-92.807,-69.987,-88.943,-24.208,-28.228,-31.084,-275.134,-257.296,-4.446,-19.179,-179.854,-474.739
1655546400,-93.344,-70.428,-95.499,-24.478,-29.368,-31.762,-276.553,-258.463,-4.077,-18.897,-183.517,-477.400
1655550000,-93.945,-70.901,-95.836,-24.780,-30.545,-32.480,-278.054,-259.695,-3.703,-18.613,-187.311,-480.134
1655553600,-94.583,-71.386,-96.281,-25.115,-31.697,-33.219,-279.568,-260.936,-3.418,-18.285,-191.105,-482.852
1655557200,-95.294,-71.908,-96.862,-25.521,-32.854,-34.002,-281.169,-262.247,-3.330,-17.862,-195.040,-485.638
1655560800,-95.889,-72.336,-97.329,-27.010,-33.641,-34.695,-282.433,-263.276,-3.277,-17.338,-198.318,-487.960
1655564400,-96.468,-72.749,-97.767,-28.414,-34.259,-35.379,-283.617,-264.238,-3.225,-16.781,-201.427,-490.156
1655568000,-96.917,-73.057,-98.089,-29.525,-34.410,-35.951,-284.448,-264.904,-3.186,-16.179,-203.853,-491.876
1655571600,-97.182,-73.214,-98.255,-30.235,-33.984,-36.358,-284.806,-265.178,-3.154,-15.540,-205.377,-492.976
1655575200,-97.185,-73.153,-98.207,-30.390,-32.814,-36.517,-284.513,-264.911,-3.137,-14.880,-205.674,-493.233
