timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.230,-70.149,-64.471,-21.201,-23.286,-26.290,-267.475,-257.188,-13.473,-22.949,-155.719,-457.092
1655467200,-88.153,-69.914,-65.873,-21.952,-24.318,-27.465,-266.068,-256.380,-9.623,-23.714,-158.583,-460.324
1655470800,-88.414,-69.760,-67.386,-22.658,-25.291,-28.581,-264.985,-255.861,-8.300,-24.249,-161.785,-463.790
1655474400,-88.775,-69.620,-68.893,-23.344,-26.210,-29.649,-263.925,-255.366,-7.379,-24.553,-164.868,-467.147
1655478000,-88.700,-69.430,-70.113,-23.973,-27.271,-30.580,-262.427,-254.499,-6.697,-24.419,-167.064,-469.812
1655481600,-88.418,-69.203,-71.026,-24.535,-27.910,-31.372,-260.516,-253.295,-6.214,-23.857,-168.427,-471.828
1655485200,-87.799,-68.891,-71.553,-25.024,-28.144,-32.004,-258.027,-251.595,-5.921,-22.967,-168.731,-473.042
1655488800,-86.561,-68.401,-71.442,-25.404,-27.822,-32.372,-254.535,-249.007,-5.778,-21.805,-167.336,-472.976
1655492400,-85.275,-67.915,-71.231,-25.731,-27.329,-32.661,-250.939,-246.312,-5.657,-20.672,-165.699,-472.736
1655496000,-84.037,-67.461,-71.011,-26.029,-26.740,-32.904,-247.394,-243.626,-5.560,-19.638,-164.060,-472.505
1655499600,-82.841,-67.034,-70.780,-26.308,-26.077,-33.093,-243.896,-240.932,-5.517,-18.718,-162.404,-472.276
1655503200,-81.680,-66.631,-70.536,-26.568,-25.364,-33.224,-240.439,-238.204,-5.450,-17.932,-160.706,-472.039
1655506800,-80.582,-66.250,-70.283,-26.807,-24.715,-33.310,-237.093,-235.537,-5.328,-17.249,-159.036,-471.802
1655510400,-79.496,-65.890,-70.027,-27.051,-23.981,-33.327,-233.733,-232.754,-5.387,-16.602,-157.281,-471.567
1655514000,-78.445,-65.548,-69.766,-27.288,-23.267,-33.282,-230.427,-229.928,-5.463,-16.057,-155.486,-471.332
1655517600,-77.428,-65.225,-69.503,-27.518,-22.600,-33.175,-227.174,-227.054,-5.647,-15.627,-153.638,-471.099
1655521200,-76.439,-64.912,-69.239,-27.745,-21.985,-33.035,-223.983,-224.183,-5.843,-15.263,-151.779,-470.866
1655524800,-75.512,-64.628,-68.996,-27.975,-21.446,-32.844,-220.887,-221.294,-6.021,-15.007,-149.923,-470.693
1655528400,-74.906,-64.471,-68.945,-28.269,-21.052,-32.727,-218.270,-218.800,-6.231,-14.875,-148.638,-471.026
1655532000,-74.612,-64.440,-69.081,-28.629,-20.784,-32.705,-216.142,-216.798,-6.578,-14.839,-147.953,-471.865
1655535600,-74.986,-64.674,-69.638,-29.150,-20.714,-32.951,-215.043,-215.909,-7.153,-14.966,-148.701,-473.841
1655539200,-75.736,-65.064,-70.450,-29.759,-20.792,-33.341,-214.570,-215.802,-7.798,-15.227,-150.244,-476.452
1655542800,-76.845,-65.605,-71.545,-30.485,-20.984,-33.893,-214.697,-216.370,-7.692,-15.580,-152.622,-479.708
1655546400,-78.269,-66.242,-72.853,-31.449,-21.297,-34.529,-215.251,-217.382,-5.872,-15.945,-155.485,-483.341
1655550000,-79.902,-66.917,-74.282,-32.431,-21.653,-35.188,-216.004,-218.474,-4.933,-16.085,-158.481,-487.077
1655553600,-81.653,-67.607,-75.793,-33.407,-21.951,-35.851,-216.841,-219.587,-4.477,-15.934,-161.430,-490.782
1655557200,-83.625,-68.303,-77.467,-34.405,-22.100,-36.512,-217.890,-220.864,-4.325,-15.553,-164.541,-494.583
1655560800,-85.288,-68.893,-79.366,-35.220,-21.992,-37.017,-218.494,-221.758,-4.259,-15.067,-166.767,-497.727
1655564400,-86.923,-69.474,-81.229,-36.018,-21.746,-37.467,-219.025,-222.605,-4.232,-14.614,-168.735,-500.688
1655568000,-88.095,-69.917,-82.667,-36.676,-21.432,-37.711,-219.010,-222.977,-4.173,-14.215,-169.733,-502.966
1655571600,-88.663,-70.172,-83.504,-37.123,-20.951,-37.667,-218.309,-222.757,-4.144,-13.794,-169.528,-504.372
1655575200,-88.337,-70.149,-83.473,-37.263,-20.278,-37.207,-216.620,-221.683,-4.163,-13.345,-167.636,-504.591
1655578800,-87.684,-70.028,-83.136,-37.309,-19.570,-36.540,-214.599,-220.335,-4.136,-12.941,-165.080,-504.403
1655582400,-87.030,-69.915,-82.812,-37.379,-18.914,-35.800,-212.612,-219.031,-4.150,-12.592,-162.421,-504.240
1655586000,-86.493,-69.850,-82.603,-37.506,-18.334,-35.070,-210.795,-217.882,-4.177,-12.299,-159.897,-504.251
1655589600,-85.916,-69.779,-82.373,-37.636,-17.811,-34.295,-208.979,-216.734,-4.184,-12.043,-157.231,-504.241
1655593200,-85.358,-69.712,-82.149,-37.778,-17.336,-33.505,-207.198,-215.613,-4.207,-11.816,-154.478,-504.249
1655596800,-84.705,-69.626,-81.867,-37.913,-16.900,-32.687,-205.382,-214.459,-4.236,-11.610,-151.495,-504.201
1655600400,-84.014,-69.537,-81.587,-38.054,-16.505,-31.875,-203.580,-213.311,-4.310,-11.437,-148.397,-504.155
1655604000,-83.302,-69.457,-81.320,-38.206,-16.165,-31.087,-201.812,-212.185,-4.362,-11.301,-145.214,-504.135
1655607600,-82.539,-69.368,-81.044,-38.359,-15.853,-30.320,-200.046,-211.056,-4.410,-11.175,-141.930,-504.107
1655611200,-81.777,-69.292,-80.782,-38.531,-15.577,-29.597,-198.334,-209.970,-4.516,-11.074,-138.632,-504.135
1655614800,-81.439,-69.384,-80.702,-38.845,-15.374,-29.053,-197.084,-209.293,-4.630,-11.025,-135.956,-504.686
1655618400,-81.551,-69.652,-80.753,-39.306,-15.223,-28.670,-196.307,-209.035,-4.835,-11.009,-133.983,-505.766
1655622000,-82.278,-70.163,-81.025,-39.965,-15.147,-28.486,-196.164,-209.350,-5.076,-11.071,-132.939,-507.556
1655625600,-83.735,-70.952,-81.556,-40.856,-15.155,-28.511,-196.740,-210.323,-5.317,-11.211,-132.963,-510.139
1655629200,-85.930,-72.006,-82.354,-41.969,-15.259,-28.724,-198.006,-211.949,-5.536,-11.424,-134.014,-513.454
1655632800,-88.718,-73.264,-83.363,-43.292,-15.413,-29.078,-199.765,-214.031,-5.641,-11.669,-135.817,-517.298
1655636400,-91.595,-74.520,-84.757,-44.647,-15.604,-29.402,-201.528,-216.155,-5.250,-11.912,-137.547,-521.089
1655640000,-94.591,-75.771,-86.234,-46.032,-15.805,-29.722,-203.290,-218.321,-4.506,-12.062,-139.178,-524.821
1655643600,-97.931,-77.086,-88.331,-47.507,-15.965,-30.102,-205.202,-220.665,-4.114,-12.051,-140.975,-528.666
1655647200,-101.104,-78.307,-90.380,-49.347,-16.019,-30.407,-206.869,-222.835,-3.956,-11.920,-142.328,-532.189
1655650800,-103.679,-79.252,-92.072,-50.832,-15.968,-30.502,-207.881,-224.458,-3.888,-11.748,-142.631,-534.952
1655654400,-105.554,-79.972,-93.423,-52.014,-15.824,-30.427,-208.362,-225.641,-3.880,-11.544,-142.104,-537.096
1655658000,-106.124,-80.300,-93.983,-52.663,-15.562,-30.041,-207.948,-226.090,-3.875,-11.313,-140.102,-538.250
