timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2145,0.2273,0.2319,0.3060,0.2989,0.2903,0.1640,0.1656,0.3430,0.2999,0.1870,0.1449
1655467200,0.2140,0.2272,0.2303,0.3038,0.2957,0.2872,0.1640,0.1657,0.3739,0.2973,0.1860,0.1447
1655470800,0.2132,0.2270,0.2286,0.3017,0.2927,0.2845,0.1639,0.1657,0.3916,0.2952,0.1850,0.1444
1655474400,0.2124,0.2269,0.2265,0.2999,0.2899,0.2819,0.1639,0.1656,0.3976,0.2942,0.1841,0.1442
1655478000,0.2120,0.2268,0.2248,0.2983,0.2867,0.2798,0.1639,0.1657,0.4018,0.2946,0.1834,0.1440
1655481600,0.2117,0.2268,0.2235,0.2968,0.2847,0.2781,0.1640,0.1657,0.4038,0.2967,0.1829,0.1439
1655485200,0.2117,0.2269,0.2228,0.2956,0.2837,0.2767,0.1642,0.1659,0.4066,0.2998,0.1827,0.1438
1655488800,0.2123,0.2273,0.2228,0.2946,0.2843,0.2760,0.1646,0.1662,0.4096,0.3040,0.1829,0.1438
1655492400,0.2129,0.2277,0.2231,0.2938,0.2854,0.2754,0.1650,0.1665,0.4113,0.3085,0.1833,0.1438
1655496000,0.2136,0.2280,0.2233,0.2931,0.2870,0.2750,0.1653,0.1668,0.4121,0.3131,0.1836,0.1438
1655499600,0.2142,0.2284,0.2235,0.2925,0.2888,0.2745,0.1657,0.1671,0.4129,0.3174,0.1839,0.1438
1655503200,0.2148,0.2287,0.2238,0.2919,0.2910,0.2742,0.1661,0.1674,0.4140,0.3213,0.1842,0.1438
1655506800,0.2155,0.2290,0.2240,0.2913,0.2934,0.2740,0.1666,0.1678,0.4140,0.3250,0.1846,0.1439
1655510400,0.2161,0.2293,0.2243,0.2908,0.2959,0.2739,0.1670,0.1681,0.4121,0.3282,0.1849,0.1439
1655514000,0.2167,0.2296,0.2245,0.2903,0.2985,0.2739,0.1674,0.1684,0.4102,0.3310,0.1853,0.1439
1655517600,0.2173,0.2299,0.2248,0.2898,0.3010,0.2740,0.1678,0.1687,0.4073,0.3332,0.1857,0.1439
1655521200,0.2179,0.2302,0.2250,0.2893,0.3034,0.2743,0.1682,0.1691,0.4050,0.3349,0.1861,0.1439
1655524800,0.2185,0.2304,0.2253,0.2888,0.3056,0.2746,0.1686,0.1694,0.4022,0.3361,0.1865,0.1439
1655528400,0.2188,0.2305,0.2253,0.2881,0.3071,0.2747,0.1689,0.1697,0.3970,0.3366,0.1867,0.1439
1655532000,0.2188,0.2305,0.2251,0.2872,0.3082,0.2746,0.1692,0.1699,0.3911,0.3364,0.1868,0.1438
1655535600,0.2181,0.2301,0.2241,0.2859,0.3084,0.2739,0.1692,0.1700,0.3852,0.3353,0.1864,0.1437
1655539200,0.2171,0.2296,0.2227,0.2843,0.3081,0.2729,0.1692,0.1699,0.3797,0.3337,0.1859,0.1435
1655542800,0.2158,0.2289,0.2209,0.2825,0.3073,0.2715,0.1690,0.1698,0.3799,0.3318,0.1851,0.1433
1655546400,0.2142,0.2281,0.2189,0.2806,0.3060,0.2699,0.1688,0.1696,0.4023,0.3298,0.1841,0.1431
1655550000,0.2124,0.2272,0.2167,0.2788,0.3045,0.2683,0.1685,0.1694,0.4167,0.3287,0.1832,0.1428
1655553600,0.2105,0.2264,0.2145,0.2770,0.3032,0.2667,0.1682,0.1692,0.4233,0.3295,0.1823,0.1426
1655557200,0.2083,0.2255,0.2114,0.2751,0.3023,0.2650,0.1679,0.1690,0.4264,0.3315,0.1814,0.1424
1655560800,0.2065,0.2248,0.2088,0.2735,0.3021,0.2638,0.1676,0.1688,0.4287,0.3340,0.1807,0.1422
1655564400,0.2048,0.2241,0.2064,0.2719,0.3028,0.2627,0.1674,0.1686,0.4287,0.3371,0.1801,0.1420
1655568000,0.2035,0.2236,0.2046,0.2707,0.3042,0.2621,0.1673,0.1685,0.4291,0.3400,0.1797,0.1418
1655571600,0.2028,0.2233,0.2036,0.2697,0.3065,0.2620,0.1673,0.1685,0.4290,0.3429,0.1797,0.1418
