timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.633,-70.150,-66.110,-21.751,-23.948,-26.631,-253.527,-253.467,-13.356,-23.173,-148.046,-456.108
1655467200,-87.192,-69.789,-68.571,-22.778,-25.193,-27.959,-249.806,-249.052,-11.048,-23.691,-148.109,-458.373
1655470800,-87.111,-69.568,-71.291,-23.721,-26.225,-29.178,-246.535,-245.333,-9.889,-23.767,-148.447,-460.797
1655474400,-86.884,-69.411,-73.991,-24.628,-27.303,-30.317,-243.447,-241.995,-9.162,-23.532,-148.749,-463.148
1655478000,-86.386,-69.186,-76.127,-25.439,-27.902,-31.276,-240.126,-238.697,-9.015,-22.909,-148.540,-465.031
1655481600,-85.596,-68.890,-78.263,-26.408,-28.115,-32.073,-236.540,-235.307,-8.878,-22.193,-147.807,-466.473
1655485200,-84.421,-68.479,-79.180,-27.048,-27.917,-32.636,-232.543,-231.641,-8.805,-21.476,-146.383,-467.367
1655488800,-82.533,-67.786,-78.306,-27.367,-27.326,-32.904,-227.705,-227.168,-8.691,-20.710,-143.840,-467.386
1655492400,-80.645,-67.102,-77.222,-27.651,-26.653,-33.050,-222.823,-222.644,-8.626,-20.024,-141.119,-467.285
1655496000,-78.881,-66.477,-76.193,-27.936,-25.980,-33.090,-218.025,-218.118,-8.675,-19.458,-138.341,-467.191
1655499600,-77.216,-65.894,-75.203,-28.220,-25.340,-33.054,-213.327,-213.598,-8.721,-18.970,-135.531,-467.098
1655503200,-75.639,-65.347,-74.244,-28.493,-24.748,-32.944,-208.725,-209.025,-8.877,-18.587,-132.659,-466.998
1655506800,-74.136,-64.828,-73.319,-28.764,-24.209,-32.786,-204.236,-204.464,-9.027,-18.275,-129.775,-466.898
1655510400,-72.711,-64.340,-72.434,-29.030,-23.735,-32.575,-199.852,-199.866,-9.226,-18.037,-126.848,-466.799
1655514000,-71.355,-63.879,-71.588,-29.291,-23.326,-32.324,-195.571,-195.237,-9.645,-17.877,-123.882,-466.700
1655517600,-70.059,-63.442,-70.782,-29.548,-22.995,-32.047,-191.394,-190.586,-10.542,-17.860,-120.884,-466.601
1655521200,-68.814,-63.025,-70.015,-29.801,-22.754,-31.759,-187.318,-185.930,-11.432,-17.987,-117.869,-466.503
1655524800,-67.647,-62.642,-69.335,-30.061,-22.635,-31.494,-183.380,-181.316,-12.192,-18.229,-114.881,-466.445
1655528400,-66.762,-62.403,-69.032,-30.427,-22.645,-31.353,-179.932,-177.262,-12.883,-18.550,-112.352,-466.731
1655532000,-66.138,-62.304,-69.081,-30.894,-22.769,-31.338,-176.988,-173.874,-13.525,-18.932,-110.303,-467.363
1655535600,-66.045,-62.502,-69.876,-31.609,-23.064,-31.573,-175.047,-171.839,-14.161,-19.414,-109.284,-468.770
1655539200,-66.242,-62.866,-71.127,-32.471,-23.471,-31.954,-173.749,-170.846,-14.792,-19.963,-108.883,-470.610
1655542800,-66.701,-63.371,-72.865,-33.608,-23.982,-32.460,-173.045,-170.417,-14.458,-20.586,-109.081,-472.891
1655546400,-67.460,-63.980,-74.984,-34.863,-24.582,-33.073,-172.803,-170.455,-10.668,-21.170,-109.689,-475.434
1655550000,-68.451,-64.632,-77.330,-36.175,-25.198,-33.739,-172.813,-170.811,-8.540,-21.388,-110.483,-478.049
1655553600,-69.586,-65.306,-80.573,-37.508,-25.736,-34.437,-172.978,-171.422,-7.632,-21.023,-111.357,-480.648
1655557200,-70.674,-66.030,-84.033,-38.915,-26.355,-35.175,-173.367,-172.364,-7.313,-20.304,-112.400,-483.312
1655560800,-71.535,-66.627,-86.889,-40.143,-26.450,-35.779,-173.388,-173.036,-7.184,-19.483,-112.942,-485.523
1655564400,-72.419,-67.225,-89.719,-41.348,-26.195,-36.294,-173.445,-173.886,-7.163,-18.741,-113.414,-487.615
1655568000,-72.996,-67.683,-91.793,-42.332,-25.703,-36.601,-173.065,-174.370,-7.179,-18.077,-113.311,-489.243
1655571600,-73.121,-67.903,-92.704,-42.987,-25.102,-36.643,-172.060,-174.228,-7.105,-17.507,-112.464,-490.265
1655575200,-72.598,-67.788,-92.074,-43.170,-24.152,-36.247,-170.162,-173.309,-7.240,-16.988,-110.490,-490.465
1655578800,-71.814,-67.552,-90.966,-43.195,-23.286,-35.659,-167.968,-172.132,-7.320,-16.540,-108.131,-490.384
1655582400,-71.036,-67.321,-89.960,-43.242,-22.567,-34.999,-165.812,-171.019,-7.381,-16.197,-105.739,-490.319
1655586000,-70.354,-67.144,-89.196,-43.370,-21.973,-34.340,-163.812,-170.082,-7.431,-15.919,-103.454,-490.375
1655589600,-69.639,-66.956,-88.420,-43.497,-21.456,-33.653,-161.814,-169.159,-7.537,-15.685,-101.103,-490.416
1655593200,-68.908,-66.769,-87.679,-43.641,-21.014,-32.969,-159.845,-168.277,-7.671,-15.501,-98.733,-490.469
1655596800,-68.112,-66.557,-86.943,-43.769,-20.633,-32.284,-157.843,-167.370,-7.795,-15.359,-96.285,-490.483
1655600400,-67.282,-66.336,-86.248,-43.904,-20.309,-31.626,-155.848,-166.479,-8.019,-15.260,-93.817,-490.499
1655604000,-66.448,-66.113,-85.606,-44.057,-20.044,-31.008,-153.877,-165.620,-8.251,-15.212,-91.364,-490.532
1655607600,-65.570,-65.874,-84.982,-44.211,-19.835,-30.432,-151.900,-164.765,-8.593,-15.223,-88.974,-490.559
1655611200,-64.693,-65.638,-84.420,-44.393,-19.695,-29.916,-149.961,-163.961,-9.260,-15.329,-86.655,-490.625
1655614800,-64.119,-65.568,-84.155,-44.801,-19.670,-29.566,-148.429,-163.581,-10.005,-15.559,-84.942,-491.052
1655618400,-63.839,-65.661,-84.188,-45.442,-19.755,-29.376,-147.317,-163.646,-10.738,-15.886,-83.793,-491.845
1655622000,-63.951,-65.977,-84.607,-46.406,-19.956,-29.379,-146.777,-164.314,-11.450,-16.298,-83.379,-493.129
1655625600,-64.505,-66.544,-85.469,-47.755,-20.273,-29.584,-146.892,-165.676,-12.143,-16.789,-83.793,-494.962
1655629200,-65.463,-67.344,-86.772,-49.505,-20.700,-29.974,-147.634,-167.707,-12.827,-17.353,-85.021,-497.303
1655632800,-66.684,-68.254,-88.385,-52.031,-21.213,-30.485,-148.823,-170.204,-13.097,-17.979,-86.924,-500.014
1655636400,-67.938,-69.145,-90.030,-54.673,-21.782,-31.035,-150.035,-172.744,-11.407,-18.570,-88.902,-502.692
1655640000,-68.970,-70.018,-91.717,-57.455,-22.404,-31.613,-151.265,-175.313,-9.199,-18.942,-90.972,-505.333
1655643600,-70.209,-70.937,-93.555,-60.525,-22.978,-32.268,-152.650,-178.041,-7.945,-18.934,-93.354,-508.056
1655647200,-71.393,-71.772,-94.485,-64.363,-23.344,-32.884,-153.835,-180.562,-7.445,-18.562,-95.680,-510.560
1655650800,-72.244,-72.362,-95.252,-67.604,-23.344,-33.311,-154.485,-182.548,-7.302,-17.960,-95.406,-512.542
1655654400,-72.748,-72.765,-95.820,-70.230,-23.155,-33.572,-154.646,-184.037,-7.169,-17.383,-94.763,-514.089
1655658000,-72.629,-72.838,-96.046,-71.638,-22.708,-33.515,-154.005,-184.746,-7.197,-16.833,-93.415,-514.938
1655661600,-71.927,-72.611,-95.933,-71.864,-22.153,-33.203,-152.652,-184.737,-7.189,-16.316,-91.371,-515.170
1655665200,-70.911,-72.213,-95.662,-71.496,-21.559,-32.683,-150.906,-184.388,-7.247,-15.898,-88.978,-515.096
1655668800,-69.931,-71.833,-95.430,-71.231,-21.028,-32.133,-149.202,-184.109,-7.295,-15.561,-86.722,-515.073
1655672400,-68.913,-71.432,-95.195,-70.926,-20.543,-31.545,-147.453,-183.809,-7.350,-15.272,-84.452,-515.025
1655676000,-67.895,-71.033,-94.982,-70.676,-20.125,-30.949,-145.710,-183.545,-7.441,-15.050,-82.235,-514.998
