timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.117,-70.260,-65.383,-20.788,-22.823,-25.760,-267.856,-258.041,-12.964,-22.670,-155.126,-456.712
1655467200,-89.936,-70.251,-67.066,-21.309,-23.657,-26.636,-267.590,-257.748,-8.801,-23.434,-158.270,-459.565
1655470800,-91.137,-70.290,-69.713,-21.811,-24.486,-27.482,-267.544,-257.673,-7.107,-24.099,-161.694,-462.613
1655474400,-92.496,-70.315,-72.473,-22.293,-25.290,-28.280,-267.518,-257.657,-6.387,-24.508,-165.057,-465.573
1655478000,-93.554,-70.246,-74.795,-22.760,-25.954,-28.962,-267.138,-257.394,-6.132,-24.342,-167.666,-467.945
1655481600,-93.900,-70.098,-76.601,-23.186,-26.872,-29.561,-266.375,-256.838,-5.851,-23.816,-169.510,-469.761
1655485200,-93.780,-69.852,-78.242,-23.567,-27.336,-30.033,-265.127,-255.922,-5.678,-22.855,-170.404,-470.889
1655488800,-92.818,-69.415,-78.000,-23.863,-27.214,-30.295,-263.044,-254.345,-5.572,-21.585,-169.759,-470.922
1655492400,-91.756,-68.967,-77.501,-24.112,-26.907,-30.511,-260.844,-252.707,-5.499,-20.324,-168.890,-470.804
1655496000,-90.721,-68.537,-77.019,-24.330,-26.484,-30.707,-258.651,-251.104,-5.453,-19.166,-168.013,-470.694
1655499600,-89.708,-68.122,-76.544,-24.528,-25.952,-30.879,-256.460,-249.528,-5.459,-18.141,-167.119,-470.585
1655503200,-88.708,-67.721,-76.067,-24.709,-25.327,-31.023,-254.266,-247.967,-5.509,-17.289,-166.189,-470.468
1655506800,-87.727,-67.332,-75.595,-24.882,-24.664,-31.145,-252.080,-246.424,-5.650,-16.549,-165.242,-470.352
1655510400,-86.765,-66.957,-75.130,-25.045,-23.973,-31.234,-249.899,-244.896,-5.810,-15.945,-164.267,-470.235
1655514000,-85.822,-66.595,-74.672,-25.201,-23.288,-31.286,-247.724,-243.379,-6.015,-15.475,-163.260,-470.119
1655517600,-84.898,-66.245,-74.220,-25.351,-22.637,-31.299,-245.556,-241.869,-6.453,-15.129,-162.218,-470.003
1655521200,-83.991,-65.908,-73.775,-25.496,-22.043,-31.270,-243.396,-240.363,-7.058,-14.919,-161.135,-469.887
1655524800,-83.149,-65.598,-73.390,-25.645,-21.552,-31.206,-241.281,-238.885,-7.621,-14.861,-160.063,-469.822
1655528400,-82.700,-65.408,-73.458,-25.868,-21.201,-31.223,-239.520,-237.688,-8.143,-14.915,-159.545,-470.188
1655532000,-82.625,-65.337,-73.978,-26.160,-20.978,-31.327,-238.124,-236.777,-8.635,-15.056,-159.592,-470.987
1655535600,-83.368,-65.522,-75.537,-26.622,-20.946,-31.673,-237.533,-236.516,-9.111,-15.310,-160.972,-472.755
1655539200,-84.566,-65.855,-77.762,-27.171,-21.050,-32.150,-237.429,-236.643,-9.576,-15.639,-163.108,-475.066
1655542800,-86.227,-66.330,-82.262,-27.835,-21.261,-32.776,-237.802,-237.158,-9.492,-16.035,-166.031,-477.929
1655546400,-88.376,-66.895,-87.687,-28.559,-21.583,-33.483,-238.507,-237.936,-6.970,-16.462,-169.429,-481.115
1655550000,-90.891,-67.492,-93.816,-29.299,-21.974,-34.211,-239.365,-238.833,-5.386,-16.776,-172.985,-484.389
1655553600,-93.663,-68.105,-100.568,-30.398,-22.370,-34.944,-240.300,-239.789,-4.745,-16.763,-176.556,-487.642
1655557200,-96.808,-68.717,-100.514,-31.515,-22.685,-35.674,-241.396,-240.868,-4.479,-16.390,-180.298,-490.976
1655560800,-99.530,-69.230,-100.657,-32.425,-22.752,-36.277,-242.126,-241.633,-4.342,-15.789,-183.255,-493.745
1655564400,-99.748,-69.737,-100.969,-33.301,-22.650,-36.859,-242.793,-242.339,-4.259,-15.156,-186.004,-496.358
1655568000,-99.875,-70.122,-101.216,-33.907,-22.366,-37.274,-243.032,-242.685,-4.226,-14.497,-187.907,-498.393
1655571600,-99.863,-70.331,-101.278,-34.298,-21.832,-37.421,-242.708,-242.562,-4.219,-13.859,-188.689,-499.676
1655575200,-99.540,-70.272,-101.077,-34.322,-21.088,-37.173,-241.571,-241.770,-4.193,-13.278,-187.918,-499.936
1655578800,-99.103,-70.120,-100.768,-34.241,-20.279,-36.746,-240.157,-240.757,-4.204,-12.760,-186.561,-499.847
