timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.731,-70.687,-66.361,-20.985,-23.090,-25.896,-261.475,-256.820,-8.503,-22.597,-150.451,-455.423
1655467200,-88.961,-71.095,-69.430,-21.628,-24.055,-26.825,-260.540,-255.361,-6.781,-22.914,-151.140,-457.016
1655470800,-89.442,-71.627,-72.877,-22.225,-24.925,-27.727,-259.888,-254.215,-6.149,-22.603,-152.026,-458.725
1655474400,-90.042,-72.178,-76.436,-22.782,-25.617,-28.587,-259.315,-253.219,-5.819,-21.570,-152.896,-460.387
1655478000,-90.410,-72.544,-80.321,-23.287,-26.278,-29.333,-258.400,-251.982,-5.639,-20.199,-153.339,-461.713
1655481600,-90.544,-72.739,-83.331,-23.734,-26.396,-29.954,-257.149,-250.520,-5.571,-18.742,-153.370,-462.722
1655485200,-90.335,-72.684,-85.115,-24.110,-25.963,-30.409,-255.420,-248.685,-5.476,-17.475,-152.858,-463.338
1655488800,-89.520,-72.179,-84.792,-24.376,-24.983,-30.590,-252.849,-246.138,-5.526,-16.368,-151.460,-463.324
1655492400,-88.615,-71.625,-84.178,-24.604,-23.897,-30.693,-250.170,-243.526,-5.642,-15.431,-149.923,-463.223
1655496000,-87.694,-71.097,-83.573,-24.805,-22.806,-30.701,-247.485,-240.940,-5.856,-14.782,-148.318,-463.126
1655499600,-86.762,-70.587,-82.968,-24.992,-21.819,-30.626,-244.802,-238.368,-6.165,-14.339,-146.647,-463.031
1655503200,-85.816,-70.092,-82.347,-25.169,-20.977,-30.464,-242.116,-235.793,-6.810,-14.099,-144.889,-462.931
1655506800,-84.862,-69.613,-81.725,-25.340,-20.313,-30.227,-239.435,-233.212,-7.477,-14.043,-143.042,-462.831
1655510400,-83.900,-69.150,-81.103,-25.505,-19.811,-29.929,-236.759,-230.617,-8.107,-14.109,-141.099,-462.731
1655514000,-82.930,-68.702,-80.483,-25.665,-19.452,-29.591,-234.091,-228.002,-8.689,-14.251,-139.059,-462.632
1655517600,-81.952,-68.268,-79.864,-25.821,-19.204,-29.232,-231.430,-225.360,-9.220,-14.438,-136.925,-462.532
1655521200,-80.964,-67.848,-79.248,-25.975,-19.043,-28.873,-228.778,-222.687,-9.704,-14.650,-134.705,-462.433
1655524800,-80.027,-67.463,-78.714,-26.136,-18.952,-28.537,-226.176,-220.015,-10.148,-14.878,-132.448,-462.364
1655528400,-79.580,-67.286,-78.840,-26.383,-18.942,-28.311,-223.935,-217.634,-10.566,-15.133,-130.463,-462.542
1655532000,-79.601,-67.314,-79.610,-26.711,-19.007,-28.195,-222.072,-215.562,-10.965,-15.410,-128.769,-462.970
1655535600,-80.696,-67.790,-81.887,-27.236,-19.182,-28.297,-221.042,-214.229,-11.367,-15.735,-127.806,-463.956
1655539200,-82.401,-68.528,-85.123,-27.861,-19.430,-28.526,-220.528,-213.373,-11.770,-16.092,-127.264,-465.255
1655542800,-84.771,-69.533,-89.557,-28.619,-19.744,-28.879,-220.515,-212.991,-10.913,-16.485,-127.171,-466.874
1655546400,-87.908,-70.718,-90.242,-29.439,-20.114,-29.318,-220.872,-212.975,-6.894,-16.829,-127.357,-468.684
1655550000,-88.744,-71.981,-91.255,-30.294,-20.482,-29.800,-221.407,-213.161,-5.257,-16.810,-127.650,-470.548
1655553600,-89.835,-73.246,-92.531,-31.122,-20.720,-30.302,-222.040,-213.488,-4.641,-16.132,-127.975,-472.403
1655557200,-91.179,-74.639,-93.966,-32.043,-20.673,-30.863,-222.874,-214.058,-4.479,-14.980,-128.425,-474.309
