timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.375,-69.833,-64.755,-21.563,-23.710,-26.465,-260.008,-254.665,-7.337,-22.935,-152.329,-457.096
1655467200,-86.729,-69.219,-66.240,-22.510,-24.810,-27.720,-256.660,-251.303,-6.108,-22.498,-154.065,-460.327
1655470800,-86.477,-68.778,-68.297,-23.345,-25.479,-28.849,-253.696,-248.543,-5.406,-21.166,-156.136,-463.786
1655474400,-86.069,-68.409,-70.336,-24.147,-26.139,-29.925,-250.844,-246.049,-5.217,-19.462,-158.100,-467.137
1655478000,-85.495,-68.042,-71.952,-24.881,-25.994,-30.836,-247.691,-243.420,-5.171,-17.827,-159.226,-469.809
1655481600,-84.739,-67.670,-73.120,-25.541,-25.208,-31.541,-244.250,-240.647,-5.426,-16.559,-159.528,-471.844
1655485200,-83.824,-67.238,-73.705,-26.275,-23.942,-31.980,-240.383,-237.541,-5.843,-15.671,-158.791,-473.092
1655488800,-82.258,-66.649,-73.368,-26.658,-22.713,-32.004,-235.715,-233.697,-6.567,-15.129,-156.378,-473.089
1655492400,-80.661,-66.081,-72.889,-26.983,-21.758,-31.817,-231.010,-229.819,-7.767,-15.028,-153.590,-472.914
1655496000,-79.132,-65.565,-72.397,-27.293,-21.196,-31.492,-226.393,-225.964,-8.703,-15.252,-150.568,-472.748
1655499600,-77.648,-65.084,-71.902,-27.591,-20.864,-31.127,-221.870,-222.108,-9.509,-15.570,-147.394,-472.584
1655503200,-76.198,-64.629,-71.402,-27.879,-20.688,-30.761,-217.434,-218.225,-10.216,-15.927,-144.080,-472.410
1655506800,-74.779,-64.199,-70.904,-28.159,-20.620,-30.424,-213.088,-214.311,-10.844,-16.296,-140.671,-472.238
1655510400,-73.388,-63.788,-70.412,-28.432,-20.626,-30.130,-208.832,-210.363,-11.411,-16.665,-137.205,-472.065
1655514000,-72.024,-63.393,-69.928,-28.700,-20.680,-29.879,-204.665,-206.388,-11.929,-17.029,-133.713,-471.893
1655517600,-70.685,-63.011,-69.454,-28.963,-20.771,-29.677,-200.581,-202.382,-12.406,-17.382,-130.232,-471.722
1655521200,-69.372,-62.638,-68.992,-29.220,-20.886,-29.519,-196.580,-198.356,-12.849,-17.722,-126.795,-471.551
1655524800,-68.111,-62.281,-68.562,-29.483,-21.023,-29.411,-192.703,-194.377,-13.265,-18.054,-123.500,-471.439
1655528400,-67.067,-62.010,-68.268,-29.825,-21.211,-29.421,-189.275,-190.884,-13.681,-18.419,-120.888,-471.819
1655532000,-66.229,-61.821,-68.111,-30.246,-21.449,-29.538,-186.307,-187.984,-14.103,-18.821,-118.972,-472.694
1655535600,-65.798,-61.809,-68.177,-30.859,-21.793,-29.861,-184.267,-186.330,-14.571,-19.326,-118.549,-474.679
1655539200,-65.460,-61.893,-68.407,-31.580,-22.230,-30.298,-182.809,-185.635,-15.072,-19.899,-119.033,-477.282
1655542800,-65.300,-62.067,-68.898,-32.411,-22.747,-30.846,-181.906,-185.724,-12.970,-20.557,-120.332,-480.517
1655546400,-65.491,-62.294,-69.706,-33.331,-23.331,-31.472,-181.413,-186.615,-6.763,-21.087,-122.168,-484.119
1655550000,-65.955,-62.528,-70.624,-34.474,-23.879,-32.125,-181.128,-187.792,-4.989,-20.727,-124.210,-487.819
1655553600,-66.605,-62.795,-71.631,-35.590,-24.086,-32.822,-180.966,-188.947,-4.466,-19.062,-126.323,-491.491
1655557200,-67.459,-63.128,-72.891,-36.747,-23.734,-33.567,-181.005,-190.233,-4.279,-17.029,-128.634,-495.252
1655560800,-68.175,-63.416,-74.002,-37.746,-22.717,-34.154,-180.683,-191.135,-4.255,-15.278,-130.188,-498.367
1655564400,-68.911,-63.723,-75.412,-38.718,-21.451,-34.591,-180.330,-192.001,-4.232,-14.035,-131.513,-501.304
1655568000,-69.410,-63.954,-76.520,-39.523,-20.138,-34.651,-179.579,-192.475,-4.355,-13.145,-131.927,-503.581
1655571600,-69.519,-64.074,-77.170,-40.083,-19.021,-34.219,-178.256,-192.390,-4.474,-12.583,-131.049,-505.000
1655575200,-69.028,-63.962,-77.180,-40.288,-18.065,-33.269,-176.087,-191.462,-4.846,-12.199,-128.475,-505.256
1655578800,-68.307,-63.765,-76.964,-40.375,-17.345,-32.098,-173.650,-190.261,-5.361,-12.033,-125.177,-505.114
1655582400,-67.553,-63.571,-76.740,-40.477,-16.874,-30.920,-171.262,-189.101,-6.217,-12.103,-121.693,-504.995
1655586000,-66.839,-63.415,-76.555,-40.641,-16.634,-29.861,-169.033,-188.090,-7.035,-12.351,-118.248,-505.046
1655589600,-66.041,-63.246,-76.351,-40.804,-16.553,-28.918,-166.809,-187.075,-7.781,-12.684,-114.650,-505.076
1655593200,-65.179,-63.069,-76.147,-40.977,-16.582,-28.133,-164.615,-186.081,-8.463,-13.057,-111.021,-505.123
1655596800,-64.214,-62.863,-75.924,-41.138,-16.678,-27.486,-162.386,-185.050,-9.080,-13.442,-107.378,-505.116
1655600400,-63.184,-62.638,-75.699,-41.303,-16.821,-26.977,-160.160,-184.021,-9.642,-13.827,-103.790,-505.110
1655604000,-62.112,-62.396,-75.479,-41.480,-16.994,-26.589,-157.950,-183.011,-10.157,-14.207,-100.342,-505.128
1655607600,-60.997,-62.128,-75.259,-41.658,-17.187,-26.295,-155.726,-181.993,-10.633,-14.577,-97.024,-505.139
1655611200,-59.883,-61.847,-75.049,-41.856,-17.394,-26.089,-153.533,-181.015,-11.078,-14.939,-93.935,-505.204
1655614800,-58.968,-61.651,-74.943,-42.222,-17.637,-26.032,-151.721,-180.436,-11.513,-15.323,-91.599,-505.779
1655618400,-58.257,-61.542,-74.946,-42.759,-17.919,-26.101,-150.301,-180.275,-11.945,-15.734,-89.961,-506.871
1655622000,-57.817,-61.557,-75.100,-43.532,-18.249,-26.316,-149.412,-180.688,-12.390,-16.189,-89.188,-508.655
1655625600,-57.676,-61.712,-75.429,-44.582,-18.637,-26.679,-149.132,-181.765,-12.861,-16.703,-89.349,-511.214
1655629200,-57.809,-61.993,-75.935,-45.928,-19.086,-27.173,-149.431,-183.484,-13.365,-17.283,-90.406,-514.485
1655632800,-58.114,-62.355,-76.570,-47.532,-19.588,-27.759,-150.155,-185.659,-13.192,-17.931,-92.147,-518.273
1655636400,-58.592,-62.687,-77.270,-49.186,-20.109,-28.348,-150.890,-187.903,-8.658,-18.505,-94.060,-522.010
1655640000,-59.285,-62.998,-78.035,-50.888,-20.600,-28.948,-151.632,-190.208,-5.690,-18.539,-96.126,-525.689
1655643600,-60.241,-63.298,-78.885,-53.218,-20.910,-29.590,-152.512,-192.698,-4.623,-17.604,-98.538,-529.475
1655647200,-61.239,-63.589,-79.732,-55.461,-20.744,-30.220,-153.208,-195.028,-4.308,-15.972,-100.780,-532.950
1655650800,-62.002,-63.794,-80.455,-57.326,-19.975,-30.659,-153.380,-196.842,-4.280,-14.417,-102.354,-535.688
1655654400,-62.509,-63.920,-81.037,-58.846,-18.961,-30.848,-153.110,-198.212,-4.277,-13.273,-103.093,-537.818
1655658000,-62.505,-63.866,-81.413,-59.707,-17.888,-30.603,-152.096,-198.833,-4.368,-12.413,-102.372,-538.972
1655661600,-62.008,-63.633,-81.593,-59.954,-16.921,-29.934,-150.421,-198.785,-4.658,-11.827,-100.322,-539.267
1655665200,-61.243,-63.303,-81.667,-59.893,-16.147,-28.997,-148.425,-198.414,-5.047,-11.491,-97.592,-539.137
1655668800,-60.474,-62.990,-81.740,-59.887,-15.608,-27.987,-146.496,-198.119,-5.748,-11.386,-94.840,-539.077
1655672400,-59.624,-62.663,-81.791,-59.861,-15.314,-26.978,-144.546,-197.813,-6.794,-11.573,-91.920,-538.982
1655676000,-58.697,-62.331,-81.829,-59.865,-15.270,-26.117,-142.611,-197.549,-7.593,-11.933,-88.913,-538.917
1655679600,-57.675,-61.968,-81.841,-59.832,-15.333,-25.406,-140.622,-197.248,-8.279,-12.323,-85.862,-538.795
1655683200,-56.635,-61.603,-81.853,-59.854,-15.465,-24.863,-138.671,-197.010,-8.881,-12.720,-82.951,-538.740
1655686800,-55.515,-61.199,-81.838,-59.836,-15.634,-24.438,-136.650,-196.727,-9.418,-13.106,-80.097,-538.621
1655690400,-54.356,-60.761,-81.807,-59.809,-15.825,-24.121,-134.588,-196.431,-9.905,-13.478,-77.376,-538.479
1655694000,-53.193,-60.295,-81.763,-59.787,-16.029,-23.893,-132.499,-196.137,-10.352,-13.835,-74.830,-538.337
1655697600,-52.127,-59.848,-81.744,-59.898,-16.249,-23.755,-130.523,-195.989,-10.773,-14.188,-72.609,-538.371
1655701200,-51.351,-59.527,-81.834,-60.421,-16.499,-23.737,-128.970,-196.302,-11.186,-14.561,-70.996,-538.973
1655704800,-50.749,-59.267,-81.992,-61.185,-16.770,-23.802,-127.656,-196.882,-11.594,-14.946,-69.772,-539.903
1655708400,-50.773,-59.341,-82.440,-63.016,-17.116,-24.064,-127.432,-198.600,-12.041,-15.419,-69.698,-542.224
1655712000,-51.119,-59.576,-83.064,-65.494,-17.511,-24.447,-127.781,-200.910,-12.517,-15.947,-70.265,-545.254
1655715600,-51.680,-59.913,-83.777,-68.520,-17.948,-24.924,-128.538,-203.633,-13.019,-16.526,-71.323,-548.761
1655719200,-52.424,-60.339,-84.641,-73.434,-18.431,-25.490,-129.682,-206.735,-13.553,-17.160,-72.865,-552.697
1655722800,-53.226,-60.701,-85.559,-79.161,-18.954,-26.320,-131.037,-210.050,-13.295,-17.850,-74.718,-556.864
1655726400,-53.853,-61.047,-86.473,-85.390,-19.507,-27.052,-132.399,-213.341,-8.720,-18.479,-76.720,-560.965
