timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.965,-70.287,-65.835,-21.015,-22.989,-25.812,-261.043,-256.251,-11.740,-22.629,-150.475,-455.505
1655467200,-87.413,-70.223,-68.176,-21.672,-23.834,-26.639,-259.313,-254.223,-8.852,-23.162,-151.097,-457.178
1655470800,-87.033,-70.237,-70.798,-22.267,-24.573,-27.414,-257.821,-252.496,-7.890,-23.361,-151.916,-458.972
1655474400,-86.738,-70.254,-73.468,-22.828,-25.217,-28.143,-256.390,-250.902,-7.249,-23.162,-152.710,-460.715
1655478000,-86.371,-70.168,-76.509,-23.330,-25.682,-28.776,-254.711,-249.150,-7.070,-22.484,-153.094,-462.109
1655481600,-85.909,-69.993,-78.779,-23.775,-26.066,-29.311,-252.783,-247.247,-6.925,-21.544,-153.074,-463.174
1655485200,-85.275,-69.689,-80.019,-24.159,-26.105,-29.730,-250.484,-245.044,-6.816,-20.514,-152.526,-463.829
1655488800,-84.320,-69.150,-79.563,-24.440,-25.707,-29.958,-247.529,-242.244,-6.731,-19.478,-151.110,-463.827
1655492400,-83.314,-68.597,-78.886,-24.677,-25.158,-30.124,-244.487,-239.398,-6.646,-18.547,-149.555,-463.736
1655496000,-82.312,-68.068,-78.233,-24.892,-24.527,-30.248,-241.460,-236.588,-6.704,-17.729,-147.980,-463.649
1655499600,-81.310,-67.559,-77.593,-25.091,-23.857,-30.322,-238.446,-233.798,-6.761,-17.056,-146.373,-463.564
1655503200,-80.306,-67.067,-76.952,-25.279,-23.181,-30.343,-235.441,-231.012,-6.921,-16.496,-144.720,-463.473
1655506800,-79.308,-66.594,-76.322,-25.459,-22.538,-30.309,-232.453,-228.225,-7.103,-16.068,-143.020,-463.382
1655510400,-78.317,-66.139,-75.703,-25.632,-21.950,-30.222,-229.485,-225.429,-7.393,-15.756,-141.268,-463.292
1655514000,-77.335,-65.702,-75.094,-25.800,-21.434,-30.085,-226.538,-222.616,-7.934,-15.572,-139.457,-463.202
1655517600,-76.362,-65.280,-74.497,-25.964,-21.007,-29.906,-223.614,-219.780,-8.536,-15.513,-137.584,-463.112
1655521200,-75.399,-64.873,-73.910,-26.124,-20.668,-29.694,-220.714,-216.918,-9.123,-15.548,-135.648,-463.022
1655524800,-74.475,-64.494,-73.382,-26.290,-20.416,-29.470,-217.871,-214.059,-9.676,-15.652,-133.691,-462.963
1655528400,-73.877,-64.241,-73.263,-26.536,-20.264,-29.308,-215.333,-211.452,-10.196,-15.820,-132.011,-463.162
1655532000,-73.576,-64.112,-73.545,-26.858,-20.202,-29.217,-213.115,-209.123,-10.684,-16.037,-130.623,-463.620
1655535600,-73.929,-64.245,-74.731,-27.363,-20.258,-29.292,-211.578,-207.452,-11.160,-16.323,-129.959,-464.659
1655539200,-74.628,-64.529,-77.163,-27.962,-20.393,-29.462,-210.469,-206.207,-11.625,-16.654,-129.706,-466.023
1655542800,-75.682,-64.961,-80.434,-28.683,-20.594,-29.729,-209.772,-205.390,-11.215,-17.025,-129.888,-467.720
1655546400,-77.118,-65.493,-84.333,-29.473,-20.856,-30.060,-209.388,-204.915,-8.142,-17.375,-130.336,-469.615
1655550000,-78.822,-66.066,-88.600,-30.252,-21.137,-30.419,-209.164,-204.641,-6.391,-17.501,-130.873,-471.566
1655553600,-80.187,-66.662,-88.685,-31.085,-21.384,-30.794,-209.037,-204.517,-5.658,-17.185,-131.425,-473.507
1655557200,-81.771,-67.321,-89.141,-31.974,-21.452,-31.206,-209.086,-204.633,-5.466,-16.464,-132.085,-475.502
1655560800,-83.048,-67.872,-89.672,-32.733,-21.236,-31.514,-208.878,-204.562,-5.348,-15.674,-132.320,-477.159
1655564400,-84.290,-68.414,-90.272,-33.469,-20.886,-31.796,-208.630,-204.488,-5.291,-14.929,-132.440,-478.724
1655568000,-85.122,-68.818,-90.738,-34.052,-20.362,-31.933,-208.072,-204.158,-5.272,-14.278,-132.092,-479.941
1655571600,-84.604,-69.017,-90.959,-34.488,-19.723,-31.855,-207.073,-203.437,-5.279,-13.725,-131.112,-480.702
1655575200,-84.012,-68.909,-90.848,-34.579,-19.007,-31.466,-205.429,-202.133,-5.320,-13.252,-129.239,-480.841
1655578800,-83.113,-68.692,-90.611,-34.561,-18.315,-30.924,-203.563,-200.648,-5.361,-12.861,-127.004,-480.767
1655582400,-82.234,-68.483,-90.361,-34.563,-17.696,-30.318,-201.714,-199.215,-5.416,-12.544,-124.692,-480.706
1655586000,-81.512,-68.328,-90.150,-34.618,-17.160,-29.698,-199.973,-197.911,-5.465,-12.291,-122.428,-480.736
1655589600,-80.750,-68.168,-89.922,-34.680,-16.708,-29.019,-198.218,-196.635,-5.535,-12.092,-119.996,-480.754
1655593200,-79.985,-68.013,-89.690,-34.756,-16.314,-28.325,-196.478,-195.399,-5.657,-11.932,-117.466,-480.782
1655596800,-79.143,-67.840,-89.434,-34.825,-15.978,-27.623,-194.706,-194.159,-5.827,-11.814,-114.789,-480.781
1655600400,-78.282,-67.666,-89.170,-34.899,-15.687,-26.937,-192.941,-192.940,-6.000,-11.733,-112.060,-480.780
1655604000,-77.407,-67.498,-88.905,-34.984,-15.450,-26.280,-191.188,-191.759,-6.205,-11.692,-109.256,-480.793
1655607600,-76.482,-67.325,-88.628,-35.073,-15.263,-25.657,-189.426,-190.594,-6.593,-11.699,-106.368,-480.802
1655611200,-75.552,-67.164,-88.361,-35.179,-15.136,-25.088,-187.687,-189.477,-7.247,-11.796,-103.458,-480.840
1655614800,-74.986,-67.185,-88.241,-35.417,-15.089,-24.610,-186.236,-188.670,-7.871,-11.985,-100.858,-481.151
1655618400,-75.059,-67.382,-88.305,-35.788,-15.132,-24.262,-185.079,-188.190,-8.407,-12.243,-98.579,-481.739
1655622000,-75.767,-67.821,-88.593,-36.341,-15.241,-24.037,-184.332,-188.142,-8.899,-12.542,-96.803,-482.698
1655625600,-77.206,-68.535,-89.167,-37.109,-15.409,-23.942,-184.057,-188.588,-9.363,-12.875,-95.607,-484.074
1655629200,-79.353,-69.510,-89.960,-38.091,-15.629,-23.967,-184.233,-189.506,-9.809,-13.237,-94.972,-485.835
1655632800,-82.056,-70.681,-90.883,-39.508,-15.883,-24.069,-184.736,-190.756,-9.991,-13.627,-94.746,-487.878
1655636400,-84.882,-71.851,-91.786,-40.962,-16.161,-24.220,-185.261,-192.047,-8.517,-13.993,-94.564,-489.899
1655640000,-84.403,-73.013,-92.677,-42.459,-16.438,-24.411,-185.799,-193.366,-6.741,-14.208,-94.430,-491.895
1655643600,-88.140,-74.238,-93.605,-44.076,-16.668,-24.650,-186.443,-194.802,-5.755,-14.160,-94.460,-493.955
1655647200,-87.792,-75.423,-94.461,-45.642,-16.754,-24.888,-186.952,-196.118,-5.388,-13.795,-94.377,-495.853
1655650800,-87.411,-76.339,-95.122,-46.930,-16.675,-25.057,-187.048,-197.038,-5.198,-13.319,-93.858,-497.352
1655654400,-86.949,-77.026,-95.624,-47.966,-16.421,-25.128,-186.797,-197.648,-5.164,-12.819,-92.991,-498.524
1655658000,-86.207,-77.319,-95.857,-48.707,-16.070,-25.036,-185.948,-197.701,-5.173,-12.388,-91.569,-499.164
1655661600,-85.165,-77.197,-95.853,-48.886,-15.682,-24.789,-184.554,-197.258,-5.174,-12.018,-89.558,-499.333
1655665200,-83.912,-76.855,-95.731,-48.783,-15.293,-24.441,-182.869,-196.572,-5.189,-11.691,-87.271,-499.269
1655668800,-82.636,-76.530,-95.630,-48.721,-14.937,-24.048,-181.187,-195.939,-5.233,-11.437,-85.039,-499.244
1655672400,-81.248,-76.172,-95.520,-48.646,-14.611,-23.620,-179.447,-195.297,-5.287,-11.221,-82.794,-499.199
1655676000,-79.806,-75.810,-95.419,-48.592,-14.323,-23.173,-177.684,-194.684,-5.364,-11.051,-80.617,-499.172
1655679600,-78.183,-75.400,-95.302,-48.515,-14.077,-22.715,-175.840,-194.048,-5.455,-10.924,-78.356,-499.113
1655683200,-76.558,-75.002,-95.204,-48.477,-13.870,-22.269,-173.988,-193.461,-5.576,-10.833,-76.179,-499.091
1655686800,-74.777,-74.550,-95.087,-48.412,-13.689,-21.829,-172.052,-192.846,-5.683,-10.759,-73.937,-499.034
1655690400,-72.883,-74.062,-94.964,-48.342,-13.544,-21.411,-170.043,-192.227,-5.917,-10.727,-71.691,-498.965
1655694000,-70.925,-73.548,-94.839,-48.278,-13.445,-21.024,-167.976,-191.617,-6.345,-10.770,-69.482,-498.896
1655697600,-69.119,-73.087,-94.762,-48.310,-13.401,-20.686,-165.956,-191.121,-6.868,-10.887,-67.467,-498.924
1655701200,-67.884,-72.861,-94.843,-48.637,-13.420,-20.432,-164.228,-190.976,-7.394,-11.070,-65.941,-499.263
1655704800,-66.933,-72.824,-95.015,-49.139,-13.489,-20.240,-162.650,-191.039,-7.895,-11.299,-64.684,-499.782
1655708400,-67.355,-73.558,-95.578,-50.394,-13.627,-20.182,-161.893,-191.957,-8.376,-11.583,-64.467,-501.065
1655712000,-68.474,-74.682,-96.343,-52.095,-13.812,-20.213,-161.566,-193.327,-8.835,-11.902,-64.775,-502.738
1655715600,-70.098,-76.083,-97.250,-54.789,-14.033,-20.318,-161.543,-195.019,-9.278,-12.247,-65.468,-504.678
1655719200,-72.220,-77.916,-98.287,-58.051,-14.287,-20.492,-161.811,-197.008,-9.709,-12.616,-66.551,-506.861
1655722800,-74.634,-80.010,-99.400,-61.834,-14.562,-20.707,-162.245,-199.161,-9.819,-13.005,-67.893,-509.177
1655726400,-77.255,-82.078,-100.505,-65.940,-14.854,-20.959,-162.676,-201.314,-8.257,-13.366,-69.306,-511.465
1655730000,-80.279,-83.723,-101.621,-72.219,-15.131,-21.275,-163.152,-203.509,-7.025,-13.562,-70.863,-513.763
1655733600,-83.034,-85.119,-102.618,-78.276,-15.341,-21.590,-163.390,-205.460,-6.529,-13.567,-72.148,-515.824
1655737200,-86.036,-85.412,-103.605,-85.015,-15.474,-21.914,-163.624,-207.405,-6.321,-13.441,-74.122,-517.854
1655740800,-84.933,-85.597,-104.394,-85.253,-15.496,-22.164,-163.452,-208.949,-6.287,-13.239,-75.370,-519.504
1655744400,-83.964,-85.670,-105.036,-85.637,-15.460,-22.346,-162.973,-210.194,-6.304,-13.040,-75.680,-520.873
1655748000,-85.680,-85.724,-105.633,-86.196,-15.402,-22.484,-162.405,-211.354,-6.424,-12.873,-76.225,-522.156
1655751600,-84.573,-85.656,-106.090,-86.760,-15.330,-22.550,-161.538,-212.228,-6.572,-12.749,-75.908,-523.175
1655755200,-83.979,-85.255,-106.213,-87.029,-15.234,-22.486,-159.944,-212.410,-6.796,-12.651,-74.469,-523.574
1655758800,-83.123,-84.816,-106.308,-87.285,-15.164,-22.391,-158.273,-212.540,-7.271,-12.627,-72.999,-523.921
1655762400,-82.107,-84.360,-106.396,-87.545,-15.132,-22.283,-156.569,-212.661,-7.812,-12.686,-71.568,-524.255
1655766000,-80.946,-84.087,-106.477,-87.808,-15.142,-22.173,-154.837,-212.775,-8.342,-12.809,-70.178,-524.579
1655769600,-79.611,-83.743,-106.543,-88.059,-15.187,-22.068,-153.054,-212.859,-8.841,-12.975,-68.800,-524.872
1655773200,-78.000,-83.272,-106.562,-88.259,-15.259,-21.965,-151.159,-212.852,-9.299,-13.167,-67.356,-525.081
1655776800,-76.297,-82.747,-106.572,-88.441,-15.355,-21.879,-149.229,-212.831,-9.719,-13.374,-65.934,-525.273
1655780400,-74.051,-81.925,-106.445,-88.445,-15.455,-21.773,-146.991,-212.528,-10.098,-13.577,-64.260,-525.213
1655784000,-71.830,-81.080,-106.322,-88.410,-15.570,-21.690,-144.742,-212.235,-10.446,-13.782,-62.696,-525.160
1655787600,-69.893,-80.344,-106.273,-88.432,-15.703,-21.650,-142.639,-212.103,-10.772,-13.995,-61.398,-525.245
1655791200,-68.837,-80.061,-106.492,-88.776,-15.875,-21.705,-141.105,-212.532,-11.095,-14.238,-60.755,-525.825
1655794800,-68.976,-80.429,-107.094,-89.655,-16.103,-21.891,-140.410,-213.770,-11.432,-14.530,-60.977,-527.111
1655798400,-69.322,-80.896,-107.767,-90.578,-16.347,-22.113,-139.894,-215.159,-11.656,-14.838,-61.378,-528.528
1655802000,-70.380,-81.682,-108.642,-91.657,-16.626,-22.415,-139.841,-216.975,-9.949,-15.166,-62.266,-530.307
1655805600,-71.793,-82.476,-109.536,-92.736,-16.909,-22.745,-139.877,-218.838,-7.321,-15.390,-63.260,-532.115
1655809200,-73.688,-83.349,-110.480,-93.858,-17.160,-23.106,-140.070,-220.809,-5.567,-15.316,-64.438,-534.007
