timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655701200,-126.877,-100.443,-108.806,-46.631,-23.044,-38.135,-209.524,-153.437,-7.565,-14.516,-100.611,-514.029
1655704800,-127.431,-100.928,-109.136,-46.803,-22.969,-37.918,-209.670,-153.518,-7.679,-14.571,-99.137,-514.709
1655708400,-129.047,-102.225,-110.058,-47.064,-23.437,-38.841,-211.247,-154.219,-7.855,-14.771,-99.965,-516.371
1655712000,-131.217,-103.948,-111.287,-47.492,-24.267,-40.395,-213.585,-155.240,-8.069,-15.064,-101.819,-518.536
1655715600,-133.775,-105.968,-112.729,-48.405,-25.633,-42.450,-216.464,-156.484,-8.304,-15.434,-104.428,-521.041
1655719200,-136.695,-108.266,-114.366,-49.529,-30.496,-45.035,-219.845,-157.933,-8.571,-15.883,-107.773,-523.855
1655722800,-139.817,-110.722,-116.115,-50.796,-35.924,-48.607,-223.495,-159.495,-8.738,-16.399,-111.481,-526.838
1655726400,-142.917,-113.161,-117.848,-51.835,-41.368,-51.696,-227.138,-161.041,-8.531,-16.928,-115.250,-529.780
1655730000,-146.054,-115.630,-119.597,-52.641,-47.613,-55.224,-230.856,-162.608,-8.211,-17.411,-119.241,-532.731
1655733600,-148.873,-117.853,-121.163,-53.610,-62.756,-58.723,-234.191,-163.989,-8.235,-17.759,-122.858,-535.377
1655737200,-151.660,-120.053,-122.710,-54.305,-82.239,-62.567,-237.501,-165.353,-8.331,-18.099,-126.554,-537.981
1655740800,-153.900,-121.832,-123.952,-54.805,-85.261,-66.160,-240.115,-166.403,-8.416,-18.349,-129.299,-540.094
1655744400,-155.738,-123.302,-124.969,-55.157,-88.345,-68.643,-242.220,-167.223,-8.512,-18.533,-131.358,-541.849
1655748000,-157.455,-124.679,-125.917,-55.693,-92.147,-71.036,-244.179,-167.974,-8.614,-18.705,-133.248,-543.491
1655751600,-158.790,-125.760,-126.653,-56.055,-85.035,-72.747,-245.653,-168.507,-8.698,-18.804,-134.468,-544.796
1655755200,-159.217,-126.142,-126.883,-56.329,-79.964,-72.567,-245.961,-168.519,-8.771,-18.715,-133.948,-545.311
1655758800,-159.570,-126.465,-127.072,-56.599,-74.200,-72.150,-246.174,-168.491,-8.861,-18.623,-133.232,-545.761
1655762400,-159.904,-126.775,-127.252,-56.861,-68.799,-71.615,-246.364,-168.455,-8.967,-18.546,-132.417,-546.195
1655766000,-160.222,-127.071,-127.423,-57.143,-63.973,-70.982,-246.535,-168.413,-9.074,-18.480,-131.516,-546.614
1655769600,-160.496,-127.333,-127.571,-57.404,-59.616,-70.196,-246.650,-168.347,-9.186,-18.425,-130.472,-546.995
1655773200,-160.647,-127.500,-127.650,-57.650,-55.424,-69.105,-246.604,-168.211,-9.328,-18.366,-129.128,-547.268
1655776800,-160.773,-127.647,-127.717,-57.880,-51.888,-67.933,-246.525,-168.063,-9.503,-18.328,-127.675,-547.520
1655780400,-160.529,-127.509,-127.578,-58.023,-47.480,-66.033,-245.966,-167.703,-9.644,-18.234,-125.458,-547.452
1655784000,-160.294,-127.377,-127.445,-58.105,-44.105,-64.147,-245.413,-167.350,-9.752,-18.167,-123.179,-547.391
1655787600,-160.262,-127.403,-127.427,-58.185,-42.017,-62.697,-245.117,-167.115,-9.977,-18.162,-121.228,-547.507
1655791200,-160.956,-127.987,-127.814,-58.417,-41.938,-62.705,-245.756,-167.299,-10.644,-18.371,-120.642,-548.251
1655794800,-162.695,-129.377,-128.782,-58.874,-44.611,-64.845,-247.749,-168.084,-11.502,-18.889,-122.120,-549.893
1655798400,-164.630,-130.919,-129.859,-59.237,-47.979,-66.933,-249.995,-168.980,-12.072,-19.524,-124.011,-551.699
1655802000,-167.113,-132.884,-131.239,-59.563,-55.722,-70.247,-252.952,-170.188,-11.371,-20.361,-127.086,-553.964
1655805600,-169.649,-134.889,-132.646,-60.128,-65.615,-73.988,-255.985,-171.422,-9.688,-21.151,-130.449,-556.263
1655809200,-172.319,-136.998,-134.127,-60.681,-79.627,-78.412,-259.201,-172.731,-8.021,-21.737,-134.280,-558.665
1655812800,-175.143,-139.227,-135.691,-61.058,-100.849,-83.208,-262.620,-174.125,-6.985,-21.944,-138.638,-561.185
1655816400,-178.250,-141.674,-137.413,-61.285,-103.554,-89.329,-266.408,-175.679,-6.540,-21.731,-143.735,-563.933
1655820000,-181.003,-143.849,-138.935,-61.451,-108.540,-93.315,-269.756,-177.028,-6.386,-21.014,-148.444,-566.369
1655823600,-182.956,-145.400,-140.008,-61.796,-112.435,-96.190,-272.098,-177.914,-6.285,-20.052,-151.826,-568.130
1655827200,-184.752,-146.829,-140.992,-62.154,-115.853,-98.975,-274.250,-178.709,-6.266,-19.215,-155.018,-569.756
1655830800,-185.920,-147.767,-141.622,-62.396,-116.883,-100.800,-275.617,-179.140,-6.289,-18.443,-157.037,-570.855
1655834400,-187.041,-148.668,-142.225,-62.545,-116.098,-102.630,-276.929,-179.543,-6.315,-17.860,-158.898,-571.912
1655838000,-187.992,-149.436,-142.733,-62.678,-112.950,-104.199,-278.033,-179.846,-6.336,-17.390,-160.431,-572.827
1655841600,-188.129,-149.569,-142.782,-62.817,-104.141,-104.221,-278.115,-179.679,-6.374,-16.886,-160.344,-573.066
1655845200,-188.138,-149.601,-142.759,-62.943,-91.671,-103.787,-278.037,-179.436,-6.448,-16.462,-159.879,-573.199
1655848800,-188.166,-149.648,-142.748,-63.058,-78.616,-103.071,-277.983,-179.204,-6.536,-16.130,-159.289,-573.348
1655852400,-187.936,-149.494,-142.591,-63.130,-66.031,-101.457,-277.606,-178.823,-6.622,-15.830,-157.999,-573.283
1655856000,-187.705,-149.340,-142.435,-63.160,-55.727,-99.286,-277.227,-178.440,-6.712,-15.586,-156.447,-573.218
1655859600,-187.474,-149.186,-142.280,-63.159,-47.900,-96.486,-276.847,-178.057,-6.785,-15.386,-154.600,-573.153
1655863200,-187.242,-149.031,-142.125,-63.136,-42.182,-93.024,-276.465,-177.673,-6.846,-15.218,-152.427,-573.088
1655866800,-187.100,-148.946,-142.021,-63.120,-38.596,-88.975,-276.196,-177.339,-6.900,-15.095,-149.996,-573.098
1655870400,-186.991,-148.888,-141.937,-63.120,-35.953,-84.654,-275.970,-177.023,-6.965,-14.992,-147.315,-573.137
1655874000,-186.984,-148.910,-141.910,-63.145,-33.794,-81.002,-275.872,-176.766,-7.026,-14.903,-144.731,-573.261
1655877600,-187.215,-149.118,-142.018,-63.244,-32.673,-77.947,-276.074,-176.646,-7.006,-14.861,-142.331,-573.583
1655881200,-187.753,-149.566,-142.299,-63.449,-32.409,-75.811,-276.665,-176.700,-6.993,-14.852,-140.291,-574.160
1655884800,-188.825,-150.431,-142.879,-63.835,-33.278,-75.543,-277.934,-177.060,-7.092,-14.913,-139.188,-575.177
1655888400,-190.883,-152.065,-144.012,-64.229,-36.434,-78.928,-280.449,-177.987,-7.266,-15.131,-140.157,-577.003
1655892000,-192.261,-153.169,-144.762,-64.519,-37.618,-80.225,-282.114,-178.520,-7.423,-15.291,-139.917,-578.267
1655895600,-194.788,-155.173,-146.159,-65.069,-42.920,-85.914,-285.222,-179.714,-7.506,-15.624,-141.968,-580.470
1655899200,-197.115,-157.020,-147.442,-65.649,-55.063,-91.678,-288.082,-180.791,-7.269,-15.933,-143.909,-582.501
1655902800,-199.001,-158.523,-148.476,-66.072,-63.591,-91.473,-290.396,-181.612,-6.773,-16.105,-145.222,-584.169
1655906400,-199.853,-159.216,-148.924,-66.367,-60.975,-90.173,-291.424,-181.834,-6.454,-15.934,-144.663,-584.993
1655910000,-200.510,-159.755,-149.260,-66.553,-57.157,-88.614,-292.211,-181.944,-6.408,-15.646,-143.649,-585.657
1655913600,-201.266,-160.373,-149.653,-66.681,-54.895,-89.308,-293.124,-182.111,-6.384,-15.394,-142.815,-586.403
1655917200,-201.342,-160.458,-149.661,-66.768,-47.417,-86.145,-293.190,-181.885,-6.433,-15.089,-140.543,-586.595
1655920800,-201.306,-160.455,-149.604,-66.845,-41.543,-82.894,-293.117,-181.595,-6.496,-14.831,-137.862,-586.697
1655924400,-201.201,-160.398,-149.509,-66.913,-36.864,-79.040,-292.957,-181.266,-6.568,-14.621,-134.840,-586.743
1655928000,-201.095,-160.342,-149.413,-66.970,-33.772,-74.881,-292.794,-180.937,-6.626,-14.466,-131.534,-586.789
1655931600,-200.851,-160.179,-149.240,-66.998,-31.186,-70.270,-292.458,-180.531,-6.678,-14.324,-127.785,-586.725
1655935200,-200.636,-160.039,-149.082,-67.008,-29.286,-65.928,-292.154,-180.142,-6.728,-14.206,-123.939,-586.684
1655938800,-200.483,-159.950,-148.962,-67.018,-27.903,-62.043,-291.927,-179.791,-6.788,-14.113,-120.117,-586.696
1655942400,-200.373,-159.895,-148.865,-67.045,-26.841,-58.586,-291.749,-179.466,-6.881,-14.045,-116.326,-586.744
1655946000,-200.192,-159.786,-148.729,-67.065,-25.842,-55.336,-291.479,-179.101,-6.995,-13.993,-112.391,-586.735
1655949600,-199.939,-159.623,-148.554,-67.068,-24.916,-52.226,-291.115,-178.697,-7.090,-13.954,-108.339,-586.670
1655953200,-199.684,-159.461,-148.378,-67.058,-24.157,-49.471,-290.743,-178.292,-7.176,-13.926,-104.335,-586.606
1655956800,-199.425,-159.298,-148.202,-67.039,-23.522,-47.045,-290.360,-177.888,-7.257,-13.907,-100.413,-586.541
1655960400,-199.362,-159.292,-148.139,-67.065,-23.076,-45.286,-290.215,-177.601,-7.340,-13.915,-97.033,-586.639
1655964000,-199.727,-159.627,-148.321,-67.232,-22.910,-44.521,-290.600,-177.564,-7.441,-13.976,-94.740,-587.089
1655967600,-200.597,-160.362,-148.791,-67.561,-23.051,-44.768,-291.613,-177.824,-7.580,-14.102,-93.763,-587.953
1655971200,-202.229,-161.699,-149.693,-67.809,-23.621,-46.471,-293.576,-178.527,-7.769,-14.331,-94.677,-589.434
1655974800,-204.087,-163.217,-150.725,-67.994,-24.457,-48.735,-295.819,-179.363,-7.977,-14.610,-96.424,-591.097
1655978400,-206.687,-165.321,-152.176,-68.619,-26.418,-52.726,-298.987,-180.630,-8.217,-15.003,-99.550,-593.351
1655982000,-209.044,-167.238,-153.492,-69.152,-31.750,-57.828,-301.848,-181.758,-8.343,-15.398,-102.203,-595.409
1655985600,-210.474,-168.428,-154.284,-69.552,-33.697,-59.006,-303.562,-182.351,-8.160,-15.673,-103.193,-596.726
1655989200,-211.214,-169.076,-154.685,-69.847,-33.702,-58.617,-304.418,-182.546,-7.788,-15.796,-102.916,-597.492
1655992800,-211.891,-169.680,-155.051,-70.054,-33.716,-58.157,-305.195,-182.707,-7.523,-15.800,-102.493,-598.211
1655996400,-212.697,-170.387,-155.493,-70.247,-34.058,-58.090,-306.126,-182.946,-7.445,-15.764,-102.302,-599.035
1656000000,-213.627,-171.195,-156.006,-70.386,-34.588,-58.450,-307.208,-183.261,-7.517,-15.736,-102.383,-599.961
1656003600,-214.527,-171.982,-156.503,-70.482,-34.952,-58.822,-308.248,-183.560,-7.612,-15.732,-102.435,-600.864
1656007200,-215.226,-172.613,-156.887,-70.546,-34.784,-58.783,-309.036,-183.746,-7.694,-15.724,-102.130,-601.610
1656010800,-215.082,-172.581,-156.793,-70.583,-32.655,-56.864,-308.775,-183.443,-7.750,-15.617,-100.253,-601.688
1656014400,-214.754,-172.407,-156.595,-70.599,-30.719,-54.599,-308.276,-183.038,-7.794,-15.498,-98.003,-601.623
1656018000,-214.420,-172.233,-156.398,-70.599,-29.306,-52.435,-307.758,-182.634,-7.827,-15.391,-95.715,-601.559
1656021600,-214.080,-172.058,-156.200,-70.588,-28.151,-50.405,-307.220,-182.231,-7.856,-15.290,-93.404,-601.494
1656025200,-213.805,-171.939,-156.044,-70.584,-27.304,-48.630,-306.748,-181.871,-7.935,-15.210,-91.228,-601.487
1656028800,-213.523,-171.818,-155.886,-70.585,-26.545,-47.011,-306.250,-181.512,-8.036,-15.149,-89.064,-601.478
1656032400,-213.209,-171.677,-155.715,-70.586,-25.860,-45.477,-305.695,-181.139,-8.139,-15.102,-86.872,-601.451
1656036000,-212.925,-171.566,-155.565,-70.596,-25.300,-44.119,-305.159,-180.790,-8.239,-15.074,-84.972,-601.454
1656039600,-212.570,-171.405,-155.380,-70.601,-24.748,-42.790,-304.512,-180.407,-8.366,-15.053,-82.812,-601.408
1656043200,-212.216,-171.254,-155.204,-70.606,-24.292,-41.596,-303.844,-180.033,-8.523,-15.052,-80.738,-601.373
1656046800,-212.193,-171.373,-155.222,-70.681,-24.085,-41.008,-303.564,-179.859,-8.675,-15.110,-80.010,-601.611
1656050400,-212.606,-171.845,-155.498,-70.894,-24.201,-41.148,-303.807,-179.949,-8.859,-15.245,-80.954,-602.206
1656054000,-213.711,-172.872,-156.172,-71.142,-24.768,-42.362,-304.896,-180.447,-9.132,-15.495,-84.648,-603.357
1656057600,-215.416,-174.378,-157.194,-71.335,-25.887,-44.557,-306.728,-181.301,-9.771,-15.898,-91.119,-604.987
1656061200,-217.372,-176.088,-158.361,-71.912,-28.773,-47.302,-308.870,-182.303,-10.566,-16.426,-92.806,-606.814
1656064800,-219.646,-178.051,-159.712,-72.370,-32.824,-50.058,-311.411,-183.493,-11.430,-17.099,-95.755,-608.889
1656068400,-222.245,-180.277,-161.252,-72.767,-37.732,-53.485,-314.355,-184.875,-11.981,-17.914,-99.306,-611.217
1656072000,-224.951,-182.589,-162.854,-73.073,-43.396,-57.451,-317.440,-186.319,-11.072,-18.809,-103.195,-613.622
1656075600,-227.967,-185.148,-164.634,-73.306,-51.356,-63.064,-320.920,-187.945,-9.802,-19.711,-107.844,-616.260
1656079200,-230.524,-187.342,-166.151,-73.476,-59.413,-67.367,-323.851,-189.303,-9.056,-20.329,-111.825,-618.534
1656082800,-232.475,-189.056,-167.323,-73.579,-65.818,-70.662,-326.053,-190.308,-8.754,-20.698,-114.694,-620.345
1656086400,-234.257,-190.633,-168.394,-73.673,-74.670,-74.176,-328.062,-191.211,-8.637,-20.800,-117.567,-622.007
1656090000,-235.425,-191.721,-169.111,-73.742,-80.315,-76.596,-329.327,-191.753,-8.627,-20.682,-119.356,-623.194
1656093600,-236.416,-192.668,-169.725,-73.791,-84.574,-78.748,-330.381,-192.191,-8.660,-20.528,-120.856,-624.244
1656097200,-236.447,-192.851,-169.787,-73.825,-79.779,-78.592,-330.264,-192.066,-8.657,-20.137,-120.529,-624.556
1656100800,-236.337,-192.922,-169.769,-73.842,-74.278,-78.083,-329.975,-191.859,-8.623,-19.749,-119.925,-624.761
1656104400,-236.344,-193.087,-169.819,-73.853,-69.337,-77.798,-329.827,-191.721,-8.640,-19.431,-119.485,-625.058
1656108000,-236.267,-193.187,-169.823,-73.857,-64.030,-77.189,-329.574,-191.534,-8.664,-19.151,-118.814,-625.293
1656111600,-235.979,-193.120,-169.706,-73.893,-58.245,-75.957,-329.061,-191.224,-8.675,-18.858,-117.681,-625.368
1656115200,-235.678,-193.043,-169.582,-73.918,-53.365,-74.594,-328.527,-190.908,-8.720,-18.597,-116.454,-625.435
1656118800,-235.272,-192.883,-169.400,-73.948,-48.908,-72.881,-327.861,-190.531,-8.780,-18.351,-114.953,-625.422
1656122400,-234.795,-192.667,-169.178,-73.969,-45.035,-70.920,-327.101,-190.113,-8.853,-18.125,-113.241,-625.358
1656126000,-234.316,-192.451,-168.957,-73.984,-41.780,-68.968,-326.338,-189.695,-8.916,-17.916,-111.510,-625.293
1656129600,-233.834,-192.234,-168.736,-73.992,-39.178,-66.931,-325.563,-189.277,-8.989,-17.742,-109.680,-625.228
1656133200,-233.418,-192.069,-168.554,-74.008,-37.284,-65.013,-324.860,-188.899,-9.102,-17.612,-107.891,-625.215
1656136800,-233.918,-192.632,-168.901,-74.222,-38.102,-65.306,-325.278,-189.059,-9.319,-17.695,-107.812,-625.907
1656140400,-234.920,-193.592,-169.535,-74.393,-40.178,-66.866,-326.316,-189.511,-9.559,-17.913,-108.746,-626.980
1656144000,-236.571,-195.064,-170.540,-74.530,-44.224,-70.213,-328.159,-190.340,-9.857,-18.296,-111.022,-628.542
1656147600,-238.604,-196.836,-171.762,-74.641,-48.249,-74.000,-330.480,-191.390,-10.271,-18.818,-114.168,-630.385
1656151200,-240.940,-198.845,-173.155,-74.733,-57.027,-79.039,-333.183,-192.613,-11.104,-19.510,-118.067,-632.448
1656154800,-243.704,-201.190,-174.791,-74.812,-70.458,-85.872,-336.422,-194.083,-12.115,-20.442,-123.042,-634.822
1656158400,-246.292,-203.390,-176.322,-74.880,-86.437,-92.984,-339.457,-195.445,-13.174,-21.472,-127.888,-637.050
1656162000,-249.173,-205.820,-178.019,-74.942,-110.148,-97.593,-342.861,-196.975,-14.318,-22.752,-133.538,-639.487
1656165600,-251.641,-207.917,-179.474,-74.998,-111.093,-101.757,-345.771,-198.258,-15.467,-24.111,-138.606,-641.602
1656169200,-253.855,-209.808,-180.779,-75.051,-113.421,-105.707,-348.383,-199.387,-16.631,-25.519,-143.347,-643.518
1656172800,-255.740,-211.433,-181.890,-75.551,-116.149,-109.205,-350.603,-200.319,-17.782,-27.167,-147.439,-645.182
1656176400,-257.078,-212.616,-182.680,-75.957,-118.086,-111.778,-352.167,-200.923,-18.851,-28.455,-150.454,-646.431
1656180000,-257.869,-213.359,-183.148,-76.288,-118.825,-113.387,-353.074,-201.200,-19.804,-29.398,-152.398,-647.268
1656183600,-257.989,-213.562,-183.223,-76.555,-117.847,-113.745,-353.173,-201.076,-20.546,-29.894,-153.027,-647.603
1656187200,-258.019,-213.693,-183.245,-76.769,-116.514,-113.912,-353.167,-200.898,-21.236,-30.373,-153.461,-647.871
1656190800,-257.986,-213.771,-183.228,-76.939,-114.906,-113.930,-353.084,-200.680,-21.879,-30.831,-153.746,-648.090
1656194400,-257.820,-213.740,-183.132,-77.074,-112.863,-113.664,-352.840,-200.381,-22.446,-31.202,-153.747,-648.209
1656198000,-257.652,-213.708,-183.035,-77.179,-110.724,-113.360,-352.596,-200.081,-23.000,-31.588,-153.715,-648.326
1656201600,-257.335,-213.556,-182.850,-77.260,-108.159,-112.740,-352.172,-199.691,-23.458,-31.865,-153.363,-648.331
1656205200,-257.025,-213.409,-182.668,-77.322,-105.582,-112.094,-351.756,-199.304,-23.898,-32.155,-152.989,-648.342
1656208800,-256.654,-213.212,-182.450,-77.368,-102.869,-111.300,-351.266,-198.881,-24.286,-32.400,-152.462,-648.307
1656212400,-256.267,-213.001,-182.223,-77.402,-100.161,-110.442,-350.757,-198.449,-24.648,-32.634,-151.867,-648.260
1656216000,-255.871,-212.783,-181.990,-77.426,-97.508,-109.538,-350.236,-198.011,-24.990,-32.863,-151.216,-648.206
1656219600,-255.817,-212.838,-181.956,-77.443,-95.788,-109.254,-350.129,-197.776,-25.526,-33.372,-151.217,-648.406
