timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655600400,-95.219,-79.744,-103.142,-38.568,-15.902,-30.251,-237.764,-243.994,-5.010,-11.185,-135.586,-483.096
1655604000,-94.884,-79.626,-103.087,-38.582,-15.577,-29.492,-236.586,-243.225,-5.083,-11.075,-133.164,-483.108
1655607600,-94.512,-79.504,-103.024,-38.603,-15.301,-28.746,-235.395,-242.459,-5.183,-10.992,-130.611,-483.115
1655611200,-94.134,-79.416,-102.985,-38.655,-15.063,-28.037,-234.243,-241.743,-5.340,-10.930,-127.989,-483.154
1655614800,-94.002,-79.644,-103.199,-38.948,-14.873,-27.461,-233.506,-241.446,-5.478,-10.902,-125.696,-483.491
1655618400,-94.137,-80.203,-103.672,-39.493,-14.748,-27.013,-233.199,-241.585,-5.695,-10.921,-123.665,-484.130
1655622000,-94.662,-81.217,-104.498,-40.390,-14.689,-26.723,-233.476,-242.306,-6.068,-11.003,-122.092,-485.174
1655625600,-95.654,-82.766,-105.723,-41.713,-14.706,-26.600,-234.422,-243.685,-6.549,-11.162,-121.061,-486.671
1655629200,-97.115,-84.906,-107.324,-43.489,-14.801,-26.649,-236.003,-245.684,-7.051,-11.390,-120.553,-488.588
1655632800,-98.907,-87.571,-109.204,-45.684,-14.941,-26.830,-238.036,-248.127,-7.312,-11.655,-120.453,-490.813
1655636400,-100.798,-90.303,-111.078,-48.527,-15.128,-27.004,-240.094,-250.578,-6.582,-11.928,-120.319,-493.013
1655640000,-102.693,-91.972,-112.939,-51.563,-15.336,-27.226,-242.159,-253.026,-5.520,-12.109,-120.166,-495.185
1655643600,-104.626,-93.761,-114.875,-54.986,-15.527,-27.500,-244.370,-255.608,-4.876,-12.115,-120.136,-497.427
1655647200,-106.379,-95.443,-116.658,-58.398,-15.632,-27.729,-246.368,-257.969,-4.588,-11.952,-119.918,-499.489
1655650800,-107.734,-96.785,-118.058,-61.280,-15.613,-27.810,-247.786,-259.749,-4.469,-11.695,-119.186,-501.119
1655654400,-108.770,-97.856,-119.149,-63.698,-15.434,-27.760,-248.740,-261.070,-4.469,-11.386,-117.999,-502.393
1655658000,-109.273,-98.409,-119.713,-65.372,-15.202,-27.504,-248.877,-261.582,-4.420,-11.115,-116.149,-503.087
1655661600,-109.302,-98.510,-119.818,-65.703,-14.873,-27.010,-248.283,-261.394,-4.455,-10.845,-113.537,-503.270
1655665200,-109.078,-98.380,-119.693,-65.321,-14.536,-26.412,-247.310,-260.854,-4.468,-10.610,-110.591,-503.200
1655668800,-108.859,-98.280,-119.607,-65.058,-14.222,-25.836,-246.375,-260.377,-4.500,-10.413,-107.699,-503.171
1655672400,-108.579,-98.154,-119.503,-64.728,-13.939,-25.254,-245.385,-259.874,-4.531,-10.254,-104.777,-503.122
1655676000,-108.272,-98.035,-119.417,-64.444,-13.680,-24.677,-244.395,-259.401,-4.577,-10.115,-101.886,-503.091
1655679600,-107.873,-97.878,-119.300,-64.097,-13.449,-24.106,-243.326,-258.883,-4.630,-10.005,-98.955,-503.026
1655683200,-107.445,-97.748,-119.220,-63.843,-13.243,-23.558,-242.282,-258.425,-4.689,-9.912,-96.096,-503.001
1655686800,-106.901,-97.575,-119.107,-63.519,-13.058,-23.023,-241.147,-257.917,-4.762,-9.838,-93.207,-502.938
1655690400,-106.246,-97.379,-118.981,-63.177,-12.896,-22.511,-239.951,-257.393,-4.836,-9.779,-90.326,-502.862
1655694000,-105.469,-97.171,-118.857,-62.848,-12.758,-22.032,-238.706,-256.872,-4.933,-9.739,-87.481,-502.786
1655697600,-104.715,-97.047,-118.828,-62.741,-12.639,-21.596,-237.581,-256.502,-5.076,-9.712,-85.091,-502.815
1655701200,-104.172,-97.218,-119.108,-63.343,-12.565,-21.256,-236.880,-256.616,-5.247,-9.729,-83.861,-503.184
1655704800,-103.784,-97.565,-119.566,-64.374,-12.524,-20.978,-236.423,-257.012,-5.453,-9.778,-83.197,-503.748
1655708400,-104.284,-98.679,-120.785,-67.276,-12.549,-20.870,-237.150,-258.594,-5.815,-9.894,-85.333,-505.143
1655712000,-105.374,-100.220,-122.401,-72.676,-12.629,-20.865,-238.508,-260.799,-6.280,-10.079,-88.944,-506.963
1655715600,-106.952,-102.020,-124.294,-79.708,-12.761,-20.955,-240.316,-263.437,-6.760,-10.319,-93.785,-509.074
1655719200,-108.997,-104.066,-126.443,-88.871,-12.942,-21.136,-242.551,-266.474,-7.234,-10.605,-93.025,-511.447
1655722800,-111.137,-106.254,-128.740,-100.382,-13.153,-21.373,-245.009,-269.730,-7.467,-10.918,-92.720,-513.966
1655726400,-113.197,-108.426,-131.022,-101.720,-13.397,-21.650,-247.454,-272.965,-6.599,-11.224,-92.643,-516.452
1655730000,-115.246,-110.620,-133.324,-103.621,-13.654,-21.974,-249.943,-276.234,-5.811,-11.428,-92.715,-518.948
1655733600,-117.075,-112.601,-135.401,-105.488,-13.849,-22.290,-252.111,-279.172,-5.562,-11.469,-92.652,-521.189
1655737200,-118.895,-114.565,-137.456,-107.354,-14.004,-22.615,-254.253,-282.078,-5.435,-11.454,-92.671,-523.395
1655740800,-120.336,-116.152,-139.122,-108.867,-14.109,-22.882,-255.800,-284.404,-5.366,-11.399,-92.247,-525.186
1655744400,-121.494,-117.460,-140.502,-110.122,-14.172,-23.086,-256.904,-286.307,-5.369,-11.326,-91.798,-526.673
1655748000,-122.563,-118.683,-141.796,-111.311,-14.211,-23.258,-257.867,-288.083,-5.399,-11.255,-91.263,-528.065
1655751600,-123.354,-119.638,-142.817,-112.248,-14.223,-23.348,-258.399,-289.458,-5.469,-11.192,-90.390,-529.171
1655755200,-123.494,-119.955,-143.189,-112.563,-14.184,-23.272,-257.921,-289.873,-5.559,-11.116,-88.674,-529.604
1655758800,-123.559,-120.217,-143.509,-112.838,-14.138,-23.152,-257.333,-290.212,-5.663,-11.053,-90.069,-529.980
1655762400,-123.579,-120.463,-143.815,-113.111,-14.095,-23.018,-256.673,-290.535,-5.830,-11.016,-88.010,-530.344
1655766000,-123.548,-120.694,-144.111,-113.382,-14.063,-22.868,-255.952,-290.845,-6.147,-11.013,-87.210,-530.695
1655769600,-123.439,-120.890,-144.375,-113.631,-14.051,-22.708,-255.133,-291.110,-6.695,-11.073,-86.210,-531.014
1655773200,-123.185,-120.994,-144.551,-113.802,-14.065,-22.532,-254.127,-291.248,-7.224,-11.194,-84.797,-531.241
1655776800,-122.823,-121.074,-144.710,-113.964,-14.122,-22.370,-253.020,-291.363,-7.679,-11.367,-83.297,-531.450
1655780400,-122.110,-120.887,-144.604,-113.874,-14.188,-22.173,-251.434,-291.088,-8.084,-11.552,-80.808,-531.385
1655784000,-121.297,-120.697,-144.505,-113.796,-14.275,-22.001,-249.776,-290.824,-8.449,-11.748,-78.463,-531.327
1655787600,-120.542,-120.641,-144.552,-113.865,-14.390,-21.883,-248.267,-290.777,-8.786,-11.955,-76.634,-531.421
1655791200,-120.298,-121.084,-145.118,-114.444,-14.552,-21.898,-247.505,-291.503,-9.109,-12.188,-76.275,-532.051
1655794800,-120.923,-122.257,-146.431,-115.756,-14.777,-22.095,-247.886,-293.336,-9.436,-12.458,-77.959,-533.447
1655798400,-121.759,-123.564,-147.885,-117.207,-15.022,-22.345,-248.487,-295.375,-9.674,-12.742,-80.107,-534.983
1655802000,-123.153,-125.257,-149.732,-119.048,-15.312,-22.711,-249.713,-297.993,-8.513,-13.043,-85.125,-536.914
1655805600,-124.624,-126.984,-151.614,-120.929,-15.615,-23.121,-251.033,-300.663,-6.513,-13.280,-90.562,-538.875
1655809200,-126.130,-128.810,-153.595,-122.909,-15.919,-23.582,-252.549,-303.474,-5.024,-13.334,-90.371,-540.926
1655812800,-127.705,-130.747,-155.685,-125.001,-16.173,-24.096,-254.287,-306.443,-4.221,-13.065,-90.618,-543.079
1655816400,-129.467,-132.895,-157.983,-127.300,-16.293,-24.704,-256.405,-309.711,-3.866,-12.439,-91.529,-545.430
1655820000,-130.977,-134.794,-160.025,-129.351,-16.180,-25.272,-258.186,-312.604,-3.685,-11.647,-92.295,-547.516
1655823600,-131.928,-136.129,-161.493,-130.839,-15.795,-25.684,-259.123,-314.667,-3.586,-10.894,-92.327,-549.024
1655827200,-132.778,-137.355,-162.850,-132.219,-15.262,-26.397,-259.901,-316.571,-3.553,-10.288,-92.230,-550.417
1655830800,-133.194,-138.134,-163.754,-133.155,-14.633,-26.575,-260.000,-317.827,-3.562,-9.831,-91.513,-551.358
1655834400,-133.584,-138.877,-164.625,-134.059,-14.058,-26.528,-260.041,-319.035,-3.615,-9.511,-90.705,-552.264
1655838000,-133.860,-139.499,-165.374,-134.844,-13.558,-26.251,-259.891,-320.071,-3.681,-9.282,-89.675,-553.048
1655841600,-133.550,-139.537,-165.536,-135.052,-13.121,-25.500,-258.822,-320.269,-3.739,-9.112,-87.756,-553.252
1655845200,-133.130,-139.479,-165.606,-135.169,-12.750,-24.685,-257.573,-320.336,-3.795,-8.976,-86.171,-553.364
1655848800,-132.695,-139.431,-165.690,-135.301,-12.438,-23.849,-256.302,-320.425,-3.853,-8.870,-84.469,-553.490
1655852400,-132.030,-139.193,-165.589,-135.251,-12.164,-23.018,-254.694,-320.248,-3.898,-8.781,-81.909,-553.432
1655856000,-131.301,-138.948,-165.487,-135.202,-11.928,-22.241,-253.023,-320.073,-3.937,-8.706,-79.316,-553.374
1655859600,-130.516,-138.698,-165.385,-135.154,-11.714,-21.512,-251.307,-319.897,-3.999,-8.637,-76.738,-553.316
1655863200,-129.603,-138.438,-165.283,-135.106,-11.530,-20.842,-249.496,-319.723,-4.077,-8.587,-74.122,-553.259
1655866800,-128.617,-138.234,-165.246,-135.124,-11.380,-20.252,-247.698,-319.643,-4.142,-8.556,-71.682,-553.266
1655870400,-127.503,-138.043,-165.234,-135.167,-11.253,-19.722,-245.850,-319.600,-4.219,-8.538,-69.317,-553.298
1655874000,-126.397,-137.919,-165.295,-135.283,-11.136,-19.239,-244.085,-319.662,-4.289,-8.525,-67.190,-553.403
1655877600,-125.320,-137.954,-165.528,-135.569,-11.044,-18.831,-242.496,-319.972,-4.297,-8.525,-65.438,-553.679
1655881200,-124.341,-138.195,-165.983,-136.075,-10.975,-18.507,-241.154,-320.602,-4.303,-8.526,-64.112,-554.174
1655884800,-123.737,-138.801,-166.823,-136.961,-10.928,-18.284,-240.338,-321.784,-4.365,-8.537,-63.230,-555.048
1655888400,-124.078,-140.105,-168.374,-138.551,-10.916,-18.201,-240.638,-323.981,-4.446,-8.578,-63.981,-556.618
1655892000,-124.008,-140.918,-169.435,-139.658,-10.901,-18.078,-240.181,-325.481,-4.532,-8.620,-63.663,-557.705
1655895600,-124.897,-142.550,-171.327,-141.587,-10.920,-18.083,-241.015,-328.159,-4.522,-8.681,-64.434,-559.601
1655899200,-125.904,-144.040,-173.075,-143.376,-10.942,-18.099,-241.695,-330.631,-4.348,-8.733,-65.489,-561.351
1655902800,-126.763,-145.215,-174.507,-144.851,-10.948,-18.084,-241.933,-332.652,-4.088,-8.737,-65.816,-562.789
1655906400,-126.789,-145.649,-175.192,-145.586,-10.895,-17.966,-241.012,-333.621,-3.956,-8.660,-64.506,-563.500
1655910000,-126.488,-145.934,-175.737,-146.182,-10.806,-17.811,-239.764,-334.392,-3.936,-8.555,-62.939,-564.074
1655913600,-126.129,-146.284,-176.355,-146.852,-10.709,-17.641,-238.530,-335.268,-3.950,-8.466,-61.379,-564.719
1655917200,-125.015,-146.134,-176.481,-147.033,-10.600,-17.398,-236.403,-335.451,-3.971,-8.382,-59.096,-564.885
1655920800,-123.450,-145.888,-176.525,-147.134,-10.496,-17.141,-233.974,-335.521,-4.000,-8.310,-56.835,-564.974
1655924400,-121.355,-145.570,-176.520,-147.187,-10.399,-16.880,-231.256,-335.523,-4.046,-8.256,-54.653,-565.015
1655928000,-118.826,-145.227,-176.516,-147.241,-10.314,-16.624,-228.343,-335.526,-4.093,-8.212,-52.607,-565.056
1655931600,-115.653,-144.752,-176.412,-147.197,-10.238,-16.367,-225.043,-335.390,-4.155,-8.180,-50.570,-565.002
1655935200,-111.963,-144.253,-176.330,-147.174,-10.173,-16.125,-221.532,-335.285,-4.221,-8.161,-48.694,-564.968
1655938800,-107.890,-143.749,-176.294,-147.199,-10.120,-15.901,-217.853,-335.246,-4.291,-8.153,-46.995,-564.980
1655942400,-103.613,-143.227,-176.290,-147.255,-10.076,-15.694,-214.057,-335.253,-4.351,-8.153,-45.436,-565.023
1655946000,-98.832,-142.559,-176.235,-147.262,-10.041,-15.502,-209.852,-335.189,-4.446,-8.161,-43.933,-565.018
1655949600,-93.775,-141.743,-176.131,-147.220,-10.017,-15.322,-205.326,-335.056,-4.547,-8.179,-42.491,-564.964
1655953200,-88.712,-140.846,-176.026,-147.178,-10.000,-15.154,-200.659,-334.924,-4.693,-8.204,-41.141,-564.910
1655956800,-83.625,-139.821,-175.921,-147.136,-9.996,-15.001,-195.771,-334.791,-4.824,-8.245,-39.886,-564.856
1655960400,-79.365,-138.746,-175.960,-147.239,-10.012,-14.882,-190.836,-334.864,-5.023,-8.310,-38.835,-564.943
1655964000,-76.860,-137.824,-176.314,-147.653,-10.056,-14.806,-186.307,-335.380,-5.361,-8.418,-38.073,-565.334
1655967600,-76.233,-137.222,-177.036,-148.434,-10.137,-14.780,-182.392,-336.416,-5.780,-8.577,-37.608,-566.082
1655971200,-78.410,-137.212,-178.313,-149.766,-10.258,-14.823,-179.514,-338.233,-6.210,-8.784,-37.540,-567.363
1655974800,-81.539,-137.438,-179.757,-151.264,-10.410,-14.906,-177.098,-340.283,-6.626,-9.023,-37.595,-568.802
1655978400,-87.908,-138.346,-181.742,-153.301,-10.598,-15.061,-175.823,-343.085,-7.027,-9.293,-38.031,-570.753
1655982000,-93.676,-139.036,-183.555,-155.168,-10.794,-15.224,-174.403,-345.643,-7.148,-9.571,-38.355,-572.536
1655985600,-89.666,-138.990,-184.700,-156.370,-10.981,-15.364,-172.092,-347.269,-6.325,-9.809,-38.227,-573.678
1655989200,-86.111,-138.419,-185.348,-157.076,-11.142,-15.481,-169.059,-348.203,-5.497,-9.924,-37.794,-574.345
1655992800,-85.789,-137.796,-185.954,-157.741,-11.250,-15.603,-165.946,-349.080,-5.089,-9.888,-37.406,-574.972
1655996400,-85.631,-137.242,-186.658,-158.503,-11.284,-15.719,-162.982,-350.093,-4.955,-9.773,-37.156,-575.690
1656000000,-85.846,-136.775,-187.454,-159.358,-11.283,-15.824,-160.231,-351.235,-4.888,-9.654,-37.002,-576.496
1656003600,-85.878,-136.278,-188.232,-160.194,-11.258,-15.906,-157.526,-352.351,-4.850,-9.544,-36.860,-577.283
1656007200,-85.012,-135.604,-188.866,-160.888,-11.215,-15.954,-154.660,-353.269,-4.862,-9.446,-36.643,-577.934
1656010800,-80.647,-134.201,-188.891,-160.973,-11.147,-15.929,-150.841,-353.345,-4.879,-9.347,-36.055,-578.006
1656014400,-75.830,-132.485,-188.785,-160.929,-11.077,-15.869,-146.803,-353.242,-4.946,-9.265,-35.428,-577.956
1656018000,-71.352,-130.584,-188.679,-160.886,-11.016,-15.794,-142.764,-353.138,-5.062,-9.205,-34.842,-577.905
1656021600,-67.231,-128.549,-188.573,-160.842,-10.965,-15.712,-138.774,-353.035,-5.142,-9.162,-34.284,-577.854
1656025200,-63.672,-126.377,-188.519,-160.851,-10.928,-15.627,-134.892,-353.005,-5.297,-9.144,-33.785,-577.853
1656028800,-60.468,-124.076,-188.463,-160.859,-10.902,-15.539,-131.097,-352.974,-5.479,-9.148,-33.303,-577.851
1656032400,-57.462,-121.520,-188.390,-160.850,-10.899,-15.453,-127.280,-352.919,-5.939,-9.202,-32.836,-577.833
1656036000,-54.826,-118.825,-188.345,-160.869,-10.924,-15.377,-123.569,-352.902,-6.430,-9.314,-32.402,-577.841
1656039600,-52.345,-115.855,-188.254,-160.843,-10.985,-15.316,-119.840,-352.825,-6.852,-9.472,-31.969,-577.808
1656043200,-50.134,-112.756,-188.174,-160.828,-11.070,-15.273,-116.208,-352.763,-7.226,-9.647,-31.564,-577.784
1656046800,-48.751,-109.883,-188.342,-161.061,-11.181,-15.269,-113.069,-353.045,-7.566,-9.839,-31.298,-577.996
1656050400,-48.267,-107.455,-188.837,-161.621,-11.316,-15.310,-110.571,-353.780,-7.882,-10.045,-31.202,-578.518
1656054000,-49.035,-105.823,-189.843,-162.691,-11.481,-15.410,-109.031,-355.220,-8.186,-10.269,-31.351,-579.522
1656057600,-50.902,-105.023,-191.291,-164.203,-11.671,-15.564,-108.370,-357.271,-8.485,-10.513,-31.716,-580.941
1656061200,-53.304,-104.796,-192.928,-165.902,-11.877,-15.752,-108.197,-359.576,-8.780,-10.769,-32.176,-582.533
1656064800,-56.414,-105.154,-194.799,-167.837,-12.100,-15.977,-108.569,-362.199,-9.074,-11.038,-32.760,-584.340
1656068400,-60.419,-105.967,-196.912,-170.016,-12.342,-16.238,-109.415,-365.148,-9.189,-11.324,-33.481,-586.368
1656072000,-65.182,-107.222,-199.108,-172.277,-12.595,-16.526,-110.611,-368.202,-7.865,-11.603,-34.264,-588.465
1656075600,-71.493,-108.970,-201.530,-174.767,-12.858,-16.855,-112.355,-371.557,-6.364,-11.812,-35.195,-590.765
1656079200,-77.501,-110.629,-203.621,-176.925,-13.066,-17.170,-113.804,-374.455,-5.588,-11.838,-35.972,-592.752
1656082800,-82.255,-111.951,-205.286,-178.655,-13.169,-17.451,-114.750,-376.772,-5.265,-11.691,-36.534,-594.341
1656086400,-86.773,-113.152,-206.811,-180.244,-13.195,-17.712,-115.566,-378.896,-5.133,-11.478,-37.038,-595.797
1656090000,-89.148,-113.896,-207.888,-181.385,-13.146,-17.905,-115.741,-380.416,-5.040,-11.238,-37.291,-596.840
1656093600,-86.449,-114.491,-208.834,-182.395,-13.080,-18.073,-115.732,-381.760,-4.937,-11.018,-37.470,-597.764
1656097200,-84.984,-114.350,-209.083,-182.704,-12.946,-18.126,-114.691,-382.166,-4.910,-10.779,-37.234,-598.045
1656100800,-82.728,-114.003,-209.230,-182.911,-12.785,-18.130,-113.456,-382.435,-4.923,-10.555,-36.961,-598.232
1656104400,-80.764,-113.635,-209.465,-183.207,-12.625,-18.108,-112.317,-382.824,-4.931,-10.366,-36.762,-598.501
1656108000,-78.490,-113.112,-209.640,-183.443,-12.472,-18.049,-111.070,-383.133,-4.949,-10.201,-36.535,-598.715
1656111600,-75.524,-112.301,-209.662,-183.527,-12.326,-17.944,-109.560,-383.238,-5.000,-10.061,-36.223,-598.789
1656115200,-72.649,-111.358,-209.676,-183.603,-12.198,-17.818,-108.017,-383.334,-5.084,-9.952,-35.909,-598.857
1656118800,-69.602,-110.215,-209.615,-183.604,-12.085,-17.673,-106.341,-383.329,-5.220,-9.866,-35.553,-598.856
1656122400,-66.534,-108.895,-209.504,-183.554,-11.987,-17.517,-104.572,-383.258,-5.342,-9.806,-35.171,-598.809
1656126000,-63.675,-107.516,-209.392,-183.505,-11.902,-17.359,-102.817,-383.187,-5.476,-9.762,-34.792,-598.763
1656129600,-61.004,-105.991,-209.280,-183.456,-11.837,-17.201,-101.041,-383.116,-5.658,-9.746,-34.413,-598.716
1656133200,-58.686,-104.372,-209.217,-183.457,-11.802,-17.055,-99.321,-383.113,-6.183,-9.788,-34.062,-598.715
1656136800,-58.621,-103.384,-209.823,-184.130,-11.835,-16.995,-98.605,-384.008,-6.688,-9.922,-34.060,-599.329
1656140400,-59.737,-102.835,-210.793,-185.169,-11.916,-16.994,-98.478,-385.391,-7.146,-10.108,-34.240,-600.275
1656144000,-62.428,-102.902,-212.233,-186.681,-12.046,-17.065,-99.117,-387.401,-7.568,-10.336,-34.660,-601.648
1656147600,-66.223,-103.427,-213.948,-188.469,-12.211,-17.193,-100.247,-389.775,-7.963,-10.593,-35.223,-603.268
1656151200,-71.113,-104.368,-215.880,-190.476,-12.405,-17.371,-101.792,-392.433,-8.339,-10.870,-35.909,-605.080
1656154800,-77.748,-105.831,-218.120,-192.793,-12.632,-17.611,-103.903,-395.492,-8.705,-11.170,-36.785,-607.165
1656158400,-84.522,-107.319,-220.227,-194.977,-12.867,-17.864,-105.909,-398.370,-9.056,-11.475,-37.605,-609.125
1656162000,-93.080,-109.172,-222.544,-197.373,-13.128,-18.168,-108.349,-401.518,-9.403,-11.795,-38.586,-611.268
1656165600,-92.350,-110.838,-224.557,-199.462,-13.385,-18.462,-110.410,-404.256,-9.736,-12.110,-39.409,-613.131
1656169200,-92.175,-112.413,-226.380,-201.362,-13.645,-18.760,-112.251,-406.743,-10.058,-12.421,-40.145,-614.822
1656172800,-91.878,-113.816,-227.960,-203.015,-13.903,-19.047,-113.730,-408.905,-10.366,-12.723,-40.833,-616.292
1656176400,-91.258,-114.853,-229.137,-204.262,-14.148,-19.293,-114.592,-410.537,-10.654,-13.006,-41.245,-617.400
1656180000,-90.246,-115.492,-229.909,-205.102,-14.374,-19.491,-114.827,-411.641,-10.921,-13.265,-41.374,-618.147
1656183600,-88.668,-115.604,-230.188,-205.443,-14.570,-19.625,-114.285,-412.100,-11.161,-13.492,-41.150,-618.454
1656187200,-87.559,-115.600,-230.399,-205.718,-14.763,-19.751,-113.612,-412.474,-11.387,-13.708,-40.912,-618.701
1656190800,-86.141,-115.493,-230.563,-205.945,-14.952,-19.873,-112.837,-412.785,-11.602,-13.915,-40.673,-618.906
1656194400,-84.315,-115.221,-230.627,-206.072,-15.131,-19.982,-111.890,-412.968,-11.803,-14.108,-40.386,-619.023
1656198000,-82.413,-114.879,-230.690,-206.198,-15.308,-20.094,-110.919,-413.149,-11.996,-14.295,-40.132,-619.139
1656201600,-80.182,-114.348,-230.642,-206.213,-15.473,-20.190,-109.757,-413.188,-12.177,-14.468,-39.834,-619.156
1656205200,-77.974,-113.741,-230.598,-206.232,-15.636,-20.288,-108.583,-413.233,-12.351,-14.636,-39.569,-619.179
1656208800,-75.697,-113.002,-230.509,-206.207,-15.791,-20.380,-107.322,-413.220,-12.516,-14.794,-39.301,-619.161
1656212400,-73.459,-112.165,-230.407,-206.169,-15.942,-20.471,-106.028,-413.191,-12.675,-14.947,-39.051,-619.133
1656216000,-71.293,-111.233,-230.298,-206.125,-16.089,-20.562,-104.712,-413.154,-12.828,-15.094,-38.820,-619.099
1656219600,-69.738,-110.483,-230.438,-206.333,-16.256,-20.694,-103.773,-413.444,-12.990,-15.256,-38.771,-619.289
