timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.829,-70.484,-65.678,-21.155,-23.437,-26.188,-260.721,-256.416,-9.159,-22.901,-151.066,-456.118
1655467200,-89.791,-70.599,-68.256,-21.905,-24.628,-27.348,-259.322,-254.604,-7.136,-23.369,-152.404,-458.390
1655470800,-91.279,-70.831,-71.212,-22.590,-25.690,-28.453,-258.273,-253.193,-6.404,-23.152,-154.017,-460.827
1655474400,-92.578,-71.098,-74.275,-23.227,-26.902,-29.497,-257.341,-252.001,-6.116,-22.152,-155.608,-463.195
1655478000,-93.462,-71.234,-76.783,-23.815,-27.591,-30.410,-256.016,-250.561,-5.914,-20.795,-156.587,-465.082
1655481600,-93.882,-71.236,-79.412,-24.347,-27.732,-31.181,-254.297,-248.866,-5.821,-19.399,-156.976,-466.519
1655485200,-93.621,-71.036,-80.810,-24.802,-27.279,-31.754,-252.028,-246.768,-5.743,-18.138,-156.604,-467.396
1655488800,-92.167,-70.461,-80.190,-25.131,-26.185,-31.993,-248.785,-243.873,-5.714,-16.999,-154.994,-467.380
1655492400,-90.593,-69.865,-79.314,-25.397,-24.961,-32.083,-245.405,-240.911,-5.775,-16.119,-153.139,-467.241
1655496000,-89.076,-69.302,-78.469,-25.641,-23.781,-32.075,-242.051,-237.985,-6.019,-15.424,-151.219,-467.109
1655499600,-87.606,-68.767,-77.646,-25.869,-22.737,-31.965,-238.719,-235.073,-6.199,-14.942,-149.208,-466.978
1655503200,-86.167,-68.253,-76.833,-26.085,-21.842,-31.753,-235.402,-232.151,-6.649,-14.633,-147.082,-466.841
1655506800,-84.767,-67.763,-76.039,-26.292,-21.126,-31.458,-232.111,-229.211,-7.341,-14.518,-144.841,-466.704
1655510400,-83.401,-67.295,-75.267,-26.493,-20.587,-31.100,-228.848,-226.244,-8.047,-14.561,-142.481,-466.568
1655514000,-82.066,-66.847,-74.514,-26.689,-20.201,-30.704,-225.613,-223.238,-8.712,-14.706,-140.002,-466.432
1655517600,-80.756,-66.417,-73.783,-26.880,-19.942,-30.297,-222.406,-220.188,-9.326,-14.914,-137.415,-466.296
1655521200,-79.467,-66.003,-73.072,-27.068,-19.780,-29.898,-219.228,-217.087,-9.887,-15.156,-134.734,-466.161
1655524800,-78.254,-65.624,-72.438,-27.263,-19.698,-29.538,-216.128,-213.979,-10.400,-15.419,-132.034,-466.067
1655528400,-77.539,-65.438,-72.269,-27.555,-19.717,-29.322,-213.477,-211.204,-10.884,-15.719,-129.753,-466.326
1655532000,-77.290,-65.441,-72.552,-27.938,-19.822,-29.242,-211.294,-208.793,-11.349,-16.054,-127.915,-466.938
1655535600,-78.074,-65.852,-73.842,-28.549,-20.064,-29.433,-210.118,-207.260,-11.823,-16.460,-127.138,-468.343
1655539200,-79.415,-66.493,-75.758,-29.279,-20.403,-29.780,-209.568,-206.305,-12.305,-16.915,-126.984,-470.191
1655542800,-81.329,-67.318,-78.388,-30.136,-20.834,-30.271,-209.622,-205.921,-11.354,-17.426,-127.471,-472.492
1655546400,-83.975,-68.291,-82.726,-31.115,-21.349,-30.884,-210.122,-205.988,-7.230,-17.873,-128.377,-475.061
1655550000,-86.443,-69.326,-87.474,-32.141,-21.919,-31.552,-210.837,-206.316,-5.540,-17.889,-129.446,-477.703
