timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1445,0.1576,0.1616,0.2529,0.2439,0.2333,0.0981,0.0986,0.3505,0.2462,0.1189,0.0819
1655467200,0.1447,0.1574,0.1593,0.2499,0.2402,0.2302,0.0983,0.0989,0.3730,0.2455,0.1188,0.0818
1655470800,0.1446,0.1572,0.1568,0.2474,0.2373,0.2274,0.0985,0.0992,0.3797,0.2484,0.1186,0.0817
1655474400,0.1445,0.1569,0.1544,0.2450,0.2353,0.2249,0.0986,0.0994,0.3835,0.2538,0.1185,0.0816
1655478000,0.1445,0.1568,0.1519,0.2430,0.2347,0.2228,0.0988,0.0997,0.3862,0.2606,0.1184,0.0815
1655481600,0.1446,0.1568,0.1502,0.2412,0.2347,0.2211,0.0991,0.1000,0.3860,0.2674,0.1185,0.0815
1655485200,0.1448,0.1570,0.1492,0.2398,0.2364,0.2199,0.0994,0.1003,0.3813,0.2738,0.1187,0.0815
1655488800,0.1454,0.1574,0.1496,0.2387,0.2399,0.2195,0.0998,0.1008,0.3768,0.2790,0.1192,0.0815
1655492400,0.1461,0.1579,0.1501,0.2378,0.2435,0.2194,0.1002,0.1012,0.3675,0.2824,0.1197,0.0815
1655496000,0.1467,0.1584,0.1506,0.2370,0.2468,0.2195,0.1006,0.1017,0.3576,0.2841,0.1203,0.0815
1655499600,0.1474,0.1589,0.1511,0.2363,0.2496,0.2198,0.1011,0.1022,0.3486,0.2845,0.1209,0.0815
1655503200,0.1481,0.1593,0.1516,0.2356,0.2518,0.2203,0.1015,0.1026,0.3408,0.2841,0.1215,0.0815
1655506800,0.1488,0.1598,0.1521,0.2350,0.2535,0.2209,0.1020,0.1031,0.3340,0.2832,0.1222,0.0815
1655510400,0.1495,0.1602,0.1526,0.2344,0.2547,0.2216,0.1024,0.1036,0.3281,0.2820,0.1229,0.0815
1655514000,0.1502,0.1606,0.1531,0.2338,0.2555,0.2224,0.1029,0.1042,0.3230,0.2807,0.1236,0.0815
1655517600,0.1510,0.1611,0.1536,0.2332,0.2560,0.2231,0.1034,0.1047,0.3186,0.2793,0.1244,0.0815
1655521200,0.1518,0.1615,0.1541,0.2326,0.2563,0.2238,0.1039,0.1052,0.3146,0.2778,0.1252,0.0815
