timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.513,-69.831,-64.738,-21.665,-24.042,-26.709,-259.176,-254.617,-5.992,-22.931,-152.259,-457.148
1655467200,-87.133,-69.240,-66.270,-22.678,-25.407,-28.201,-255.757,-251.034,-4.533,-22.186,-154.207,-460.423
1655470800,-86.925,-68.833,-67.875,-23.549,-26.630,-29.570,-252.746,-247.894,-4.489,-19.813,-156.539,-463.933
1655474400,-86.938,-68.573,-69.415,-24.352,-26.757,-30.822,-249.913,-245.050,-4.473,-17.501,-158.771,-467.336
1655478000,-86.765,-68.359,-71.019,-25.073,-25.803,-31.792,-246.787,-242.119,-4.439,-15.977,-160.028,-470.048
1655481600,-86.362,-68.117,-72.182,-25.726,-24.489,-32.445,-243.329,-239.008,-4.907,-14.931,-160.304,-472.112
1655485200,-85.659,-67.782,-72.758,-26.415,-22.976,-32.705,-239.375,-235.534,-5.426,-14.359,-159.332,-473.375
1655488800,-84.057,-67.219,-72.406,-26.823,-21.729,-32.449,-234.484,-231.255,-6.408,-14.180,-156.421,-473.364
1655492400,-82.380,-66.665,-71.946,-27.178,-20.901,-32.009,-229.551,-226.892,-7.346,-14.301,-153.046,-473.179
1655496000,-80.752,-66.153,-71.480,-27.517,-20.397,-31.506,-224.730,-222.540,-8.213,-14.578,-149.468,-473.002
1655499600,-79.154,-65.674,-71.010,-27.845,-20.120,-30.999,-220.012,-218.171,-9.006,-14.933,-145.705,-472.827
1655503200,-77.572,-65.219,-70.535,-28.160,-19.996,-30.529,-215.385,-213.764,-9.729,-15.320,-141.795,-472.642
1655506800,-76.005,-64.785,-70.063,-28.467,-19.975,-30.121,-210.853,-209.322,-10.386,-15.719,-137.808,-472.458
1655510400,-74.451,-64.366,-69.598,-28.767,-20.023,-29.782,-206.412,-204.853,-10.985,-16.117,-133.798,-472.273
1655514000,-72.911,-63.957,-69.142,-29.060,-20.118,-29.510,-202.058,-200.367,-11.534,-16.507,-129.818,-472.089
1655517600,-71.393,-63.555,-68.696,-29.348,-20.244,-29.296,-197.791,-195.884,-12.040,-16.890,-125.898,-471.906
1655521200,-69.898,-63.157,-68.262,-29.630,-20.392,-29.136,-193.605,-191.418,-12.510,-17.259,-122.087,-471.722
1655524800,-68.465,-62.773,-67.855,-29.916,-20.562,-29.035,-189.548,-187.044,-12.952,-17.621,-118.489,-471.598
1655528400,-67.313,-62.491,-67.575,-30.274,-20.789,-29.073,-185.994,-183.200,-13.396,-18.019,-115.692,-471.974
1655532000,-66.432,-62.308,-67.406,-30.702,-21.077,-29.238,-182.954,-179.995,-13.852,-18.461,-114.037,-472.854
1655535600,-66.084,-62.346,-67.489,-31.301,-21.496,-29.647,-180.968,-178.070,-14.368,-19.022,-114.224,-474.862
1655539200,-66.021,-62.505,-67.732,-31.992,-22.011,-30.192,-179.636,-177.115,-14.929,-19.664,-115.466,-477.499
1655542800,-66.025,-62.776,-68.128,-32.801,-22.657,-30.872,-178.934,-176.965,-11.970,-20.405,-117.819,-480.778
1655546400,-66.506,-63.114,-68.713,-33.683,-23.396,-31.650,-178.694,-177.658,-5.899,-20.874,-119.582,-484.431
1655550000,-67.351,-63.467,-69.379,-34.594,-24.034,-32.466,-178.680,-178.922,-4.212,-19.997,-121.718,-488.181
1655553600,-68.448,-63.869,-70.118,-35.514,-24.127,-33.341,-178.788,-180.620,-3.771,-17.633,-124.040,-491.902
1655557200,-69.840,-64.370,-71.083,-36.663,-23.276,-34.270,-179.123,-182.514,-3.645,-15.192,-126.618,-495.713
1655560800,-71.051,-64.817,-71.954,-37.647,-21.602,-34.953,-179.035,-183.856,-3.657,-13.433,-128.340,-498.868
1655564400,-72.298,-65.292,-72.976,-38.591,-19.855,-35.346,-178.908,-185.044,-3.655,-12.303,-129.761,-501.840
1655568000,-73.214,-65.707,-73.806,-39.356,-18.302,-35.177,-178.317,-185.754,-3.744,-11.524,-130.097,-504.142
1655571600,-73.576,-65.928,-74.338,-39.884,-17.009,-34.315,-177.055,-185.844,-4.084,-10.979,-128.993,-505.571
1655575200,-73.162,-65.833,-74.423,-40.082,-16.004,-32.735,-174.833,-185.076,-4.526,-10.735,-125.978,-505.817
1655578800,-72.337,-65.625,-74.362,-40.181,-15.379,-30.893,-172.302,-184.012,-5.177,-10.715,-121.987,-505.658
1655582400,-71.440,-65.422,-74.284,-40.304,-15.062,-29.197,-169.820,-182.956,-6.269,-10.981,-117.674,-505.523
1655586000,-70.541,-65.264,-74.224,-40.490,-15.032,-27.842,-167.504,-182.010,-7.178,-11.430,-113.347,-505.561
1655589600,-69.475,-65.083,-74.143,-40.678,-15.149,-26.786,-165.174,-181.031,-7.947,-11.922,-108.845,-505.576
1655593200,-68.233,-64.875,-74.052,-40.880,-15.360,-26.052,-162.840,-180.040,-8.589,-12.406,-104.353,-505.609
1655596800,-66.821,-64.616,-73.938,-41.070,-15.600,-25.512,-160.433,-178.987,-9.166,-12.869,-99.942,-505.586
1655600400,-65.307,-64.317,-73.816,-41.265,-15.859,-25.132,-157.997,-177.916,-9.692,-13.313,-95.778,-505.564
1655604000,-63.769,-63.989,-73.693,-41.470,-16.128,-24.867,-155.545,-176.847,-10.179,-13.739,-91.929,-505.567
1655607600,-62.194,-63.612,-73.563,-41.667,-16.399,-24.697,-153.047,-175.776,-10.634,-14.146,-88.373,-505.563
1655611200,-60.661,-63.207,-73.439,-41.880,-16.673,-24.605,-150.556,-174.756,-11.063,-14.540,-85.174,-505.613
1655614800,-59.494,-62.921,-73.414,-42.219,-16.980,-24.638,-148.475,-174.200,-11.492,-14.955,-82.757,-506.181
1655618400,-58.690,-62.757,-73.495,-42.687,-17.323,-24.788,-146.824,-174.176,-11.930,-15.400,-81.063,-507.275
1655622000,-58.334,-62.767,-73.733,-43.447,-17.721,-25.073,-145.770,-174.664,-12.391,-15.897,-80.186,-509.072
1655625600,-58.456,-62.972,-74.155,-44.456,-18.186,-25.517,-145.406,-175.769,-12.893,-16.462,-80.185,-511.656
1655629200,-58.983,-63.267,-74.763,-45.714,-18.725,-26.245,-145.703,-177.486,-13.442,-17.107,-81.009,-514.965
1655632800,-59.399,-63.671,-75.508,-47.201,-19.342,-27.042,-146.487,-179.647,-12.838,-17.834,-82.438,-518.799
1655636400,-60.100,-64.047,-76.305,-48.722,-19.989,-27.804,-147.290,-181.877,-7.528,-18.420,-84.058,-522.580
1655640000,-61.128,-64.409,-77.148,-50.281,-20.572,-28.576,-148.110,-184.168,-4.897,-18.154,-85.838,-526.302
1655643600,-62.560,-64.840,-78.083,-51.944,-20.814,-29.416,-149.102,-186.653,-3.986,-16.607,-87.942,-530.133
1655647200,-64.066,-65.218,-79.026,-54.052,-20.397,-30.180,-149.888,-188.988,-3.638,-14.655,-89.889,-533.645
1655650800,-65.280,-65.499,-79.847,-55.774,-19.165,-30.691,-150.093,-190.835,-3.678,-12.931,-91.178,-536.409
1655654400,-66.146,-65.690,-80.560,-57.152,-17.735,-30.786,-149.812,-192.257,-3.735,-11.821,-91.811,-538.555
1655658000,-66.278,-65.648,-81.049,-57.912,-16.451,-30.264,-148.694,-192.942,-3.875,-11.064,-91.201,-539.709
1655661600,-65.700,-65.383,-81.319,-58.105,-15.414,-29.201,-146.833,-192.972,-4.293,-10.580,-89.431,-539.989
1655665200,-64.725,-64.980,-81.458,-58.020,-14.669,-27.849,-144.622,-192.684,-4.688,-10.369,-87.016,-539.837
1655668800,-63.708,-64.601,-81.579,-58.003,-14.272,-26.494,-142.485,-192.472,-5.768,-10.498,-84.415,-539.756
1655672400,-62.553,-64.202,-81.663,-57.977,-14.151,-25.292,-140.327,-192.245,-6.774,-10.872,-81.607,-539.639
1655676000,-61.260,-63.792,-81.722,-57.989,-14.261,-24.410,-138.172,-192.053,-7.531,-11.329,-78.705,-539.552
1655679600,-59.807,-63.330,-81.745,-57.976,-14.441,-23.755,-135.942,-191.820,-8.188,-11.783,-75.813,-539.408
