timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.458,-70.630,-66.573,-20.905,-22.857,-25.725,-261.393,-257.552,-12.393,-22.555,-151.035,-455.680
1655467200,-88.386,-70.982,-70.270,-21.507,-23.658,-26.524,-261.032,-256.841,-9.146,-23.075,-152.314,-457.526
1655470800,-88.462,-71.408,-75.749,-22.112,-24.431,-27.310,-260.880,-256.382,-7.533,-23.436,-153.768,-459.499
1655474400,-88.628,-71.829,-81.811,-22.669,-25.135,-28.057,-260.811,-256.092,-7.196,-23.402,-155.226,-461.419
1655478000,-88.662,-72.090,-82.508,-23.205,-25.702,-28.709,-260.414,-255.535,-6.948,-22.915,-156.214,-462.959
1655481600,-88.553,-72.198,-83.070,-23.700,-26.272,-29.260,-259.699,-254.721,-6.780,-22.066,-156.755,-464.141
1655485200,-88.218,-72.102,-83.398,-24.122,-26.494,-29.689,-258.531,-253.500,-6.653,-21.058,-156.714,-464.878
1655488800,-87.480,-71.648,-83.326,-24.424,-26.292,-29.914,-256.590,-251.540,-6.565,-19.947,-155.730,-464.904
1655492400,-86.675,-71.159,-83.193,-24.650,-25.873,-30.082,-254.524,-249.512,-6.529,-18.918,-154.590,-464.832
1655496000,-85.867,-70.687,-83.055,-24.846,-25.344,-30.225,-252.454,-247.520,-6.556,-18.018,-153.433,-464.765
1655499600,-85.055,-70.229,-82.911,-25.022,-24.735,-30.335,-250.378,-245.555,-6.661,-17.260,-152.249,-464.700
1655503200,-84.236,-69.780,-82.756,-25.183,-24.082,-30.408,-248.290,-243.605,-6.788,-16.639,-151.026,-464.628
1655506800,-83.416,-69.345,-82.593,-25.334,-23.420,-30.440,-246.196,-241.674,-7.006,-16.144,-149.765,-464.557
1655510400,-82.596,-68.922,-82.422,-25.477,-22.789,-30.430,-244.099,-239.757,-7.505,-15.802,-148.460,-464.486
1655514000,-81.776,-68.512,-82.243,-25.614,-22.223,-30.376,-242.000,-237.849,-8.077,-15.611,-147.108,-464.415
1655517600,-80.957,-68.113,-82.055,-25.747,-21.735,-30.280,-239.898,-235.948,-8.638,-15.537,-145.702,-464.344
1655521200,-80.140,-67.725,-81.860,-25.876,-21.332,-30.148,-237.797,-234.050,-9.169,-15.550,-144.241,-464.274
1655524800,-79.345,-67.367,-81.677,-26.015,-21.016,-29.995,-235.734,-232.188,-9.661,-15.624,-142.766,-464.236
1655528400,-78.728,-67.178,-81.674,-26.259,-20.813,-29.910,-233.996,-230.646,-10.121,-15.760,-141.605,-464.478
1655532000,-78.697,-67.157,-81.877,-26.604,-20.708,-29.898,-232.600,-229.437,-10.557,-15.946,-140.771,-465.000
1655535600,-79.454,-67.502,-82.449,-27.193,-20.747,-30.077,-231.965,-228.978,-10.984,-16.202,-140.740,-466.152
1655539200,-79.630,-68.072,-83.248,-27.912,-20.888,-30.370,-231.800,-228.985,-11.403,-16.504,-141.162,-467.655
1655542800,-80.062,-68.860,-84.271,-28.800,-21.110,-30.780,-232.092,-229.447,-11.125,-16.849,-142.063,-469.520
1655546400,-80.718,-69.798,-85.430,-29.776,-21.412,-31.264,-232.720,-230.244,-8.077,-17.195,-143.257,-471.598
1655550000,-81.502,-70.816,-86.621,-31.172,-21.754,-31.789,-233.508,-231.202,-6.266,-17.378,-144.547,-473.735
1655553600,-82.377,-71.863,-87.809,-32.561,-22.068,-32.334,-234.383,-232.244,-5.506,-17.173,-145.847,-475.861
1655557200,-83.370,-72.986,-89.031,-33.848,-22.291,-32.930,-235.399,-233.424,-5.204,-16.634,-147.235,-478.039
1655560800,-84.247,-73.955,-90.054,-35.027,-22.225,-33.425,-236.107,-234.291,-5.153,-15.784,-148.181,-479.856
1655564400,-85.131,-74.910,-91.024,-36.219,-21.931,-33.894,-236.765,-235.107,-5.113,-14.978,-149.006,-481.572
1655568000,-85.842,-75.648,-91.778,-37.164,-21.415,-34.200,-237.043,-235.545,-5.103,-14.258,-149.319,-482.912
1655571600,-86.291,-76.058,-92.247,-37.720,-20.719,-34.257,-236.790,-235.459,-5.125,-13.645,-148.937,-483.758
1655575200,-86.342,-75.977,-92.324,-37.777,-19.900,-33.955,-235.784,-234.633,-5.157,-13.123,-147.590,-483.932
1655578800,-86.231,-75.728,-92.268,-37.586,-19.080,-33.453,-234.511,-233.563,-5.215,-12.696,-145.820,-483.876
1655582400,-86.101,-75.495,-92.219,-37.434,-18.340,-32.875,-233.251,-232.522,-5.277,-12.356,-143.959,-483.834
1655586000,-86.011,-75.347,-92.228,-37.379,-17.699,-32.279,-232.104,-231.607,-5.332,-12.084,-142.142,-483.890
1655589600,-85.888,-75.194,-92.230,-37.342,-17.156,-31.584,-230.938,-230.695,-5.439,-11.877,-140.128,-483.933
1655593200,-85.748,-75.063,-92.237,-37.333,-16.694,-30.846,-229.783,-229.810,-5.574,-11.721,-137.981,-483.987
1655596800,-85.571,-74.908,-92.226,-37.311,-16.287,-30.075,-228.592,-228.900,-5.732,-11.595,-135.692,-484.009
1655600400,-85.368,-74.757,-92.214,-37.304,-15.944,-29.288,-227.398,-228.005,-5.924,-11.514,-133.249,-484.032
1655604000,-85.144,-74.624,-92.211,-37.322,-15.666,-28.511,-226.217,-227.139,-6.297,-11.485,-130.667,-484.069
