timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.958,-70.028,-64.811,-21.377,-23.362,-26.370,-266.103,-257.358,-13.377,-23.123,-156.598,-458.254
1655467200,-87.616,-69.599,-66.385,-22.306,-24.485,-27.653,-264.444,-256.499,-9.374,-24.110,-160.491,-462.611
1655470800,-87.616,-69.256,-68.090,-23.163,-25.521,-28.827,-263.126,-256.069,-7.815,-24.862,-164.781,-467.266
1655474400,-87.490,-68.965,-69.797,-23.970,-26.894,-29.914,-261.879,-255.819,-7.103,-25.225,-168.924,-471.769
1655478000,-87.215,-68.669,-71.705,-24.682,-27.815,-30.861,-260.217,-255.317,-6.867,-24.917,-172.040,-475.364
1655481600,-86.748,-68.345,-73.156,-25.350,-28.412,-31.690,-258.121,-254.384,-6.405,-24.468,-174.004,-478.081
1655485200,-85.977,-67.966,-74.015,-26.084,-28.570,-32.347,-255.407,-252.986,-6.345,-23.482,-174.699,-479.750
1655488800,-84.663,-67.442,-73.866,-26.463,-28.197,-32.746,-251.662,-250.575,-6.075,-22.302,-173.253,-479.732
1655492400,-83.317,-66.939,-73.556,-26.778,-27.634,-33.045,-247.789,-248.102,-5.984,-21.096,-171.475,-479.485
1655496000,-82.027,-66.472,-73.236,-27.073,-26.981,-33.288,-243.980,-245.676,-5.897,-20.048,-169.680,-479.249
1655499600,-80.816,-66.037,-72.901,-27.333,-26.365,-33.485,-240.305,-243.320,-5.756,-19.170,-167.915,-479.016
1655503200,-79.625,-65.622,-72.556,-27.598,-25.670,-33.631,-236.642,-240.961,-5.762,-18.330,-166.089,-478.771
1655506800,-78.476,-65.231,-72.205,-27.856,-24.936,-33.718,-233.030,-238.601,-5.747,-17.598,-164.223,-478.527
1655510400,-77.363,-64.865,-71.849,-28.112,-24.179,-33.733,-229.458,-236.209,-5.686,-16.969,-162.289,-478.284
1655514000,-76.299,-64.527,-71.490,-28.361,-23.455,-33.660,-225.946,-233.764,-5.732,-16.425,-160.273,-478.042
1655517600,-75.272,-64.208,-71.132,-28.602,-22.787,-33.520,-222.501,-231.268,-5.839,-15.988,-158.183,-477.800
1655521200,-74.275,-63.901,-70.775,-28.839,-22.167,-33.339,-219.123,-228.753,-5.994,-15.600,-156.061,-477.560
1655524800,-73.344,-63.622,-70.447,-29.087,-21.620,-33.112,-215.863,-226.229,-6.160,-15.307,-153.952,-477.398
1655528400,-72.708,-63.458,-70.343,-29.454,-21.198,-32.980,-213.114,-224.096,-6.378,-15.130,-152.592,-477.900
1655532000,-72.371,-63.412,-70.458,-29.923,-20.922,-32.943,-210.898,-222.378,-6.676,-15.087,-151.966,-479.070
1655535600,-72.655,-63.608,-71.063,-30.562,-20.846,-33.199,-209.780,-222.034,-7.237,-15.219,-153.165,-481.736
1655539200,-73.291,-63.945,-71.970,-31.485,-20.927,-33.615,-209.334,-222.272,-7.917,-15.508,-155.385,-485.234
1655542800,-74.254,-64.415,-73.219,-32.602,-21.125,-34.204,-209.529,-223.110,-7.691,-15.904,-158.672,-489.576
1655546400,-75.516,-64.970,-74.750,-33.831,-21.451,-34.885,-210.180,-224.367,-6.061,-16.303,-162.585,-494.405
1655550000,-76.976,-65.558,-76.469,-35.109,-21.816,-35.592,-211.047,-225.842,-5.171,-16.460,-166.684,-499.357
1655553600,-78.551,-66.106,-78.992,-36.351,-22.112,-36.232,-212.007,-227.432,-4.719,-16.322,-170.731,-504.259
1655557200,-80.270,-66.702,-81.725,-37.686,-22.323,-36.930,-213.140,-229.227,-4.507,-16.075,-174.835,-509.244
1655560800,-81.709,-67.204,-84.115,-38.858,-22.328,-37.472,-213.797,-230.588,-4.418,-15.682,-177.873,-513.368
1655564400,-83.182,-67.711,-86.523,-40.008,-22.086,-37.969,-214.441,-232.007,-4.494,-15.195,-180.732,-517.274
1655568000,-84.273,-68.108,-88.431,-40.924,-21.693,-38.226,-214.541,-232.931,-4.500,-14.756,-182.375,-520.297
1655571600,-84.795,-68.341,-89.537,-41.714,-21.177,-38.143,-213.891,-233.149,-4.507,-14.337,-182.409,-522.179
1655575200,-84.484,-68.331,-89.457,-41.921,-20.535,-37.593,-212.180,-232.350,-4.503,-13.901,-180.244,-522.518
1655578800,-83.868,-68.234,-88.965,-41.935,-19.876,-36.840,-210.118,-231.231,-4.492,-13.493,-177.236,-522.331
1655582400,-83.264,-68.142,-88.485,-41.957,-19.258,-36.115,-208.127,-230.168,-4.454,-13.112,-174.326,-522.175
1655586000,-82.758,-68.092,-88.166,-42.063,-18.697,-35.411,-206.315,-229.302,-4.443,-12.777,-171.592,-522.244
1655589600,-82.192,-68.036,-87.828,-42.184,-18.182,-34.596,-204.479,-228.454,-4.506,-12.516,-168.472,-522.285
1655593200,-81.601,-67.982,-87.504,-42.321,-17.733,-33.769,-202.680,-227.650,-4.519,-12.303,-165.210,-522.350
1655596800,-80.957,-67.910,-87.130,-42.445,-17.310,-32.926,-200.845,-226.815,-4.561,-12.102,-161.713,-522.342
1655600400,-80.280,-67.835,-86.757,-42.576,-16.929,-32.097,-199.028,-225.995,-4.618,-11.932,-158.119,-522.336
1655604000,-79.562,-67.759,-86.406,-42.725,-16.600,-31.299,-197.244,-225.214,-4.652,-11.793,-154.367,-522.363
