timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1207,0.1324,0.1356,0.2224,0.2138,0.2037,0.0807,0.0808,0.3084,0.2157,0.0983,0.0670
1655467200,0.1208,0.1321,0.1317,0.2195,0.2101,0.2006,0.0808,0.0810,0.3300,0.2146,0.0981,0.0669
1655470800,0.1207,0.1318,0.1277,0.2169,0.2070,0.1978,0.0809,0.0811,0.3374,0.2164,0.0979,0.0669
1655474400,0.1206,0.1314,0.1239,0.2146,0.2047,0.1953,0.0810,0.0813,0.3420,0.2208,0.0977,0.0668
1655478000,0.1205,0.1312,0.1235,0.2125,0.2025,0.1932,0.0811,0.0815,0.3444,0.2267,0.0976,0.0667
1655481600,0.1206,0.1310,0.1232,0.2108,0.2022,0.1915,0.0812,0.0817,0.3460,0.2330,0.0976,0.0667
1655485200,0.1208,0.1311,0.1231,0.2092,0.2035,0.1903,0.0814,0.0819,0.3454,0.2390,0.0978,0.0667
1655488800,0.1212,0.1315,0.1232,0.2082,0.2066,0.1898,0.0817,0.0822,0.3431,0.2450,0.0981,0.0667
1655492400,0.1217,0.1320,0.1234,0.2073,0.2103,0.1896,0.0820,0.0825,0.3403,0.2498,0.0985,0.0667
1655496000,0.1223,0.1324,0.1235,0.2066,0.2141,0.1896,0.0823,0.0829,0.3337,0.2533,0.0990,0.0667
1655499600,0.1228,0.1328,0.1237,0.2059,0.2177,0.1898,0.0827,0.0832,0.3226,0.2552,0.0994,0.0667
1655503200,0.1234,0.1333,0.1239,0.2053,0.2207,0.1902,0.0830,0.0835,0.3128,0.2555,0.0999,0.0667
1655506800,0.1240,0.1337,0.1240,0.2047,0.2231,0.1908,0.0833,0.0838,0.3047,0.2549,0.1004,0.0667
1655510400,0.1246,0.1340,0.1242,0.2041,0.2247,0.1916,0.0836,0.0842,0.2984,0.2537,0.1010,0.0667
1655514000,0.1252,0.1344,0.1244,0.2036,0.2258,0.1925,0.0840,0.0845,0.2931,0.2523,0.1016,0.0667
1655517600,0.1258,0.1348,0.1246,0.2030,0.2265,0.1934,0.0843,0.0849,0.2885,0.2508,0.1023,0.0667
1655521200,0.1265,0.1352,0.1249,0.2025,0.2270,0.1942,0.0847,0.0852,0.2844,0.2493,0.1030,0.0667
1655524800,0.1271,0.1355,0.1251,0.2020,0.2272,0.1950,0.0850,0.0856,0.2809,0.2478,0.1037,0.0667
1655528400,0.1274,0.1357,0.1252,0.2012,0.2270,0.1955,0.0854,0.0859,0.2776,0.2462,0.1044,0.0667
1655532000,0.1275,0.1357,0.1251,0.2001,0.2265,0.1957,0.0856,0.0862,0.2745,0.2445,0.1050,0.0667
1655535600,0.1269,0.1354,0.1247,0.1983,0.2256,0.1952,0.0858,0.0864,0.2714,0.2426,0.1053,0.0666
1655539200,0.1268,0.1348,0.1242,0.1963,0.2243,0.1943,0.0859,0.0866,0.2683,0.2404,0.1055,0.0666
1655542800,0.1265,0.1340,0.1236,0.1939,0.2227,0.1931,0.0859,0.0866,0.2757,0.2381,0.1055,0.0665
