timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655532000,0.1334,0.1425,0.1312,0.2115,0.2351,0.2012,0.0878,0.0882,0.3060,0.2616,0.1057,0.0697
1655535600,0.1328,0.1422,0.1308,0.2095,0.2349,0.2007,0.0878,0.0883,0.3017,0.2600,0.1057,0.0697
1655539200,0.1327,0.1417,0.1303,0.2072,0.2343,0.1999,0.0879,0.0883,0.2976,0.2581,0.1056,0.0696
1655542800,0.1324,0.1410,0.1297,0.2044,0.2332,0.1987,0.0878,0.0882,0.3003,0.2559,0.1053,0.0695
1655546400,0.1320,0.1402,0.1289,0.2015,0.2318,0.1974,0.0877,0.0881,0.3348,0.2538,0.1050,0.0694
1655550000,0.1315,0.1393,0.1282,0.1976,0.2303,0.1960,0.0876,0.0880,0.3607,0.2527,0.1046,0.0693
1655553600,0.1309,0.1385,0.1275,0.1940,0.2289,0.1945,0.0875,0.0878,0.3730,0.2539,0.1043,0.0692
1655557200,0.1302,0.1376,0.1268,0.1908,0.2280,0.1930,0.0874,0.0877,0.3781,0.2572,0.1039,0.0691
1655560800,0.1297,0.1368,0.1262,0.1880,0.2282,0.1918,0.0873,0.0875,0.3790,0.2627,0.1037,0.0691
1655564400,0.1291,0.1361,0.1257,0.1853,0.2295,0.1907,0.0872,0.0874,0.3797,0.2682,0.1034,0.0690
1655568000,0.1287,0.1356,0.1252,0.1833,0.2318,0.1899,0.0872,0.0874,0.3799,0.2735,0.1034,0.0689
1655571600,0.1284,0.1353,0.1250,0.1821,0.2350,0.1898,0.0872,0.0874,0.3795,0.2782,0.1035,0.0689
1655575200,0.1284,0.1353,0.1249,0.1820,0.2390,0.1905,0.0873,0.0875,0.3789,0.2824,0.1038,0.0689
1655578800,0.1285,0.1355,0.1250,0.1824,0.2432,0.1917,0.0875,0.0876,0.3779,0.2860,0.1043,0.0689
1655582400,0.1285,0.1357,0.1250,0.1827,0.2472,0.1932,0.0877,0.0878,0.3769,0.2889,0.1048,0.0689
1655586000,0.1286,0.1358,0.1250,0.1828,0.2508,0.1947,0.0878,0.0879,0.3759,0.2913,0.1053,0.0689
1655589600,0.1287,0.1359,0.1250,0.1829,0.2540,0.1965,0.0880,0.0880,0.3741,0.2932,0.1059,0.0689
1655593200,0.1288,0.1360,0.1250,0.1829,0.2569,0.1985,0.0881,0.0881,0.3719,0.2946,0.1065,0.0689
1655596800,0.1289,0.1361,0.1250,0.1829,0.2594,0.2007,0.0883,0.0883,0.3693,0.2958,0.1072,0.0689
1655600400,0.1290,0.1362,0.1250,0.1830,0.2617,0.2030,0.0885,0.0884,0.3661,0.2966,0.1080,0.0689
1655604000,0.1291,0.1363,0.1250,0.1829,0.2635,0.2053,0.0886,0.0885,0.3602,0.2968,0.1088,0.0689
1655607600,0.1293,0.1364,0.1250,0.1829,0.2649,0.2077,0.0888,0.0886,0.3510,0.2963,0.1097,0.0689
1655611200,0.1295,0.1365,0.1250,0.1827,0.2659,0.2100,0.0890,0.0887,0.3427,0.2950,0.1107,0.0689
1655614800,0.1295,0.1364,0.1249,0.1821,0.2661,0.2118,0.0891,0.0888,0.3360,0.2930,0.1116,0.0689
1655618400,0.1295,0.1361,0.1247,0.1810,0.2658,0.2131,0.0892,0.0888,0.3302,0.2908,0.1124,0.0688
1655622000,0.1293,0.1355,0.1244,0.1793,0.2651,0.2138,0.0892,0.0888,0.3250,0.2884,0.1131,0.0688
1655625600,0.1289,0.1345,0.1239,0.1770,0.2640,0.2138,0.0891,0.0886,0.3202,0.2857,0.1135,0.0687
1655629200,0.1284,0.1334,0.1233,0.1739,0.2625,0.2133,0.0889,0.0884,0.3157,0.2829,0.1137,0.0686
1655632800,0.1277,0.1320,0.1227,0.1695,0.2607,0.2124,0.0887,0.0882,0.3135,0.2800,0.1137,0.0685
1655636400,0.1269,0.1313,0.1220,0.1651,0.2589,0.2114,0.0885,0.0879,0.3298,0.2772,0.1137,0.0684
1655640000,0.1262,0.1306,0.1214,0.1607,0.2570,0.2103,0.0883,0.0877,0.3549,0.2754,0.1137,0.0684
1655643600,0.1254,0.1298,0.1207,0.1563,0.2553,0.2091,0.0881,0.0874,0.3711,0.2753,0.1136,0.0683
1655647200,0.1247,0.1291,0.1201,0.1522,0.2543,0.2080,0.0879,0.0872,0.3786,0.2774,0.1136,0.0682
1655650800,0.1242,0.1286,0.1197,0.1479,0.2543,0.2073,0.0877,0.0870,0.3808,0.2813,0.1138,0.0681
1655654400,0.1238,0.1281,0.1193,0.1446,0.2556,0.2069,0.0876,0.0869,0.3817,0.2857,0.1141,0.0681
1655658000,0.1236,0.1279,0.1191,0.1431,0.2578,0.2073,0.0877,0.0868,0.3819,0.2900,0.1148,0.0680
1655661600,0.1236,0.1279,0.1191,0.1429,0.2606,0.2085,0.0877,0.0869,0.3816,0.2936,0.1157,0.0680
1655665200,0.1237,0.1279,0.1191,0.1435,0.2636,0.2102,0.0879,0.0869,0.3811,0.2969,0.1168,0.0680
1655668800,0.1238,0.1280,0.1191,0.1439,0.2664,0.2120,0.0880,0.0870,0.3801,0.2996,0.1180,0.0680
1655672400,0.1239,0.1281,0.1192,0.1444,0.2691,0.2139,0.0881,0.0871,0.3794,0.3018,0.1192,0.0680
1655676000,0.1240,0.1281,0.1192,0.1448,0.2714,0.2159,0.0883,0.0871,0.3778,0.3035,0.1205,0.0680
1655679600,0.1242,0.1282,0.1192,0.1453,0.2735,0.2181,0.0884,0.0872,0.3760,0.3048,0.1219,0.0680
1655683200,0.1244,0.1283,0.1192,0.1457,0.2753,0.2203,0.0886,0.0873,0.3736,0.3057,0.1233,0.0680
1655686800,0.1247,0.1284,0.1193,0.1462,0.2770,0.2226,0.0887,0.0873,0.3708,0.3064,0.1248,0.0680
1655690400,0.1249,0.1285,0.1193,0.1466,0.2783,0.2248,0.0889,0.0874,0.3657,0.3066,0.1264,0.0680
1655694000,0.1253,0.1286,0.1193,0.1471,0.2793,0.2270,0.0890,0.0875,0.3570,0.3060,0.1281,0.0680
1655697600,0.1256,0.1286,0.1193,0.1472,0.2797,0.2290,0.0892,0.0875,0.3487,0.3046,0.1297,0.0680
1655701200,0.1259,0.1286,0.1192,0.1464,0.2796,0.2306,0.0893,0.0875,0.3416,0.3026,0.1311,0.0680
1655704800,0.1262,0.1284,0.1191,0.1451,0.2791,0.2317,0.0894,0.0875,0.3358,0.3003,0.1323,0.0680
1655708400,0.1261,0.1280,0.1187,0.1415,0.2779,0.2320,0.0893,0.0874,0.3305,0.2976,0.1327,0.0679
1655712000,0.1257,0.1274,0.1182,0.1368,0.2764,0.2317,0.0892,0.0871,0.3256,0.2947,0.1326,0.0679
1655715600,0.1252,0.1267,0.1176,0.1312,0.2747,0.2310,0.0890,0.0869,0.3210,0.2917,0.1322,0.0678
1655719200,0.1244,0.1259,0.1170,0.1306,0.2727,0.2299,0.0888,0.0865,0.3167,0.2887,0.1316,0.0677
1655722800,0.1236,0.1251,0.1164,0.1298,0.2706,0.2285,0.0885,0.0862,0.3151,0.2855,0.1309,0.0676
1655726400,0.1228,0.1243,0.1157,0.1288,0.2685,0.2270,0.0883,0.0859,0.3330,0.2826,0.1302,0.0675
1655730000,0.1221,0.1235,0.1151,0.1278,0.2663,0.2253,0.0880,0.0856,0.3510,0.2808,0.1294,0.0674
1655733600,0.1214,0.1229,0.1145,0.1269,0.2646,0.2238,0.0878,0.0853,0.3585,0.2804,0.1289,0.0673
1655737200,0.1208,0.1222,0.1140,0.1260,0.2633,0.2222,0.0876,0.0850,0.3622,0.2812,0.1283,0.0672
1655740800,0.1203,0.1217,0.1136,0.1253,0.2627,0.2209,0.0874,0.0848,0.3629,0.2828,0.1281,0.0671
1655744400,0.1200,0.1213,0.1132,0.1248,0.2625,0.2199,0.0873,0.0846,0.3627,0.2844,0.1280,0.0671
1655748000,0.1196,0.1209,0.1129,0.1242,0.2625,0.2190,0.0872,0.0845,0.3616,0.2860,0.1280,0.0670
1655751600,0.1194,0.1206,0.1126,0.1238,0.2628,0.2185,0.0872,0.0843,0.3598,0.2874,0.1283,0.0670
1655755200,0.1193,0.1205,0.1125,0.1236,0.2635,0.2187,0.0873,0.0843,0.3550,0.2886,0.1291,0.0670
1655758800,0.1193,0.1204,0.1124,0.1234,0.2641,0.2190,0.0873,0.0843,0.3466,0.2890,0.1299,0.0670
1655762400,0.1193,0.1203,0.1124,0.1232,0.2645,0.2195,0.0874,0.0843,0.3385,0.2886,0.1307,0.0669
1655766000,0.1193,0.1202,0.1123,0.1230,0.2645,0.2201,0.0875,0.0842,0.3319,0.2875,0.1315,0.0669
1655769600,0.1194,0.1202,0.1122,0.1229,0.2643,0.2207,0.0876,0.0842,0.3262,0.2860,0.1323,0.0669
1655773200,0.1195,0.1202,0.1122,0.1228,0.2638,0.2213,0.0877,0.0842,0.3213,0.2845,0.1332,0.0669
1655776800,0.1196,0.1201,0.1121,0.1227,0.2633,0.2218,0.0879,0.0842,0.3170,0.2828,0.1337,0.0669
1655780400,0.1199,0.1202,0.1122,0.1226,0.2627,0.2226,0.0880,0.0843,0.3133,0.2813,0.1349,0.0669
1655784000,0.1201,0.1203,0.1122,0.1226,0.2621,0.2232,0.0882,0.0843,0.3100,0.2797,0.1361,0.0669
1655787600,0.1204,0.1203,0.1122,0.1225,0.2613,0.2236,0.0884,0.0843,0.3069,0.2782,0.1370,0.0669
1655791200,0.1205,0.1202,0.1120,0.1223,0.2602,0.2235,0.0885,0.0842,0.3039,0.2764,0.1365,0.0669
1655794800,0.1204,0.1198,0.1117,0.1218,0.2587,0.2226,0.0885,0.0841,0.3009,0.2743,0.1340,0.0668
1655798400,0.1202,0.1194,0.1114,0.1213,0.2571,0.2216,0.0884,0.0839,0.2988,0.2721,0.1313,0.0668
1655802000,0.1198,0.1189,0.1109,0.1206,0.2552,0.2201,0.0882,0.0837,0.3146,0.2698,0.1309,0.0667
1655805600,0.1194,0.1184,0.1105,0.1200,0.2533,0.2185,0.0881,0.0834,0.3475,0.2680,0.1304,0.0666
1655809200,0.1190,0.1179,0.1101,0.1193,0.2514,0.2168,0.0879,0.0832,0.3745,0.2680,0.1298,0.0666
1655812800,0.1185,0.1173,0.1096,0.1187,0.2500,0.2149,0.0877,0.0829,0.3903,0.2712,0.1290,0.0665
1655816400,0.1180,0.1167,0.1091,0.1180,0.2497,0.2109,0.0875,0.0826,0.3966,0.2783,0.1280,0.0664
1655820000,0.1175,0.1162,0.1086,0.1173,0.2511,0.2079,0.0873,0.0824,0.3995,0.2873,0.1272,0.0663
1655823600,0.1172,0.1158,0.1083,0.1169,0.2545,0.2062,0.0872,0.0822,0.4008,0.2961,0.1269,0.0663
1655827200,0.1169,0.1155,0.1080,0.1165,0.2594,0.2050,0.0871,0.0821,0.4004,0.3029,0.1267,0.0662
1655830800,0.1168,0.1153,0.1078,0.1162,0.2648,0.2052,0.0871,0.0820,0.3988,0.3078,0.1268,0.0662
1655834400,0.1167,0.1151,0.1077,0.1159,0.2696,0.2060,0.0871,0.0819,0.3975,0.3112,0.1271,0.0661
1655838000,0.1166,0.1149,0.1075,0.1157,0.2738,0.2075,0.0871,0.0818,0.3960,0.3136,0.1275,0.0661
1655841600,0.1167,0.1149,0.1075,0.1156,0.2775,0.2106,0.0872,0.0818,0.3950,0.3156,0.1285,0.0661
1655845200,0.1168,0.1150,0.1075,0.1156,0.2807,0.2141,0.0874,0.0818,0.3936,0.3171,0.1296,0.0661
1655848800,0.1169,0.1150,0.1074,0.1155,0.2834,0.2176,0.0875,0.0818,0.3920,0.3184,0.1309,0.0661
1655852400,0.1171,0.1151,0.1075,0.1155,0.2859,0.2214,0.0877,0.0818,0.3904,0.3194,0.1324,0.0661
1655856000,0.1173,0.1151,0.1075,0.1155,0.2880,0.2251,0.0879,0.0818,0.3888,0.3201,0.1341,0.0661
1655859600,0.1175,0.1152,0.1075,0.1155,0.2897,0.2287,0.0880,0.0818,0.3874,0.3207,0.1359,0.0661
1655863200,0.1177,0.1153,0.1075,0.1155,0.2913,0.2320,0.0882,0.0819,0.3854,0.3211,0.1378,0.0661
1655866800,0.1180,0.1154,0.1075,0.1155,0.2925,0.2351,0.0884,0.0819,0.3831,0.3212,0.1397,0.0661
1655870400,0.1184,0.1154,0.1075,0.1155,0.2935,0.2379,0.0886,0.0819,0.3799,0.3211,0.1417,0.0661
1655874000,0.1187,0.1155,0.1075,0.1154,0.2943,0.2405,0.0888,0.0819,0.3773,0.3208,0.1435,0.0661
1655877600,0.1191,0.1155,0.1075,0.1154,0.2949,0.2427,0.0890,0.0819,0.3765,0.3203,0.1451,0.0661
1655881200,0.1194,0.1154,0.1074,0.1152,0.2952,0.2445,0.0891,0.0818,0.3771,0.3199,0.1464,0.0661
1655884800,0.1196,0.1153,0.1072,0.1150,0.2953,0.2457,0.0892,0.0817,0.3752,0.3195,0.1469,0.0660
1655888400,0.1196,0.1149,0.1069,0.1145,0.2951,0.2461,0.0892,0.0815,0.3703,0.3184,0.1461,0.0660
1655892000,0.1196,0.1147,0.1067,0.1142,0.2947,0.2467,0.0892,0.0814,0.3629,0.3168,0.1464,0.0659
1655895600,0.1194,0.1143,0.1063,0.1137,0.2939,0.2468,0.0891,0.0812,0.3614,0.3146,0.1449,0.0659
1655899200,0.1191,0.1139,0.1060,0.1133,0.2929,0.2468,0.0890,0.0810,0.3714,0.3129,0.1439,0.0658
1655902800,0.1188,0.1137,0.1057,0.1129,0.2921,0.2468,0.0890,0.0809,0.3811,0.3125,0.1428,0.0658
1655906400,0.1188,0.1136,0.1056,0.1127,0.2922,0.2472,0.0891,0.0808,0.3859,0.3139,0.1440,0.0657
1655910000,0.1189,0.1135,0.1055,0.1125,0.2928,0.2476,0.0892,0.0807,0.3878,0.3157,0.1456,0.0657
1655913600,0.1190,0.1134,0.1053,0.1124,0.2940,0.2481,0.0894,0.0807,0.3873,0.3177,0.1469,0.0657
1655917200,0.1193,0.1135,0.1053,0.1123,0.2954,0.2491,0.0897,0.0806,0.3867,0.3194,0.1493,0.0657
1655920800,0.1198,0.1135,0.1053,0.1123,0.2968,0.2503,0.0900,0.0806,0.3859,0.3207,0.1518,0.0657
1655924400,0.1206,0.1136,0.1053,0.1123,0.2981,0.2516,0.0903,0.0807,0.3848,0.3217,0.1545,0.0657
1655928000,0.1215,0.1137,0.1053,0.1122,0.2991,0.2531,0.0907,0.0807,0.3829,0.3224,0.1571,0.0657
1655931600,0.1228,0.1139,0.1053,0.1123,0.3000,0.2546,0.0911,0.0807,0.3803,0.3228,0.1598,0.0657
1655935200,0.1243,0.1140,0.1054,0.1123,0.3007,0.2560,0.0916,0.0807,0.3776,0.3229,0.1625,0.0657
1655938800,0.1260,0.1141,0.1054,0.1122,0.3011,0.2574,0.0921,0.0807,0.3746,0.3226,0.1651,0.0657
1655942400,0.1280,0.1143,0.1054,0.1122,0.3012,0.2587,0.0927,0.0807,0.3671,0.3216,0.1676,0.0657
1655946000,0.1304,0.1145,0.1054,0.1122,0.3010,0.2598,0.0933,0.0807,0.3595,0.3200,0.1701,0.0657
1655949600,0.1330,0.1148,0.1054,0.1122,0.3003,0.2607,0.0941,0.0807,0.3528,0.3180,0.1726,0.0657
1655953200,0.1359,0.1151,0.1054,0.1122,0.2995,0.2614,0.0948,0.0807,0.3469,0.3157,0.1750,0.0657
1655956800,0.1390,0.1154,0.1054,0.1122,0.2984,0.2620,0.0957,0.0807,0.3417,0.3135,0.1772,0.0657
1655960400,0.1418,0.1158,0.1054,0.1122,0.2972,0.2622,0.0966,0.0807,0.3371,0.3112,0.1792,0.0657
1655964000,0.1436,0.1161,0.1054,0.1121,0.2958,0.2622,0.0974,0.0807,0.3330,0.3088,0.1806,0.0657
1655967600,0.1442,0.1163,0.1052,0.1119,0.2942,0.2617,0.0982,0.0806,0.3292,0.3063,0.1813,0.0657
1655971200,0.1430,0.1164,0.1050,0.1116,0.2925,0.2609,0.0988,0.0805,0.3255,0.3037,0.1811,0.0656
1655974800,0.1412,0.1165,0.1047,0.1112,0.2906,0.2598,0.0994,0.0803,0.3219,0.3011,0.1807,0.0656
1655978400,0.1378,0.1163,0.1043,0.1107,0.2886,0.2584,0.0997,0.0801,0.3184,0.2984,0.1794,0.0655
1655982000,0.1350,0.1161,0.1040,0.1103,0.2866,0.2569,0.1001,0.0799,0.3180,0.2956,0.1784,0.0654
1655985600,0.1342,0.1162,0.1038,0.1100,0.2848,0.2557,0.1007,0.0798,0.3345,0.2934,0.1783,0.0654
1655989200,0.1349,0.1163,0.1037,0.1099,0.2833,0.2547,0.1013,0.0797,0.3542,0.2924,0.1789,0.0654
1655992800,0.1357,0.1165,0.1036,0.1097,0.2823,0.2538,0.1021,0.0797,0.3644,0.2933,0.1794,0.0654
1655996400,0.1362,0.1167,0.1035,0.1096,0.2821,0.2529,0.1028,0.0796,0.3682,0.2954,0.1796,0.0653
1656000000,0.1363,0.1169,0.1033,0.1094,0.2821,0.2520,0.1034,0.0795,0.3714,0.2976,0.1798,0.0653
1656003600,0.1364,0.1171,0.1032,0.1092,0.2828,0.2514,0.1041,0.0794,0.3714,0.3000,0.1798,0.0653
1656007200,0.1369,0.1174,0.1031,0.1090,0.2837,0.2510,0.1048,0.0794,0.3705,0.3021,0.1800,0.0653
1656010800,0.1396,0.1178,0.1031,0.1090,0.2849,0.2511,0.1057,0.0794,0.3686,0.3040,0.1811,0.0653
1656014400,0.1427,0.1184,0.1031,0.1090,0.2860,0.2515,0.1067,0.0794,0.3663,0.3054,0.1824,0.0653
1656018000,0.1458,0.1191,0.1031,0.1090,0.2869,0.2521,0.1078,0.0794,0.3622,0.3063,0.1836,0.0653
1656021600,0.1489,0.1198,0.1031,0.1090,0.2876,0.2527,0.1089,0.0794,0.3553,0.3063,0.1848,0.0653
1656025200,0.1517,0.1206,0.1031,0.1090,0.2879,0.2533,0.1100,0.0794,0.3485,0.3056,0.1859,0.0653
1656028800,0.1545,0.1214,0.1032,0.1090,0.2879,0.2539,0.1111,0.0794,0.3423,0.3045,0.1870,0.0653
1656032400,0.1572,0.1224,0.1032,0.1090,0.2876,0.2544,0.1122,0.0794,0.3368,0.3031,0.1880,0.0653
1656036000,0.1598,0.1234,0.1032,0.1090,0.2871,0.2548,0.1134,0.0794,0.3320,0.3015,0.1890,0.0653
1656039600,0.1624,0.1245,0.1032,0.1090,0.2864,0.2551,0.1146,0.0794,0.3278,0.2999,0.1901,0.0653
1656043200,0.1649,0.1256,0.1032,0.1090,0.2856,0.2553,0.1158,0.0794,0.3241,0.2982,0.1910,0.0653
1656046800,0.1665,0.1267,0.1032,0.1090,0.2847,0.2553,0.1170,0.0794,0.3207,0.2965,0.1917,0.0652
1656050400,0.1670,0.1277,0.1031,0.1088,0.2836,0.2550,0.1179,0.0794,0.3175,0.2946,0.1918,0.0652
1656054000,0.1660,0.1284,0.1029,0.1086,0.2822,0.2544,0.1185,0.0793,0.3144,0.2926,0.1913,0.0652
1656057600,0.1637,0.1287,0.1027,0.1083,0.2806,0.2534,0.1187,0.0791,0.3113,0.2904,0.1902,0.0652
1656061200,0.1609,0.1288,0.1024,0.1079,0.2790,0.2522,0.1188,0.0790,0.3083,0.2882,0.1889,0.0651
1656064800,0.1576,0.1287,0.1021,0.1075,0.2772,0.2508,0.1187,0.0788,0.3053,0.2858,0.1872,0.0650
1656068400,0.1537,0.1283,0.1017,0.1071,0.2753,0.2493,0.1184,0.0786,0.3044,0.2833,0.1853,0.0650
1656072000,0.1495,0.1279,0.1014,0.1066,0.2734,0.2476,0.1180,0.0784,0.3241,0.2809,0.1833,0.0649
1656075600,0.1444,0.1272,0.1010,0.1061,0.2714,0.2456,0.1174,0.0781,0.3490,0.2792,0.1809,0.0648
1656079200,0.1399,0.1267,0.1006,0.1057,0.2698,0.2438,0.1169,0.0779,0.3632,0.2794,0.1788,0.0648
1656082800,0.1366,0.1263,0.1004,0.1054,0.2691,0.2422,0.1166,0.0778,0.3687,0.2814,0.1773,0.0647
1656086400,0.1337,0.1259,0.1001,0.1051,0.2691,0.2407,0.1164,0.0777,0.3714,0.2844,0.1760,0.0647
1656090000,0.1321,0.1257,0.1000,0.1048,0.2700,0.2397,0.1164,0.0776,0.3724,0.2877,0.1753,0.0646
1656093600,0.1334,0.1256,0.0998,0.1047,0.2712,0.2390,0.1165,0.0775,0.3731,0.2908,0.1748,0.0646
1656097200,0.1346,0.1257,0.0998,0.1046,0.2729,0.2389,0.1169,0.0774,0.3735,0.2940,0.1753,0.0646
1656100800,0.1360,0.1258,0.0998,0.1046,0.2748,0.2391,0.1174,0.0774,0.3730,0.2969,0.1759,0.0646
1656104400,0.1374,0.1260,0.0997,0.1045,0.2765,0.2395,0.1178,0.0774,0.3716,0.2991,0.1764,0.0646
1656108000,0.1390,0.1263,0.0997,0.1045,0.2781,0.2401,0.1183,0.0774,0.3691,0.3008,0.1770,0.0646
1656111600,0.1409,0.1266,0.0997,0.1044,0.2795,0.2409,0.1189,0.0774,0.3664,0.3021,0.1778,0.0646
1656115200,0.1428,0.1270,0.0997,0.1044,0.2807,0.2419,0.1195,0.0774,0.3616,0.3028,0.1786,0.0646
1656118800,0.1449,0.1274,0.0997,0.1044,0.2816,0.2429,0.1201,0.0774,0.3544,0.3027,0.1795,0.0646
1656122400,0.1472,0.1279,0.0997,0.1044,0.2821,0.2440,0.1208,0.0774,0.3474,0.3020,0.1805,0.0646
1656126000,0.1495,0.1285,0.0998,0.1044,0.2824,0.2450,0.1215,0.0774,0.3409,0.3010,0.1815,0.0646
1656129600,0.1518,0.1291,0.0998,0.1045,0.2823,0.2460,0.1222,0.0774,0.3350,0.2996,0.1826,0.0646
1656133200,0.1539,0.1297,0.0998,0.1045,0.2819,0.2467,0.1230,0.0774,0.3301,0.2980,0.1835,0.0646
1656136800,0.1540,0.1301,0.0997,0.1043,0.2811,0.2470,0.1232,0.0773,0.3257,0.2961,0.1836,0.0646
1656140400,0.1529,0.1303,0.0995,0.1041,0.2800,0.2468,0.1233,0.0773,0.3216,0.2940,0.1832,0.0645
1656144000,0.1505,0.1302,0.0993,0.1039,0.2786,0.2462,0.1230,0.0771,0.3177,0.2916,0.1822,0.0645
1656147600,0.1474,0.1300,0.0991,0.1035,0.2771,0.2454,0.1225,0.0770,0.3139,0.2892,0.1808,0.0644
1656151200,0.1437,0.1295,0.0988,0.1032,0.2754,0.2442,0.1218,0.0768,0.3104,0.2867,0.1792,0.0644
1656154800,0.1392,0.1289,0.0985,0.1028,0.2735,0.2427,0.1209,0.0766,0.3069,0.2840,0.1772,0.0643
1656158400,0.1353,0.1283,0.0982,0.1024,0.2716,0.2412,0.1201,0.0764,0.3035,0.2814,0.1751,0.0643
1656162000,0.1309,0.1275,0.0978,0.1020,0.2696,0.2395,0.1192,0.0762,0.3002,0.2787,0.1728,0.0642
1656165600,0.1317,0.1268,0.0975,0.1017,0.2676,0.2379,0.1184,0.0761,0.2972,0.2762,0.1709,0.0641
1656169200,0.1323,0.1262,0.0973,0.1013,0.2657,0.2363,0.1178,0.0759,0.2942,0.2737,0.1692,0.0641
1656172800,0.1328,0.1256,0.0971,0.1011,0.2639,0.2349,0.1173,0.0758,0.2915,0.2714,0.1678,0.0641
1656176400,0.1334,0.1252,0.0969,0.1009,0.2623,0.2337,0.1170,0.0757,0.2891,0.2694,0.1670,0.0640
1656180000,0.1332,0.1250,0.0968,0.1007,0.2608,0.2328,0.1170,0.0756,0.2869,0.2676,0.1667,0.0640
1656183600,0.1338,0.1250,0.0968,0.1007,0.2597,0.2322,0.1172,0.0756,0.2850,0.2662,0.1671,0.0640
1656187200,0.1346,0.1250,0.0967,0.1006,0.2585,0.2317,0.1174,0.0756,0.2832,0.2648,0.1676,0.0640
1656190800,0.1355,0.1250,0.0967,0.1006,0.2574,0.2312,0.1177,0.0756,0.2816,0.2635,0.1680,0.0640
1656194400,0.1367,0.1251,0.0967,0.1006,0.2564,0.2308,0.1181,0.0756,0.2801,0.2623,0.1686,0.0640
1656198000,0.1379,0.1252,0.0967,0.1006,0.2554,0.2303,0.1184,0.0756,0.2787,0.2612,0.1692,0.0640
1656201600,0.1393,0.1254,0.0967,0.1006,0.2546,0.2299,0.1188,0.0756,0.2774,0.2602,0.1698,0.0640
1656205200,0.1407,0.1257,0.0967,0.1006,0.2537,0.2296,0.1193,0.0756,0.2761,0.2592,0.1704,0.0640
1656208800,0.1422,0.1259,0.0967,0.1006,0.2529,0.2292,0.1197,0.0756,0.2750,0.2583,0.1710,0.0640
1656212400,0.1437,0.1263,0.0968,0.1006,0.2521,0.2289,0.1202,0.0756,0.2738,0.2574,0.1716,0.0640
1656216000,0.1452,0.1266,0.0968,0.1006,0.2513,0.2286,0.1207,0.0756,0.2728,0.2566,0.1722,0.0640
1656219600,0.1463,0.1269,0.0968,0.1005,0.2504,0.2281,0.1211,0.0756,0.2716,0.2556,0.1724,0.0640
