timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.608,-70.223,-64.846,-21.163,-23.300,-26.308,-268.178,-257.806,-13.041,-23.056,-157.274,-458.012
1655467200,-88.950,-70.043,-66.524,-21.944,-24.473,-27.609,-267.529,-257.338,-8.785,-24.099,-161.634,-462.130
1655470800,-89.716,-69.937,-68.368,-22.658,-25.607,-28.824,-267.240,-257.251,-7.438,-24.940,-166.444,-466.540
1655474400,-90.298,-69.855,-70.841,-23.344,-27.247,-29.974,-266.987,-257.269,-6.532,-25.434,-171.118,-470.809
1655478000,-90.633,-69.714,-72.917,-23.985,-28.480,-30.989,-266.211,-256.922,-6.116,-25.385,-174.648,-474.205
1655481600,-90.503,-69.512,-74.547,-24.573,-29.282,-31.874,-264.921,-256.214,-5.882,-24.798,-177.104,-476.787
1655485200,-90.018,-69.231,-75.496,-25.066,-29.655,-32.572,-262.981,-255.010,-5.534,-23.956,-178.164,-478.358
1655488800,-88.838,-68.754,-75.350,-25.452,-29.300,-32.957,-259.837,-252.897,-5.471,-22.525,-177.035,-478.332
1655492400,-87.596,-68.276,-75.037,-25.784,-28.737,-33.263,-256.555,-250.705,-5.325,-21.163,-175.586,-478.087
1655496000,-86.399,-67.829,-74.716,-26.081,-28.042,-33.526,-253.313,-248.558,-5.191,-19.950,-174.127,-477.854
1655499600,-85.242,-67.404,-74.387,-26.356,-27.307,-33.755,-250.126,-246.450,-5.139,-18.878,-172.665,-477.623
1655503200,-84.113,-67.007,-74.041,-26.613,-26.451,-33.912,-246.946,-244.341,-5.095,-17.947,-171.131,-477.381
1655506800,-83.019,-66.633,-73.690,-26.860,-25.577,-34.012,-243.805,-242.236,-5.148,-17.133,-169.562,-477.140
1655510400,-81.960,-66.279,-73.334,-27.095,-24.711,-34.048,-240.704,-240.117,-5.136,-16.479,-167.943,-476.900
1655514000,-80.933,-65.944,-72.977,-27.325,-23.878,-34.021,-237.644,-237.982,-5.123,-15.887,-166.276,-476.661
1655517600,-79.936,-65.627,-72.619,-27.546,-23.098,-33.927,-234.626,-235.815,-5.225,-15.405,-164.545,-476.423
1655521200,-78.963,-65.321,-72.262,-27.764,-22.368,-33.791,-231.653,-233.636,-5.345,-14.977,-162.780,-476.185
1655524800,-78.065,-65.045,-71.938,-27.988,-21.718,-33.614,-228.786,-231.474,-5.542,-14.636,-161.056,-476.022
1655528400,-77.569,-64.912,-71.877,-28.310,-21.213,-33.543,-226.445,-229.672,-5.748,-14.436,-160.096,-476.491
1655532000,-77.482,-64.927,-72.076,-28.718,-20.877,-33.583,-224.661,-228.252,-5.974,-14.364,-159.904,-477.594
1655535600,-78.279,-65.251,-72.864,-29.354,-20.777,-33.973,-224.060,-227.777,-6.362,-14.455,-161.605,-480.118
1655539200,-79.599,-65.758,-74.018,-30.110,-20.849,-34.555,-224.173,-227.880,-6.916,-14.682,-164.369,-483.434
1655542800,-81.429,-66.442,-75.604,-31.001,-21.059,-35.356,-224.975,-228.554,-6.696,-15.012,-168.240,-487.553
1655546400,-83.702,-67.240,-78.222,-32.014,-21.411,-36.274,-226.258,-229.637,-5.238,-15.351,-172.765,-492.137
1655550000,-86.276,-68.085,-81.148,-33.074,-21.813,-37.228,-227.760,-230.930,-4.488,-15.470,-177.487,-496.840
1655553600,-89.036,-68.882,-84.283,-34.159,-22.159,-38.097,-229.346,-232.331,-4.111,-15.323,-182.155,-501.498
1655557200,-92.026,-69.738,-87.683,-35.305,-22.436,-39.029,-231.099,-233.922,-3.923,-15.082,-186.882,-506.239
1655560800,-94.610,-70.468,-90.673,-36.292,-22.482,-39.767,-232.314,-235.108,-3.846,-14.699,-190.505,-510.162
