timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.752,-70.337,-65.886,-21.237,-23.246,-25.990,-254.957,-253.767,-7.936,-22.462,-147.238,-455.202
1655467200,-87.049,-70.254,-68.287,-21.999,-24.138,-26.917,-251.952,-249.407,-6.964,-22.027,-146.727,-456.578
1655470800,-86.584,-70.287,-70.978,-22.677,-24.733,-27.779,-249.249,-245.503,-6.563,-20.727,-146.404,-458.054
1655474400,-86.236,-70.376,-74.561,-23.308,-24.940,-28.586,-246.679,-241.908,-6.406,-19.166,-146.078,-459.488
1655478000,-85.819,-70.346,-77.382,-23.865,-24.637,-29.240,-243.927,-238.321,-6.359,-17.788,-145.404,-460.636
1655481600,-85.287,-70.200,-79.415,-24.363,-23.969,-29.735,-240.968,-234.684,-6.523,-16.701,-144.369,-461.514
1655485200,-84.561,-69.880,-80.391,-24.785,-23.094,-30.018,-237.688,-230.853,-6.838,-15.924,-142.851,-462.055
1655488800,-83.438,-69.235,-79.667,-25.089,-22.151,-30.001,-233.787,-226.498,-7.637,-15.470,-140.549,-462.058
1655492400,-82.237,-68.571,-78.738,-25.345,-21.365,-29.838,-229.826,-222.129,-8.595,-15.337,-138.041,-461.986
1655496000,-81.017,-67.939,-77.850,-25.579,-20.800,-29.579,-225.903,-217.812,-9.467,-15.428,-135.416,-461.919
1655499600,-79.771,-67.340,-76.990,-25.797,-20.462,-29.257,-222.003,-213.494,-10.187,-15.648,-132.624,-461.852
1655503200,-78.501,-66.763,-76.142,-26.005,-20.257,-28.921,-218.138,-209.177,-10.818,-15.911,-129.721,-461.781
1655506800,-77.214,-66.209,-75.317,-26.207,-20.148,-28.598,-214.313,-204.857,-11.379,-16.194,-126.736,-461.711
1655510400,-75.912,-65.676,-74.515,-26.403,-20.108,-28.304,-210.528,-200.531,-11.882,-16.482,-123.695,-461.640
1655514000,-74.595,-65.161,-73.735,-26.595,-20.116,-28.047,-206.783,-196.199,-12.339,-16.768,-120.628,-461.570
1655517600,-73.271,-64.662,-72.977,-26.783,-20.158,-27.825,-203.080,-191.871,-12.759,-17.050,-117.555,-461.500
1655521200,-71.940,-64.177,-72.241,-26.968,-20.225,-27.641,-199.417,-187.546,-13.146,-17.324,-114.506,-461.430
1655524800,-70.640,-63.718,-71.581,-27.159,-20.313,-27.500,-195.826,-183.267,-13.508,-17.590,-111.537,-461.385
1655528400,-69.612,-63.400,-71.297,-27.432,-20.444,-27.452,-192.559,-179.307,-13.860,-17.870,-108.908,-461.552
1655532000,-68.844,-63.217,-71.385,-27.754,-20.615,-27.490,-189.634,-175.850,-14.208,-18.166,-106.635,-461.932
1655535600,-68.642,-63.327,-72.647,-28.244,-20.865,-27.684,-187.416,-173.394,-14.576,-18.511,-105.067,-462.789
1655539200,-68.743,-63.603,-74.463,-28.891,-21.167,-27.968,-185.657,-171.429,-14.958,-18.889,-103.942,-463.913
1655542800,-69.141,-64.041,-76.936,-29.677,-21.521,-28.341,-184.340,-169.949,-13.154,-19.305,-103.243,-465.311
1655546400,-69.969,-64.583,-79.875,-30.540,-21.911,-28.774,-183.366,-168.886,-7.809,-19.608,-102.854,-466.872
1655550000,-71.119,-65.157,-83.061,-31.429,-22.262,-29.237,-182.582,-168.110,-6.003,-19.247,-102.624,-468.480
1655553600,-72.086,-65.771,-83.319,-32.318,-22.387,-29.725,-181.925,-167.577,-5.423,-17.881,-102.488,-470.080
1655557200,-73.292,-66.475,-83.935,-33.191,-22.029,-30.229,-181.459,-167.357,-5.302,-16.155,-102.498,-471.725
1655560800,-74.231,-67.063,-84.578,-33.950,-21.191,-30.598,-180.744,-166.996,-5.282,-14.743,-102.202,-473.092
1655564400,-75.169,-67.657,-85.348,-34.699,-20.139,-30.811,-180.037,-166.744,-5.335,-13.783,-101.816,-474.384
1655568000,-75.723,-68.089,-86.005,-35.308,-19.079,-30.764,-179.032,-166.267,-5.420,-13.087,-101.036,-475.390
1655571600,-75.704,-68.270,-86.396,-35.698,-18.125,-30.338,-177.601,-165.451,-5.592,-12.613,-99.684,-476.020
1655575200,-74.896,-68.070,-86.362,-35.804,-17.346,-29.505,-175.528,-164.083,-5.885,-12.327,-97.514,-476.137
1655578800,-73.733,-67.733,-86.157,-35.818,-16.755,-28.527,-173.234,-162.552,-6.467,-12.220,-94.985,-476.079
1655582400,-72.575,-67.404,-85.921,-35.848,-16.376,-27.559,-170.956,-161.085,-7.220,-12.303,-92.344,-476.031
