timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.417,-70.071,-65.982,-21.105,-23.412,-26.067,-258.761,-255.813,-7.406,-22.950,-151.584,-456.829
1655467200,-89.089,-69.758,-68.878,-21.806,-24.572,-27.162,-256.750,-253.445,-6.047,-22.945,-154.127,-459.796
1655470800,-90.311,-69.550,-72.162,-22.431,-25.503,-28.199,-255.072,-251.510,-5.661,-21.736,-157.063,-462.972
1655474400,-89.616,-69.374,-75.550,-23.031,-26.810,-29.191,-253.491,-249.796,-5.552,-20.079,-159.935,-466.053
1655478000,-90.243,-69.152,-79.746,-23.590,-27.242,-30.064,-251.602,-247.961,-5.550,-18.422,-161.977,-468.517
1655481600,-89.464,-68.887,-82.858,-24.095,-26.937,-30.774,-249.416,-246.032,-5.815,-17.163,-163.209,-470.404
1655485200,-89.246,-68.534,-84.505,-24.562,-26.079,-31.276,-246.777,-243.822,-6.434,-16.340,-163.386,-471.577
1655488800,-88.068,-67.953,-83.689,-24.917,-24.822,-31.411,-243.321,-241.018,-7.314,-15.863,-161.860,-471.614
1655492400,-86.778,-67.369,-82.567,-25.213,-23.765,-31.405,-239.771,-238.195,-8.146,-15.699,-159.995,-471.494
1655496000,-85.515,-66.819,-81.499,-25.477,-22.962,-31.309,-236.255,-235.435,-8.904,-15.730,-158.010,-471.382
1655499600,-84.271,-66.300,-80.468,-25.721,-22.381,-31.141,-232.771,-232.714,-9.591,-15.871,-155.885,-471.272
1655503200,-83.035,-65.805,-79.453,-25.948,-21.971,-30.921,-229.313,-230.006,-10.209,-16.074,-153.608,-471.154
1655506800,-81.816,-65.336,-78.471,-26.165,-21.691,-30.675,-225.890,-227.301,-10.768,-16.310,-151.195,-471.035
1655510400,-80.610,-64.890,-77.523,-26.372,-21.507,-30.420,-222.503,-224.584,-11.276,-16.562,-148.657,-470.917
1655514000,-79.418,-64.465,-76.606,-26.574,-21.391,-30.171,-219.154,-221.850,-11.741,-16.824,-146.012,-470.799
1655517600,-78.236,-64.058,-75.721,-26.770,-21.330,-29.937,-215.844,-219.081,-12.168,-17.085,-143.273,-470.682
1655521200,-77.064,-63.668,-74.868,-26.960,-21.311,-29.725,-212.572,-216.267,-12.564,-17.342,-140.460,-470.564
1655524800,-75.934,-63.304,-74.102,-27.156,-21.328,-29.550,-209.380,-213.439,-12.935,-17.600,-137.671,-470.500
1655528400,-75.086,-63.054,-73.838,-27.431,-21.424,-29.502,-206.580,-210.853,-13.310,-17.901,-135.484,-470.883
1655532000,-74.503,-62.913,-74.054,-27.783,-21.598,-29.575,-204.189,-208.540,-13.695,-18.248,-133.934,-471.714
1655535600,-74.492,-62.999,-75.335,-28.322,-21.919,-29.893,-202.660,-206.904,-14.136,-18.713,-133.844,-473.553
1655539200,-74.783,-63.212,-77.282,-28.966,-22.340,-30.348,-201.675,-205.724,-14.615,-19.256,-134.626,-475.953
1655542800,-75.360,-63.542,-81.461,-29.740,-22.860,-30.939,-201.211,-205.000,-12.787,-19.897,-136.281,-478.926
1655546400,-76.556,-63.944,-86.525,-30.576,-23.479,-31.629,-201.141,-204.643,-6.954,-20.485,-138.535,-482.236
1655550000,-78.237,-64.347,-92.180,-31.493,-24.132,-32.340,-201.272,-204.511,-5.146,-20.417,-141.034,-485.633
1655553600,-80.240,-64.786,-91.786,-32.438,-24.599,-33.112,-201.523,-204.551,-4.623,-19.079,-143.631,-489.007
1655557200,-82.657,-65.309,-91.985,-33.426,-24.524,-33.985,-201.997,-204.863,-4.547,-17.037,-146.527,-492.465
1655560800,-84.726,-65.774,-92.330,-34.609,-23.832,-34.741,-202.125,-204.958,-4.485,-15.311,-148.644,-495.336
1655564400,-86.807,-66.259,-92.822,-35.681,-22.759,-35.438,-202.220,-205.073,-4.545,-14.001,-150.566,-498.045
1655568000,-88.357,-66.643,-93.191,-36.528,-21.427,-35.849,-201.928,-204.909,-4.622,-13.094,-151.594,-500.155
1655571600,-89.069,-66.854,-93.337,-37.066,-20.079,-35.815,-201.081,-204.326,-4.866,-12.449,-151.391,-501.485
1655575200,-88.524,-66.800,-93.202,-37.158,-18.838,-35.198,-199.435,-203.115,-5.216,-11.999,-149.500,-501.757
1655578800,-87.562,-66.639,-92.954,-37.117,-17.864,-34.175,-197.519,-201.724,-6.111,-11.833,-146.833,-501.666
1655582400,-86.646,-66.488,-92.686,-37.109,-17.252,-32.965,-195.632,-200.398,-7.060,-11.982,-143.883,-501.597
1655586000,-85.965,-66.389,-92.440,-37.191,-16.997,-31.757,-193.878,-199.227,-7.784,-12.298,-140.727,-501.683
1655589600,-85.233,-66.291,-92.181,-37.276,-16.894,-30.639,-192.121,-198.080,-8.410,-12.644,-137.279,-501.749
1655593200,-84.490,-66.198,-91.919,-37.377,-16.890,-29.666,-190.387,-196.979,-8.963,-12.999,-133.646,-501.832
