timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.367,-70.098,-65.448,-21.353,-23.783,-26.439,-259.742,-255.316,-5.743,-22.817,-152.066,-457.045
1655467200,-88.986,-69.794,-67.977,-22.202,-25.069,-27.792,-257.459,-252.542,-5.047,-21.705,-154.387,-460.226
1655470800,-90.179,-69.633,-70.774,-22.974,-25.944,-29.094,-255.566,-250.261,-4.583,-19.563,-157.066,-463.632
1655474400,-91.034,-69.569,-73.589,-23.700,-26.684,-30.326,-253.806,-248.269,-4.452,-17.319,-159.657,-466.934
1655478000,-91.540,-69.498,-75.841,-24.369,-26.045,-31.349,-251.683,-246.160,-4.485,-15.564,-161.340,-469.567
1655481600,-91.610,-69.348,-77.500,-24.988,-24.685,-32.143,-249.156,-243.823,-4.850,-14.298,-162.124,-471.572
1655485200,-91.327,-69.064,-78.330,-25.521,-22.768,-32.544,-246.081,-241.152,-5.251,-13.595,-161.740,-472.802
1655488800,-89.731,-68.481,-77.808,-25.945,-21.200,-32.349,-242.007,-237.727,-6.193,-13.301,-159.476,-472.798
1655492400,-88.020,-67.894,-77.090,-26.275,-20.125,-31.883,-237.836,-234.268,-7.291,-13.395,-156.742,-472.624
1655496000,-86.378,-67.353,-76.371,-26.575,-19.530,-31.265,-233.721,-230.857,-8.197,-13.711,-153.710,-472.460
1655499600,-84.777,-66.851,-75.652,-26.854,-19.255,-30.617,-229.652,-227.437,-8.934,-14.099,-150.343,-472.298
1655503200,-83.190,-66.374,-74.930,-27.119,-19.132,-30.016,-225.627,-223.988,-9.583,-14.498,-146.751,-472.127
1655506800,-81.615,-65.920,-74.217,-27.376,-19.107,-29.491,-221.655,-220.499,-10.164,-14.892,-142.998,-471.956
1655510400,-80.045,-65.484,-73.517,-27.625,-19.147,-29.049,-217.731,-216.961,-10.690,-15.275,-139.139,-471.786
1655514000,-78.474,-65.063,-72.833,-27.867,-19.228,-28.689,-213.855,-213.366,-11.171,-15.643,-135.230,-471.616
1655517600,-76.906,-64.653,-72.166,-28.105,-19.338,-28.396,-210.026,-209.721,-11.616,-16.000,-131.309,-471.447
1655521200,-75.337,-64.250,-71.518,-28.338,-19.467,-28.167,-206.240,-206.018,-12.031,-16.340,-127.432,-471.278
1655524800,-73.817,-63.868,-70.931,-28.575,-19.614,-28.006,-202.548,-202.321,-12.422,-16.670,-123.711,-471.168
1655528400,-72.658,-63.626,-70.615,-28.888,-19.817,-27.997,-199.343,-199.073,-12.817,-17.032,-120.743,-471.543
1655532000,-71.845,-63.520,-70.561,-29.277,-20.078,-28.123,-196.642,-196.386,-13.224,-17.432,-118.545,-472.406
1655535600,-71.771,-63.711,-70.939,-29.847,-20.460,-28.510,-195.018,-194.935,-13.687,-17.939,-117.937,-474.364
1655539200,-72.098,-64.061,-71.949,-30.520,-20.927,-29.041,-194.061,-194.441,-14.191,-18.518,-118.286,-476.933
1655542800,-72.793,-64.518,-73.623,-31.486,-21.487,-29.705,-193.749,-194.445,-11.224,-19.189,-119.558,-480.123
1655546400,-74.286,-65.065,-75.670,-32.531,-22.123,-30.483,-193.912,-194.785,-5.586,-19.629,-121.476,-483.679
1655550000,-75.782,-65.658,-77.951,-33.569,-22.754,-31.317,-194.305,-195.317,-4.157,-18.818,-123.662,-487.330
1655553600,-77.620,-66.308,-80.403,-34.621,-22.871,-32.222,-194.827,-196.001,-3.798,-16.533,-125.965,-490.955
1655557200,-79.853,-67.030,-83.142,-35.740,-22.190,-33.166,-195.561,-196.924,-3.581,-14.319,-128.484,-494.665
1655560800,-81.838,-67.670,-86.505,-36.716,-20.489,-33.875,-195.869,-197.572,-3.599,-12.616,-130.223,-497.741
1655564400,-84.060,-68.400,-89.761,-37.673,-18.726,-34.361,-196.129,-198.250,-3.632,-11.557,-131.677,-500.643
1655568000,-85.694,-68.981,-92.214,-38.453,-17.184,-34.249,-195.882,-198.569,-3.734,-10.833,-132.077,-502.893
1655571600,-86.314,-69.304,-93.457,-38.977,-15.981,-33.360,-194.923,-198.358,-3.934,-10.369,-131.001,-504.298
1655575200,-85.824,-69.213,-93.006,-39.132,-14.983,-31.748,-192.937,-197.326,-4.340,-10.077,-128.055,-504.556
1655578800,-84.681,-68.974,-92.029,-39.176,-14.389,-29.817,-190.600,-196.071,-4.958,-10.083,-124.019,-504.421
1655582400,-83.508,-68.746,-91.123,-39.242,-14.094,-28.045,-188.290,-194.887,-5.895,-10.314,-119.604,-504.309
1655586000,-82.458,-68.587,-90.371,-39.377,-14.035,-26.600,-186.136,-193.879,-6.741,-10.694,-115.096,-504.365
1655589600,-81.192,-68.406,-89.617,-39.517,-14.141,-25.510,-183.941,-192.891,-7.435,-11.120,-110.310,-504.401
1655593200,-79.771,-68.216,-88.908,-39.670,-14.313,-24.701,-181.737,-191.941,-8.045,-11.549,-105.577,-504.454
1655596800,-78.149,-67.987,-88.206,-39.811,-14.520,-24.088,-179.445,-190.966,-8.590,-11.965,-100.911,-504.452
1655600400,-76.351,-67.729,-87.527,-39.958,-14.747,-23.650,-177.106,-190.004,-9.083,-12.366,-96.536,-504.452
1655604000,-74.439,-67.446,-86.887,-40.118,-14.986,-23.345,-174.734,-189.070,-9.537,-12.751,-92.452,-504.477
1655607600,-72.404,-67.119,-86.271,-40.278,-15.229,-23.138,-172.291,-188.134,-9.959,-13.120,-88.637,-504.495
1655611200,-70.365,-66.772,-85.696,-40.460,-15.477,-23.012,-169.832,-187.244,-10.355,-13.476,-85.179,-504.566
1655614800,-68.863,-66.596,-85.326,-40.815,-15.753,-23.012,-167.782,-186.758,-10.749,-13.850,-82.653,-505.139
1655618400,-67.895,-66.591,-85.163,-41.348,-16.062,-23.127,-166.163,-186.697,-11.147,-14.248,-80.975,-506.224
1655622000,-67.630,-66.827,-85.285,-42.130,-16.418,-23.375,-165.157,-187.211,-11.566,-14.689,-80.290,-507.991
1655625600,-68.138,-67.338,-85.731,-43.205,-16.834,-23.766,-164.873,-188.385,-12.018,-15.190,-80.664,-510.521
1655629200,-69.366,-68.100,-86.495,-44.577,-17.314,-24.295,-165.286,-190.195,-12.511,-15.759,-82.056,-513.756
1655632800,-71.064,-69.030,-87.494,-46.215,-17.856,-24.934,-166.210,-192.457,-11.940,-16.399,-84.229,-517.501
1655636400,-73.295,-69.909,-88.538,-48.452,-18.418,-25.615,-167.156,-194.773,-7.183,-16.922,-86.647,-521.196
1655640000,-75.072,-70.636,-89.611,-50.751,-18.935,-26.535,-168.118,-197.121,-4.728,-16.693,-89.373,-524.834
1655643600,-77.460,-71.451,-90.758,-53.250,-19.168,-27.420,-169.259,-199.620,-3.887,-15.297,-92.562,-528.579
1655647200,-80.392,-72.256,-91.939,-55.675,-18.659,-28.205,-170.198,-201.936,-3.710,-13.399,-96.012,-532.018
1655650800,-82.690,-72.883,-92.850,-58.621,-17.500,-28.676,-170.511,-203.707,-3.693,-11.977,-98.350,-534.729
1655654400,-84.323,-73.338,-93.524,-60.969,-16.231,-28.736,-170.297,-205.022,-3.710,-11.017,-99.541,-536.841
1655658000,-84.555,-73.406,-93.791,-62.173,-15.070,-28.192,-169.183,-205.569,-3.817,-10.333,-98.738,-537.991
1655661600,-83.443,-73.086,-93.695,-62.305,-14.120,-27.133,-167.264,-205.435,-4.154,-9.873,-96.157,-538.293
1655665200,-81.621,-72.560,-93.435,-61.915,-13.458,-25.779,-164.936,-204.972,-4.517,-9.689,-92.623,-538.176
1655668800,-79.823,-72.064,-93.226,-61.639,-13.084,-24.467,-162.662,-204.582,-5.361,-9.754,-89.015,-538.127
1655672400,-77.880,-71.547,-93.022,-61.346,-12.955,-23.295,-160.337,-204.178,-6.299,-10.052,-85.232,-538.045
1655676000,-75.805,-71.030,-92.847,-61.095,-13.022,-22.388,-158.002,-203.813,-7.058,-10.453,-81.441,-537.992
1655679600,-73.413,-70.448,-92.664,-60.831,-13.191,-21.750,-155.540,-203.416,-7.671,-10.861,-77.666,-537.884
1655683200,-70.980,-69.866,-92.515,-60.649,-13.400,-21.306,-153.078,-203.083,-8.212,-11.262,-74.183,-537.841
1655686800,-68.369,-69.206,-92.351,-60.440,-13.627,-20.994,-150.482,-202.709,-8.698,-11.644,-70.896,-537.736
1655690400,-65.701,-68.483,-92.185,-60.236,-13.861,-20.785,-147.785,-202.325,-9.139,-12.007,-67.873,-537.608
1655694000,-63.071,-67.706,-92.024,-60.054,-14.099,-20.654,-145.007,-201.948,-9.546,-12.353,-65.141,-537.480
1655697600,-60.725,-66.977,-91.926,-60.039,-14.345,-20.602,-142.322,-201.721,-9.931,-12.692,-62.834,-537.526
1655701200,-59.070,-66.515,-92.021,-60.512,-14.620,-20.657,-140.119,-201.967,-10.314,-13.050,-61.216,-538.133
1655704800,-57.758,-66.182,-92.221,-61.275,-14.913,-20.784,-138.187,-202.488,-10.694,-13.420,-60.026,-539.063
1655708400,-57.736,-66.558,-92.888,-63.271,-15.288,-21.094,-137.581,-204.163,-11.121,-13.873,-60.020,-541.365
1655712000,-58.627,-67.276,-93.801,-67.296,-15.716,-21.523,-137.690,-206.440,-11.582,-14.383,-60.678,-544.366
1655715600,-60.038,-67.985,-94.895,-72.338,-16.192,-22.084,-138.326,-209.137,-12.075,-14.944,-61.851,-547.839
1655719200,-61.929,-68.875,-96.163,-78.621,-16.721,-22.748,-139.471,-212.219,-12.605,-15.563,-63.539,-551.736
1655722800,-64.050,-69.839,-97.552,-91.003,-17.298,-23.487,-140.897,-215.518,-11.857,-16.240,-65.578,-555.861
1655726400,-66.747,-70.765,-98.983,-105.160,-17.896,-24.261,-142.372,-218.793,-7.131,-16.812,-67.875,-559.921
1655730000,-70.260,-71.703,-100.454,-104.823,-18.427,-25.071,-143.966,-222.095,-5.385,-16.698,-70.412,-563.982
1655733600,-73.933,-72.541,-101.792,-105.856,-18.624,-25.835,-145.275,-225.061,-5.041,-15.715,-72.809,-567.617
1655737200,-77.056,-73.311,-103.138,-107.480,-18.572,-26.833,-146.602,-227.989,-5.251,-14.608,-75.335,-571.184
1655740800,-79.481,-73.900,-104.219,-109.052,-18.230,-27.491,-147.346,-230.344,-5.619,-13.816,-77.270,-574.071
1655744400,-81.321,-74.348,-105.094,-110.308,-17.858,-27.882,-147.667,-232.278,-6.729,-13.512,-78.699,-576.461
1655748000,-82.639,-74.774,-105.740,-111.417,-17.649,-28.114,-147.904,-234.085,-7.806,-13.633,-79.993,-578.694
1655751600,-83.543,-75.023,-106.229,-112.324,-17.658,-28.124,-147.745,-235.494,-8.650,-13.984,-80.775,-580.462
1655755200,-82.847,-74.774,-106.311,-112.879,-17.699,-27.821,-146.499,-235.952,-9.369,-14.329,-80.080,-581.147
1655758800,-81.960,-74.489,-106.368,-113.358,-17.815,-27.550,-145.192,-236.333,-10.004,-14.697,-79.216,-581.741
1655762400,-80.923,-74.195,-106.424,-113.786,-17.982,-27.337,-143.891,-236.697,-10.577,-15.072,-78.326,-582.313
1655766000,-79.824,-73.892,-106.480,-114.172,-18.184,-27.181,-142.595,-237.046,-11.102,-15.447,-77.429,-582.866
1655769600,-78.636,-73.563,-106.522,-114.514,-18.406,-27.066,-141.268,-237.352,-11.585,-15.816,-76.492,-583.366
1655773200,-77.272,-73.166,-106.512,-114.785,-18.629,-26.966,-139.808,-237.529,-12.030,-16.164,-75.420,-583.718
1655776800,-75.866,-72.751,-106.496,-115.023,-18.858,-26.908,-138.335,-237.683,-12.446,-16.501,-74.365,-584.041
1655780400,-74.060,-72.149,-106.314,-115.108,-19.046,-26.780,-136.420,-237.451,-12.813,-16.783,-72.880,-583.926
1655784000,-72.288,-71.546,-106.140,-115.163,-19.235,-26.699,-134.528,-237.230,-13.158,-17.056,-71.491,-583.821
1655787600,-70.752,-71.031,-106.064,-115.255,-19.450,-26.710,-132.898,-237.225,-13.501,-17.347,-70.436,-583.959
1655791200,-69.930,-70.840,-106.322,-115.577,-19.764,-26.956,-132.177,-237.985,-13.895,-17.734,-70.307,-584.954
1655794800,-70.079,-71.107,-107.059,-116.265,-20.232,-27.513,-132.773,-239.842,-14.381,-18.275,-71.484,-587.176
1655798400,-70.380,-71.440,-107.886,-117.028,-20.750,-28.122,-133.625,-241.903,-14.355,-18.867,-72.960,-589.618
1655802000,-71.430,-71.991,-108.964,-117.980,-21.377,-28.898,-135.199,-244.538,-8.554,-19.513,-75.323,-592.685
1655805600,-73.109,-72.505,-110.067,-118.948,-22.011,-29.684,-136.890,-247.224,-5.031,-19.592,-77.935,-595.793
1655809200,-74.816,-73.113,-111.233,-119.956,-22.533,-30.576,-138.805,-250.050,-3.672,-18.043,-80.949,-599.036
1655812800,-77.086,-73.885,-112.471,-121.017,-22.404,-31.608,-140.960,-253.030,-3.094,-15.101,-84.425,-602.432
1655816400,-80.151,-74.949,-113.848,-122.199,-20.995,-32.817,-143.536,-256.309,-2.995,-12.359,-88.892,-606.135
1655820000,-83.424,-76.020,-115.066,-123.281,-18.635,-33.794,-145.735,-259.210,-2.980,-10.722,-93.068,-609.406
1655823600,-85.762,-76.806,-115.917,-124.107,-16.363,-34.023,-147.006,-261.281,-3.017,-9.760,-95.829,-611.760
1655827200,-88.033,-77.606,-116.702,-124.887,-14.681,-33.508,-148.133,-263.192,-3.033,-9.169,-98.491,-613.930
1655830800,-90.042,-78.096,-117.197,-125.455,-13.411,-31.884,-148.525,-264.450,-3.090,-8.737,-99.308,-615.387
1655834400,-92.049,-78.716,-117.674,-126.002,-12.503,-29.721,-148.889,-265.659,-3.187,-8.458,-99.387,-616.787
1655838000,-93.695,-79.264,-118.073,-126.485,-11.846,-27.384,-149.064,-266.695,-3.304,-8.264,-98.357,-617.995
1655841600,-93.233,-79.207,-118.086,-126.685,-11.336,-24.954,-148.239,-266.890,-3.539,-8.123,-94.709,-618.294
1655845200,-92.291,-79.082,-118.033,-126.831,-11.000,-22.882,-147.240,-266.952,-3.940,-8.120,-90.260,-618.450
1655848800,-91.359,-78.972,-117.985,-126.972,-10.850,-21.284,-146.228,-267.036,-4.407,-8.246,-85.398,-618.628
1655852400,-89.126,-78.601,-117.811,-127.013,-10.856,-20.062,-144.836,-266.855,-5.309,-8.540,-79.932,-618.519
1655856000,-86.397,-78.193,-117.635,-127.041,-11.010,-19.188,-143.352,-266.674,-6.132,-8.961,-74.622,-618.409
1655859600,-83.032,-77.721,-117.456,-127.054,-11.257,-18.635,-141.724,-266.494,-6.793,-9.409,-69.686,-618.299
1655863200,-79.031,-77.141,-117.275,-127.051,-11.541,-18.324,-139.888,-266.315,-7.337,-9.835,-65.302,-618.189
1655866800,-74.950,-76.543,-117.135,-127.066,-11.836,-18.153,-137.975,-266.230,-7.824,-10.245,-61.573,-618.180
1655870400,-70.845,-75.851,-117.010,-127.084,-12.132,-18.078,-135.907,-266.183,-8.270,-10.636,-58.384,-618.210
1655874000,-67.109,-75.192,-116.933,-127.132,-12.431,-18.041,-133.894,-266.241,-8.636,-11.028,-55.621,-618.353
1655877600,-64.116,-74.614,-116.967,-127.255,-12.737,-18.098,-131.964,-266.548,-7.706,-11.385,-53.456,-618.763
1655881200,-62.003,-74.161,-117.146,-127.482,-13.005,-18.233,-130.207,-267.174,-6.211,-11.482,-51.884,-619.514
1655884800,-61.366,-74.037,-117.573,-127.886,-13.165,-18.428,-128.893,-268.354,-6.889,-11.466,-51.039,-620.856
1655888400,-62.992,-74.761,-118.460,-128.615,-13.375,-18.725,-128.716,-270.552,-7.631,-11.651,-51.111,-623.281
1655892000,-63.078,-74.797,-119.028,-129.112,-13.575,-18.949,-127.653,-272.049,-8.302,-11.907,-50.775,-624.950
1655895600,-65.597,-75.839,-120.136,-130.003,-13.862,-19.309,-127.985,-274.731,-7.548,-12.266,-51.396,-627.875
1655899200,-69.852,-76.686,-121.150,-130.855,-14.139,-19.666,-128.072,-277.206,-5.121,-12.365,-51.978,-630.567
1655902800,-70.533,-77.159,-121.957,-131.584,-14.194,-19.976,-127.637,-279.227,-4.051,-11.734,-52.302,-632.770
1655906400,-68.913,-76.742,-122.275,-131.980,-13.822,-20.101,-125.982,-280.183,-3.693,-10.741,-51.843,-633.844
1655910000,-67.150,-76.154,-122.499,-132.322,-13.080,-20.042,-124.083,-280.939,-3.657,-9.841,-51.251,-634.705
1655913600,-65.820,-75.691,-122.771,-132.705,-12.336,-19.783,-122.332,-281.802,-3.773,-9.233,-50.693,-635.675
1655917200,-63.370,-74.561,-122.719,-132.861,-11.711,-19.257,-119.795,-281.965,-4.117,-8.868,-49.547,-635.907
1655920800,-60.812,-73.301,-122.613,-132.980,-11.314,-18.605,-117.133,-282.014,-4.459,-8.761,-48.231,-636.018
1655924400,-58.195,-71.947,-122.472,-133.074,-11.124,-17.964,-114.391,-281.993,-5.454,-8.887,-46.791,-636.056
1655928000,-55.685,-70.554,-122.329,-133.164,-11.156,-17.455,-111.625,-281.974,-6.291,-9.226,-45.318,-636.094
1655931600,-52.933,-68.988,-122.120,-133.203,-11.299,-17.082,-108.675,-281.816,-6.967,-9.611,-43.797,-635.984
1655935200,-50.341,-67.407,-121.921,-133.246,-11.504,-16.850,-105.731,-281.688,-7.533,-9.996,-42.386,-635.906
1655938800,-48.009,-65.837,-121.749,-133.305,-11.739,-16.733,-102.833,-281.627,-8.027,-10.368,-41.137,-635.898
1655942400,-45.942,-64.265,-121.593,-133.369,-11.986,-16.714,-99.943,-281.612,-8.455,-10.717,-40.072,-635.937
1655946000,-43.973,-62.597,-121.399,-133.401,-12.231,-16.738,-96.974,-281.526,-8.846,-11.046,-39.101,-635.900
1655949600,-42.150,-60.856,-121.167,-133.403,-12.472,-16.792,-93.957,-281.370,-9.206,-11.358,-38.220,-635.790
1655953200,-40.551,-59.133,-120.929,-133.397,-12.709,-16.872,-90.997,-281.214,-9.543,-11.655,-37.453,-635.678
1655956800,-39.157,-57.452,-120.683,-133.383,-12.943,-16.970,-88.116,-281.059,-9.860,-11.940,-36.788,-635.567
