timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655539200,0.2156,0.2285,0.2203,0.2909,0.3145,0.2791,0.1616,0.1628,0.3800,0.3380,0.1792,0.1332
1655542800,0.2147,0.2281,0.2186,0.2892,0.3133,0.2778,0.1616,0.1628,0.3808,0.3355,0.1785,0.1330
1655546400,0.2135,0.2275,0.2167,0.2874,0.3117,0.2763,0.1615,0.1628,0.4121,0.3329,0.1776,0.1328
1655550000,0.2121,0.2270,0.2146,0.2856,0.3099,0.2748,0.1614,0.1628,0.4355,0.3313,0.1767,0.1326
1655553600,0.2106,0.2265,0.2126,0.2838,0.3083,0.2732,0.1613,0.1627,0.4457,0.3318,0.1758,0.1324
1655557200,0.2088,0.2259,0.2094,0.2820,0.3071,0.2716,0.1611,0.1627,0.4501,0.3344,0.1749,0.1322
1655560800,0.2073,0.2254,0.2068,0.2806,0.3070,0.2704,0.1611,0.1626,0.4524,0.3382,0.1742,0.1320
1655564400,0.2059,0.2250,0.2045,0.2791,0.3074,0.2693,0.1610,0.1626,0.4541,0.3422,0.1736,0.1318
1655568000,0.2049,0.2246,0.2028,0.2779,0.3088,0.2685,0.1610,0.1626,0.4552,0.3465,0.1732,0.1317
1655571600,0.2044,0.2244,0.2018,0.2771,0.3113,0.2683,0.1611,0.1627,0.4554,0.3507,0.1731,0.1316
1655575200,0.2046,0.2245,0.2021,0.2768,0.3144,0.2689,0.1614,0.1629,0.4559,0.3550,0.1735,0.1316
1655578800,0.2050,0.2246,0.2027,0.2767,0.3182,0.2699,0.1617,0.1632,0.4554,0.3588,0.1740,0.1316
1655582400,0.2054,0.2247,0.2032,0.2765,0.3219,0.2710,0.1620,0.1634,0.4554,0.3620,0.1745,0.1316
1655586000,0.2058,0.2248,0.2036,0.2763,0.3255,0.2723,0.1623,0.1637,0.4544,0.3649,0.1750,0.1316
1655589600,0.2061,0.2248,0.2040,0.2760,0.3288,0.2737,0.1626,0.1639,0.4532,0.3672,0.1756,0.1316
1655593200,0.2064,0.2249,0.2044,0.2757,0.3317,0.2753,0.1629,0.1641,0.4523,0.3692,0.1762,0.1316
1655596800,0.2067,0.2250,0.2048,0.2755,0.3345,0.2772,0.1632,0.1643,0.4504,0.3709,0.1769,0.1316
1655600400,0.2071,0.2251,0.2052,0.2752,0.3370,0.2791,0.1635,0.1645,0.4466,0.3723,0.1776,0.1316
1655604000,0.2074,0.2251,0.2056,0.2749,0.3392,0.2811,0.1639,0.1648,0.4429,0.3731,0.1784,0.1316
1655607600,0.2078,0.2252,0.2060,0.2746,0.3408,0.2832,0.1642,0.1650,0.4390,0.3732,0.1792,0.1316
1655611200,0.2081,0.2252,0.2063,0.2743,0.3421,0.2853,0.1645,0.1652,0.4318,0.3727,0.1802,0.1316
1655614800,0.2081,0.2251,0.2064,0.2738,0.3428,0.2869,0.1647,0.1653,0.4244,0.3715,0.1809,0.1315
1655618400,0.2077,0.2248,0.2059,0.2730,0.3429,0.2881,0.1648,0.1654,0.4175,0.3698,0.1815,0.1315
1655622000,0.2068,0.2244,0.2049,0.2720,0.3425,0.2887,0.1649,0.1654,0.4112,0.3675,0.1819,0.1314
1655625600,0.2051,0.2237,0.2033,0.2706,0.3416,0.2886,0.1648,0.1652,0.4054,0.3649,0.1819,0.1312
1655629200,0.2030,0.2228,0.2011,0.2689,0.3403,0.2880,0.1646,0.1650,0.4001,0.3620,0.1816,0.1310
1655632800,0.2005,0.2217,0.1985,0.2669,0.3387,0.2870,0.1643,0.1647,0.3971,0.3589,0.1811,0.1308
1655636400,0.1980,0.2207,0.1985,0.2650,0.3369,0.2860,0.1639,0.1645,0.4115,0.3559,0.1806,0.1306
1655640000,0.1979,0.2197,0.1957,0.2624,0.3350,0.2850,0.1636,0.1642,0.4354,0.3538,0.1801,0.1304
1655643600,0.1975,0.2187,0.1958,0.2599,0.3332,0.2838,0.1633,0.1639,0.4485,0.3534,0.1796,0.1302
1655647200,0.1971,0.2178,0.1957,0.2575,0.3321,0.2828,0.1630,0.1636,0.4545,0.3549,0.1791,0.1300
1655650800,0.1967,0.2170,0.1956,0.2557,0.3322,0.2822,0.1628,0.1634,0.4557,0.3581,0.1790,0.1298
1655654400,0.1964,0.2165,0.1955,0.2543,0.3332,0.2819,0.1627,0.1633,0.4567,0.3615,0.1791,0.1297
1655658000,0.1962,0.2162,0.1956,0.2536,0.3350,0.2825,0.1628,0.1632,0.4578,0.3650,0.1796,0.1297
1655661600,0.1962,0.2161,0.1957,0.2535,0.3374,0.2837,0.1630,0.1633,0.4580,0.3685,0.1804,0.1297
1655665200,0.1963,0.2162,0.1959,0.2536,0.3400,0.2853,0.1632,0.1634,0.4581,0.3716,0.1815,0.1297
1655668800,0.1964,0.2163,0.1961,0.2537,0.3425,0.2870,0.1635,0.1636,0.4578,0.3743,0.1827,0.1297
1655672400,0.1965,0.2164,0.1963,0.2537,0.3451,0.2888,0.1637,0.1637,0.4573,0.3766,0.1839,0.1297
1655676000,0.1967,0.2164,0.1965,0.2538,0.3474,0.2906,0.1640,0.1638,0.4568,0.3787,0.1851,0.1297
1655679600,0.1969,0.2165,0.1967,0.2538,0.3496,0.2927,0.1642,0.1639,0.4552,0.3803,0.1865,0.1297
1655683200,0.1972,0.2166,0.1969,0.2538,0.3514,0.2947,0.1645,0.1640,0.4531,0.3815,0.1878,0.1297
1655686800,0.1975,0.2167,0.1972,0.2538,0.3532,0.2969,0.1647,0.1641,0.4495,0.3825,0.1893,0.1297
1655690400,0.1978,0.2169,0.1974,0.2538,0.3546,0.2990,0.1650,0.1642,0.4459,0.3829,0.1909,0.1297
1655694000,0.1983,0.2170,0.1976,0.2539,0.3556,0.3012,0.1653,0.1644,0.4413,0.3827,0.1926,0.1297
1655697600,0.1988,0.2171,0.1978,0.2537,0.3563,0.3031,0.1656,0.1644,0.4345,0.3819,0.1942,0.1297
1655701200,0.1984,0.2169,0.1979,0.2532,0.3563,0.3046,0.1658,0.1645,0.4275,0.3804,0.1955,0.1297
1655704800,0.1988,0.2166,0.1980,0.2525,0.3560,0.3058,0.1659,0.1644,0.4209,0.3785,0.1967,0.1296
1655708400,0.1962,0.2158,0.1979,0.2508,0.3551,0.3063,0.1658,0.1642,0.4148,0.3759,0.1969,0.1295
1655712000,0.1962,0.2147,0.1977,0.2487,0.3537,0.3061,0.1656,0.1639,0.4091,0.3731,0.1966,0.1293
1655715600,0.1959,0.2134,0.1974,0.2462,0.3519,0.3056,0.1653,0.1636,0.4038,0.3700,0.1960,0.1291
1655719200,0.1955,0.2120,0.1971,0.2435,0.3499,0.3046,0.1649,0.1632,0.3988,0.3667,0.1950,0.1289
1655722800,0.1949,0.2105,0.1967,0.2390,0.3476,0.3035,0.1645,0.1628,0.3968,0.3633,0.1939,0.1287
1655726400,0.1943,0.2091,0.1963,0.2347,0.3451,0.3022,0.1641,0.1623,0.4131,0.3601,0.1929,0.1285
1655730000,0.1937,0.2077,0.1958,0.2304,0.3426,0.3007,0.1636,0.1619,0.4309,0.3579,0.1919,0.1283
1655733600,0.1932,0.2065,0.1954,0.2266,0.3406,0.2992,0.1633,0.1615,0.4374,0.3576,0.1910,0.1281
1655737200,0.1928,0.2053,0.1950,0.2229,0.3391,0.2977,0.1629,0.1612,0.4412,0.3582,0.1902,0.1279
1655740800,0.1924,0.2045,0.1946,0.2176,0.3382,0.2955,0.1627,0.1609,0.4417,0.3594,0.1898,0.1277
1655744400,0.1922,0.2039,0.1943,0.2135,0.3379,0.2941,0.1625,0.1607,0.4416,0.3610,0.1896,0.1276
1655748000,0.1920,0.2033,0.1941,0.2098,0.3378,0.2930,0.1624,0.1605,0.4393,0.3624,0.1896,0.1275
1655751600,0.1918,0.2029,0.1939,0.2071,0.3381,0.2925,0.1624,0.1603,0.4364,0.3636,0.1897,0.1274
1655755200,0.1918,0.2028,0.1939,0.2067,0.3387,0.2929,0.1625,0.1603,0.4337,0.3646,0.1905,0.1274
1655758800,0.1918,0.2027,0.1938,0.2065,0.3393,0.2934,0.1626,0.1603,0.4279,0.3652,0.1914,0.1274
1655762400,0.1919,0.2027,0.1938,0.2063,0.3397,0.2940,0.1628,0.1602,0.4196,0.3650,0.1922,0.1273
1655766000,0.1920,0.2027,0.1938,0.2062,0.3398,0.2945,0.1629,0.1602,0.4121,0.3642,0.1931,0.1273
1655769600,0.1920,0.2027,0.1937,0.2061,0.3396,0.2951,0.1631,0.1602,0.4061,0.3628,0.1941,0.1273
1655773200,0.1921,0.2027,0.1937,0.2063,0.3393,0.2958,0.1633,0.1602,0.4009,0.3613,0.1951,0.1273
1655776800,0.1922,0.2028,0.1937,0.2065,0.3387,0.2964,0.1635,0.1602,0.3964,0.3596,0.1961,0.1272
1655780400,0.1924,0.2030,0.1938,0.2076,0.3382,0.2973,0.1638,0.1603,0.3925,0.3581,0.1975,0.1272
1655784000,0.1926,0.2032,0.1938,0.2086,0.3376,0.2980,0.1641,0.1604,0.3890,0.3566,0.1988,0.1272
1655787600,0.1928,0.2034,0.1939,0.2091,0.3368,0.2984,0.1644,0.1604,0.3859,0.3550,0.1999,0.1272
1655791200,0.1929,0.2032,0.1938,0.2078,0.3358,0.2984,0.1645,0.1603,0.3827,0.3531,0.1999,0.1272
1655794800,0.1928,0.2026,0.1935,0.2040,0.3342,0.2976,0.1644,0.1601,0.3794,0.3508,0.1985,0.1271
1655798400,0.1926,0.2021,0.1933,0.1998,0.3325,0.2959,0.1643,0.1599,0.3768,0.3483,0.1969,0.1270
1655802000,0.1922,0.2014,0.1929,0.1943,0.3305,0.2938,0.1640,0.1595,0.3912,0.3457,0.1961,0.1268
1655805600,0.1918,0.2006,0.1926,0.1951,0.3284,0.2919,0.1637,0.1592,0.4235,0.3435,0.1952,0.1266
1655809200,0.1914,0.1999,0.1922,0.1954,0.3263,0.2900,0.1635,0.1589,0.4477,0.3427,0.1941,0.1265
1655812800,0.1909,0.1991,0.1918,0.1953,0.3245,0.2879,0.1631,0.1585,0.4616,0.3445,0.1929,0.1263
1655816400,0.1905,0.1982,0.1914,0.1950,0.3235,0.2855,0.1628,0.1581,0.4677,0.3494,0.1915,0.1261
1655820000,0.1901,0.1979,0.1910,0.1946,0.3239,0.2834,0.1625,0.1578,0.4715,0.3564,0.1904,0.1260
1655823600,0.1898,0.1977,0.1907,0.1943,0.3257,0.2820,0.1623,0.1575,0.4728,0.3639,0.1899,0.1259
1655827200,0.1896,0.1975,0.1905,0.1941,0.3285,0.2808,0.1622,0.1573,0.4728,0.3705,0.1894,0.1258
1655830800,0.1895,0.1974,0.1904,0.1940,0.3325,0.2807,0.1622,0.1572,0.4719,0.3755,0.1894,0.1257
1655834400,0.1893,0.1973,0.1902,0.1938,0.3366,0.2808,0.1621,0.1571,0.4712,0.3793,0.1895,0.1256
1655838000,0.1892,0.1973,0.1901,0.1937,0.3403,0.2816,0.1622,0.1570,0.4705,0.3821,0.1897,0.1256
1655841600,0.1893,0.1974,0.1901,0.1937,0.3440,0.2837,0.1624,0.1569,0.4696,0.3846,0.1905,0.1256
1655845200,0.1894,0.1975,0.1901,0.1936,0.3478,0.2861,0.1626,0.1570,0.4684,0.3868,0.1915,0.1255
1655848800,0.1895,0.1977,0.1901,0.1936,0.3511,0.2886,0.1628,0.1570,0.4676,0.3886,0.1926,0.1255
1655852400,0.1896,0.1978,0.1901,0.1936,0.3541,0.2917,0.1631,0.1570,0.4672,0.3902,0.1939,0.1255
1655856000,0.1897,0.1980,0.1902,0.1936,0.3568,0.2948,0.1633,0.1570,0.4663,0.3916,0.1953,0.1255
1655859600,0.1899,0.1982,0.1902,0.1937,0.3592,0.2980,0.1636,0.1571,0.4652,0.3927,0.1969,0.1256
1655863200,0.1901,0.1984,0.1902,0.1937,0.3613,0.3011,0.1639,0.1571,0.4639,0.3936,0.1986,0.1256
1655866800,0.1902,0.1986,0.1903,0.1937,0.3632,0.3040,0.1642,0.1572,0.4631,0.3944,0.2002,0.1256
1655870400,0.1904,0.1987,0.1903,0.1938,0.3647,0.3068,0.1645,0.1572,0.4612,0.3949,0.2020,0.1256
1655874000,0.1906,0.1988,0.1903,0.1938,0.3662,0.3094,0.1647,0.1572,0.4593,0.3954,0.2036,0.1255
1655877600,0.1908,0.1988,0.1903,0.1938,0.3674,0.3118,0.1650,0.1572,0.4594,0.3956,0.2051,0.1255
1655881200,0.1910,0.1985,0.1902,0.1938,0.3682,0.3138,0.1651,0.1571,0.4597,0.3959,0.2062,0.1255
1655884800,0.1909,0.1980,0.1900,0.1937,0.3689,0.3153,0.1652,0.1570,0.4564,0.3957,0.2068,0.1254
1655888400,0.1907,0.1978,0.1898,0.1935,0.3691,0.3162,0.1651,0.1567,0.4538,0.3951,0.2064,0.1253
1655892000,0.1905,0.1976,0.1896,0.1933,0.3691,0.3171,0.1651,0.1566,0.4494,0.3941,0.2067,0.1252
1655895600,0.1901,0.1973,0.1892,0.1931,0.3687,0.3174,0.1648,0.1563,0.4485,0.3927,0.2058,0.1251
1655899200,0.1897,0.1969,0.1889,0.1928,0.3681,0.3176,0.1646,0.1560,0.4557,0.3916,0.2048,0.1250
1655902800,0.1895,0.1966,0.1886,0.1926,0.3676,0.3178,0.1645,0.1557,0.4628,0.3915,0.2045,0.1249
1655906400,0.1894,0.1965,0.1885,0.1925,0.3679,0.3185,0.1647,0.1556,0.4660,0.3927,0.2057,0.1248
1655910000,0.1894,0.1964,0.1884,0.1924,0.3689,0.3193,0.1648,0.1556,0.4660,0.3944,0.2072,0.1248
1655913600,0.1894,0.1963,0.1883,0.1923,0.3700,0.3202,0.1650,0.1555,0.4657,0.3957,0.2087,0.1247
1655917200,0.1896,0.1963,0.1883,0.1923,0.3714,0.3215,0.1653,0.1555,0.4655,0.3970,0.2110,0.1247
1655920800,0.1898,0.1964,0.1883,0.1922,0.3727,0.3230,0.1657,0.1555,0.4645,0.3981,0.2135,0.1247
1655924400,0.1901,0.1964,0.1884,0.1922,0.3739,0.3246,0.1661,0.1555,0.4639,0.3990,0.2162,0.1247
1655928000,0.1905,0.1965,0.1884,0.1922,0.3751,0.3262,0.1666,0.1555,0.4623,0.3998,0.2188,0.1247
1655931600,0.1911,0.1967,0.1884,0.1922,0.3760,0.3279,0.1671,0.1555,0.4599,0.4001,0.2216,0.1247
1655935200,0.1917,0.1969,0.1884,0.1922,0.3768,0.3296,0.1676,0.1556,0.4568,0.4003,0.2244,0.1247
1655938800,0.1926,0.1970,0.1885,0.1921,0.3773,0.3311,0.1681,0.1556,0.4531,0.4000,0.2271,0.1247
1655942400,0.1936,0.1972,0.1885,0.1921,0.3775,0.3325,0.1687,0.1556,0.4501,0.3993,0.2297,0.1247
1655946000,0.1948,0.1975,0.1885,0.1921,0.3775,0.3338,0.1693,0.1556,0.4442,0.3984,0.2324,0.1247
1655949600,0.1964,0.1978,0.1885,0.1921,0.3772,0.3349,0.1700,0.1557,0.4359,0.3968,0.2351,0.1247
1655953200,0.1982,0.1981,0.1886,0.1921,0.3766,0.3359,0.1707,0.1557,0.4286,0.3947,0.2377,0.1247
1655956800,0.2003,0.1985,0.1886,0.1921,0.3756,0.3366,0.1715,0.1557,0.4228,0.3924,0.2402,0.1247
1655960400,0.2024,0.1988,0.1886,0.1921,0.3744,0.3370,0.1723,0.1557,0.4177,0.3899,0.2424,0.1247
1655964000,0.2038,0.1988,0.1886,0.1921,0.3729,0.3371,0.1731,0.1557,0.4132,0.3874,0.2441,0.1247
1655967600,0.2033,0.1984,0.1885,0.1920,0.3713,0.3368,0.1737,0.1556,0.4091,0.3848,0.2451,0.1246
1655971200,0.2006,0.1986,0.1882,0.1919,0.3695,0.3360,0.1741,0.1554,0.4052,0.3820,0.2453,0.1246
1655974800,0.1975,0.1975,0.1880,0.1917,0.3675,0.3350,0.1744,0.1551,0.4014,0.3792,0.2451,0.1245
1655978400,0.1986,0.1974,0.1876,0.1914,0.3654,0.3337,0.1746,0.1548,0.3977,0.3762,0.2442,0.1243
1655982000,0.1961,0.1974,0.1873,0.1912,0.3632,0.3323,0.1748,0.1545,0.3967,0.3732,0.2434,0.1242
1655985600,0.1975,0.1975,0.1871,0.1911,0.3613,0.3311,0.1753,0.1544,0.4114,0.3708,0.2434,0.1241
1655989200,0.1991,0.1977,0.1870,0.1910,0.3596,0.3301,0.1759,0.1543,0.4324,0.3697,0.2441,0.1241
1655992800,0.1992,0.1980,0.1869,0.1909,0.3584,0.3292,0.1766,0.1542,0.4422,0.3703,0.2447,0.1240
1655996400,0.1992,0.1982,0.1868,0.1908,0.3578,0.3282,0.1772,0.1541,0.4468,0.3720,0.2451,0.1240
1656000000,0.1990,0.1984,0.1867,0.1907,0.3577,0.3273,0.1779,0.1540,0.4493,0.3742,0.2452,0.1239
1656003600,0.1989,0.1986,0.1866,0.1906,0.3582,0.3265,0.1785,0.1539,0.4503,0.3767,0.2454,0.1239
1656007200,0.1991,0.1982,0.1865,0.1905,0.3591,0.3260,0.1792,0.1538,0.4495,0.3790,0.2457,0.1238
1656010800,0.2010,0.1987,0.1865,0.1905,0.3604,0.3260,0.1801,0.1538,0.4472,0.3811,0.2468,0.1238
1656014400,0.2033,0.1993,0.1865,0.1905,0.3616,0.3262,0.1811,0.1538,0.4441,0.3827,0.2480,0.1238
1656018000,0.2057,0.1999,0.1866,0.1905,0.3627,0.3267,0.1822,0.1538,0.4416,0.3836,0.2493,0.1238
1656021600,0.2082,0.2005,0.1866,0.1905,0.3635,0.3273,0.1833,0.1538,0.4362,0.3840,0.2505,0.1238
1656025200,0.2106,0.2012,0.1867,0.1905,0.3640,0.3279,0.1843,0.1539,0.4282,0.3836,0.2516,0.1238
1656028800,0.2131,0.2019,0.1867,0.1905,0.3641,0.3286,0.1854,0.1539,0.4210,0.3825,0.2528,0.1238
1656032400,0.2157,0.2027,0.1867,0.1905,0.3638,0.3291,0.1865,0.1539,0.4152,0.3810,0.2539,0.1238
1656036000,0.2183,0.2036,0.1867,0.1905,0.3633,0.3296,0.1876,0.1539,0.4103,0.3793,0.2550,0.1238
1656039600,0.2209,0.2045,0.1868,0.1905,0.3626,0.3300,0.1887,0.1539,0.4060,0.3775,0.2561,0.1238
1656043200,0.2235,0.2055,0.1868,0.1905,0.3618,0.3302,0.1899,0.1539,0.4023,0.3758,0.2572,0.1238
1656046800,0.2251,0.2062,0.1868,0.1905,0.3608,0.3302,0.1909,0.1539,0.3988,0.3739,0.2579,0.1238
1656050400,0.2255,0.2067,0.1867,0.1904,0.3596,0.3299,0.1917,0.1539,0.3956,0.3720,0.2582,0.1238
1656054000,0.2241,0.2066,0.1866,0.1903,0.3582,0.3293,0.1922,0.1537,0.3924,0.3698,0.2578,0.1237
1656057600,0.2211,0.2060,0.1863,0.1901,0.3566,0.3283,0.1924,0.1535,0.3893,0.3674,0.2568,0.1236
1656061200,0.2176,0.2053,0.1861,0.1899,0.3548,0.3270,0.1925,0.1532,0.3861,0.3649,0.2555,0.1235
1656064800,0.2135,0.2044,0.1857,0.1897,0.3530,0.3256,0.1924,0.1530,0.3830,0.3623,0.2540,0.1234
1656068400,0.2113,0.2033,0.1854,0.1894,0.3509,0.3240,0.1921,0.1526,0.3817,0.3596,0.2521,0.1233
1656072000,0.2088,0.2021,0.1850,0.1892,0.3488,0.3222,0.1917,0.1523,0.4004,0.3569,0.2501,0.1231
1656075600,0.2053,0.2007,0.1846,0.1889,0.3466,0.3201,0.1912,0.1520,0.4258,0.3548,0.2478,0.1230
1656079200,0.2023,0.1996,0.1843,0.1886,0.3447,0.3182,0.1909,0.1517,0.4391,0.3544,0.2459,0.1229
1656082800,0.1999,0.1989,0.1840,0.1884,0.3435,0.3166,0.1907,0.1514,0.4450,0.3557,0.2444,0.1228
1656086400,0.1978,0.1983,0.1838,0.1882,0.3430,0.3151,0.1906,0.1512,0.4483,0.3581,0.2432,0.1227
1656090000,0.1988,0.1987,0.1837,0.1881,0.3431,0.3140,0.1907,0.1511,0.4507,0.3608,0.2425,0.1226
1656093600,0.1976,0.1985,0.1835,0.1880,0.3437,0.3130,0.1909,0.1509,0.4515,0.3637,0.2420,0.1225
1656097200,0.1988,0.1991,0.1835,0.1879,0.3453,0.3126,0.1915,0.1509,0.4510,0.3672,0.2423,0.1225
1656100800,0.1995,0.1996,0.1835,0.1879,0.3471,0.3125,0.1921,0.1509,0.4509,0.3703,0.2428,0.1225
1656104400,0.2000,0.2001,0.1835,0.1878,0.3490,0.3126,0.1926,0.1509,0.4494,0.3728,0.2432,0.1225
1656108000,0.2007,0.2006,0.1835,0.1878,0.3507,0.3130,0.1932,0.1508,0.4467,0.3748,0.2436,0.1225
1656111600,0.2019,0.2012,0.1835,0.1877,0.3524,0.3135,0.1938,0.1508,0.4440,0.3766,0.2443,0.1225
1656115200,0.2031,0.2018,0.1835,0.1877,0.3538,0.3143,0.1945,0.1508,0.4411,0.3777,0.2450,0.1225
1656118800,0.2046,0.2026,0.1836,0.1877,0.3549,0.3153,0.1952,0.1509,0.4379,0.3783,0.2458,0.1225
1656122400,0.2063,0.2033,0.1836,0.1877,0.3558,0.3163,0.1959,0.1509,0.4304,0.3784,0.2468,0.1225
1656126000,0.2081,0.2041,0.1837,0.1877,0.3565,0.3174,0.1967,0.1509,0.4224,0.3779,0.2477,0.1225
1656129600,0.2099,0.2049,0.1837,0.1877,0.3567,0.3184,0.1974,0.1509,0.4155,0.3767,0.2487,0.1225
1656133200,0.2117,0.2056,0.1837,0.1876,0.3564,0.3193,0.1981,0.1509,0.4101,0.3751,0.2496,0.1225
1656136800,0.2120,0.2057,0.1837,0.1875,0.3557,0.3196,0.1984,0.1508,0.4052,0.3731,0.2497,0.1225
1656140400,0.2114,0.2054,0.1835,0.1874,0.3546,0.3196,0.1984,0.1507,0.4008,0.3708,0.2493,0.1224
1656144000,0.2098,0.2047,0.1833,0.1872,0.3533,0.3191,0.1981,0.1505,0.3966,0.3683,0.2483,0.1223
1656147600,0.2076,0.2036,0.1831,0.1870,0.3516,0.3183,0.1976,0.1503,0.3926,0.3657,0.2470,0.1222
1656151200,0.2049,0.2023,0.1828,0.1868,0.3498,0.3172,0.1969,0.1500,0.3888,0.3629,0.2454,0.1221
1656154800,0.2016,0.2008,0.1824,0.1866,0.3478,0.3158,0.1961,0.1497,0.3850,0.3599,0.2434,0.1220
1656158400,0.1985,0.1994,0.1821,0.1863,0.3458,0.3143,0.1953,0.1494,0.3813,0.3570,0.2415,0.1219
1656162000,0.1952,0.1983,0.1818,0.1861,0.3436,0.3123,0.1944,0.1491,0.3777,0.3540,0.2393,0.1217
1656165600,0.1955,0.1984,0.1815,0.1858,0.3414,0.3104,0.1937,0.1489,0.3744,0.3512,0.2375,0.1216
1656169200,0.1957,0.1984,0.1812,0.1856,0.3394,0.3085,0.1931,0.1486,0.3712,0.3485,0.2359,0.1215
1656172800,0.1959,0.1984,0.1810,0.1855,0.3374,0.3069,0.1926,0.1484,0.3683,0.3460,0.2346,0.1214
1656176400,0.1961,0.1985,0.1808,0.1853,0.3356,0.3055,0.1924,0.1483,0.3657,0.3438,0.2338,0.1214
1656180000,0.1963,0.1984,0.1808,0.1853,0.3339,0.3045,0.1924,0.1482,0.3634,0.3419,0.2335,0.1213
1656183600,0.1968,0.1988,0.1807,0.1852,0.3326,0.3039,0.1927,0.1481,0.3615,0.3405,0.2338,0.1213
1656187200,0.1973,0.1991,0.1807,0.1852,0.3313,0.3034,0.1930,0.1481,0.3597,0.3391,0.2341,0.1213
1656190800,0.1979,0.1994,0.1807,0.1852,0.3301,0.3029,0.1934,0.1481,0.3581,0.3379,0.2345,0.1213
1656194400,0.1986,0.1997,0.1808,0.1852,0.3290,0.3025,0.1938,0.1481,0.3566,0.3367,0.2350,0.1213
1656198000,0.1992,0.2001,0.1808,0.1852,0.3279,0.3022,0.1942,0.1481,0.3551,0.3356,0.2355,0.1213
1656201600,0.2000,0.2006,0.1808,0.1852,0.3269,0.3019,0.1946,0.1481,0.3538,0.3347,0.2361,0.1213
1656205200,0.2009,0.2010,0.1809,0.1852,0.3260,0.3015,0.1951,0.1481,0.3526,0.3337,0.2367,0.1213
1656208800,0.2018,0.2015,0.1809,0.1852,0.3252,0.3013,0.1956,0.1481,0.3514,0.3328,0.2373,0.1213
1656212400,0.2028,0.2020,0.1810,0.1852,0.3244,0.3010,0.1961,0.1481,0.3503,0.3320,0.2379,0.1213
1656216000,0.2039,0.2026,0.1810,0.1852,0.3236,0.3007,0.1966,0.1481,0.3493,0.3312,0.2384,0.1213
1656219600,0.2048,0.2030,0.1810,0.1852,0.3227,0.3003,0.1970,0.1481,0.3481,0.3302,0.2386,0.1213
