timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.494,-70.679,-66.556,-20.966,-22.995,-25.793,-258.680,-256.746,-9.075,-22.550,-149.554,-455.428
1655467200,-88.482,-71.084,-71.293,-21.601,-23.890,-26.651,-257.827,-255.251,-7.309,-22.880,-150.301,-457.026
1655470800,-88.691,-71.602,-76.801,-22.188,-24.700,-27.488,-257.251,-254.103,-6.758,-22.611,-151.257,-458.738
1655474400,-89.004,-72.125,-82.646,-22.747,-25.365,-28.284,-256.753,-253.127,-6.461,-21.715,-152.197,-460.403
1655478000,-89.166,-72.469,-83.302,-23.247,-25.990,-28.968,-255.973,-251.992,-6.335,-20.477,-152.726,-461.736
1655481600,-89.144,-72.641,-83.784,-23.718,-26.191,-29.546,-254.883,-250.635,-6.265,-19.215,-152.841,-462.758
1655485200,-88.855,-72.570,-84.026,-24.123,-25.942,-29.975,-253.361,-248.933,-6.303,-18.066,-152.421,-463.392
1655488800,-88.084,-72.069,-83.848,-24.401,-25.195,-30.152,-251.077,-246.572,-6.459,-17.061,-151.124,-463.406
1655492400,-87.234,-71.523,-83.608,-24.626,-24.334,-30.247,-248.680,-244.156,-6.793,-16.318,-149.667,-463.334
1655496000,-86.376,-70.999,-83.368,-24.824,-23.490,-30.286,-246.281,-241.778,-7.456,-15.842,-148.163,-463.267
1655499600,-85.508,-70.493,-83.122,-25.004,-22.740,-30.264,-243.877,-239.427,-8.141,-15.607,-146.599,-463.200
1655503200,-84.628,-69.999,-82.867,-25.172,-22.110,-30.183,-241.464,-237.087,-8.787,-15.536,-144.960,-463.129
1655506800,-83.740,-69.521,-82.605,-25.332,-21.611,-30.049,-239.049,-234.758,-9.382,-15.574,-143.248,-463.058
1655510400,-82.844,-69.059,-82.337,-25.485,-21.229,-29.873,-236.633,-232.432,-9.924,-15.680,-141.459,-462.987
1655514000,-81.943,-68.611,-82.061,-25.634,-20.944,-29.668,-234.218,-230.102,-10.416,-15.828,-139.596,-462.916
1655517600,-81.036,-68.176,-81.778,-25.779,-20.734,-29.445,-231.805,-227.767,-10.866,-16.002,-137.663,-462.846
1655521200,-80.123,-67.755,-81.488,-25.921,-20.588,-29.216,-229.393,-225.415,-11.278,-16.191,-135.661,-462.775
1655524800,-79.228,-67.368,-81.213,-26.071,-20.499,-28.999,-227.022,-223.079,-11.658,-16.389,-133.637,-462.733
1655528400,-78.534,-67.165,-81.129,-26.313,-20.487,-28.877,-224.975,-221.019,-12.021,-16.613,-131.898,-462.935
1655532000,-78.065,-67.160,-81.259,-26.643,-20.546,-28.854,-223.269,-219.255,-12.374,-16.861,-130.461,-463.382
1655535600,-78.092,-67.568,-81.875,-27.187,-20.720,-29.034,-222.319,-218.183,-12.739,-17.166,-129.764,-464.379
1655539200,-78.441,-68.191,-82.724,-27.846,-20.971,-29.332,-221.844,-217.554,-13.112,-17.508,-129.501,-465.683
