timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.349,-70.228,-64.467,-21.200,-23.253,-26.305,-270.068,-258.414,-13.473,-23.000,-157.541,-457.784
1655467200,-88.357,-70.048,-65.931,-22.025,-24.350,-27.558,-269.358,-258.760,-8.573,-23.956,-161.228,-461.679
1655470800,-88.710,-69.946,-67.520,-22.798,-25.388,-28.729,-268.989,-259.402,-6.921,-24.741,-165.300,-465.855
1655474400,-88.961,-69.876,-69.103,-23.544,-26.712,-29.828,-268.646,-260.056,-5.911,-25.206,-169.216,-469.894
1655478000,-89.038,-69.764,-70.405,-24.200,-27.667,-30.779,-267.809,-260.264,-5.779,-24.959,-172.179,-473.111
1655481600,-88.867,-69.583,-71.418,-24.805,-28.339,-31.617,-266.431,-259.962,-5.436,-24.340,-174.147,-475.544
1655485200,-88.347,-69.308,-72.025,-25.326,-28.614,-32.289,-264.370,-259.013,-5.256,-23.402,-174.880,-477.009
1655488800,-87.184,-68.842,-71.965,-25.719,-28.292,-32.681,-261.132,-256.961,-5.079,-22.110,-173.648,-476.939
1655492400,-85.974,-68.376,-71.800,-26.040,-27.829,-33.004,-257.786,-254.791,-5.047,-20.907,-172.155,-476.659
1655496000,-84.812,-67.942,-71.624,-26.326,-27.271,-33.284,-254.487,-252.656,-4.791,-19.802,-170.671,-476.391
1655499600,-83.681,-67.533,-71.438,-26.596,-26.592,-33.517,-251.210,-250.520,-4.713,-18.749,-169.170,-476.125
1655503200,-82.582,-67.146,-71.236,-26.850,-25.834,-33.697,-247.962,-248.370,-4.643,-17.808,-167.641,-475.849
1655506800,-81.519,-66.786,-71.025,-27.094,-24.995,-33.804,-244.740,-246.178,-4.579,-16.982,-166.069,-475.574
1655510400,-80.490,-66.444,-70.808,-27.332,-24.156,-33.850,-241.560,-243.960,-4.670,-16.256,-164.472,-475.301
1655514000,-79.494,-66.120,-70.586,-27.561,-23.344,-33.831,-238.426,-241.704,-4.639,-15.674,-162.835,-475.029
1655517600,-78.529,-65.813,-70.359,-27.786,-22.571,-33.751,-235.338,-239.411,-4.604,-15.135,-161.160,-474.758
1655521200,-77.592,-65.520,-70.131,-28.005,-21.847,-33.605,-232.296,-237.073,-4.710,-14.680,-159.433,-474.488
1655524800,-76.719,-65.254,-69.925,-28.231,-21.193,-33.416,-229.358,-234.752,-4.852,-14.310,-157.741,-474.291
1655528400,-76.176,-65.119,-69.922,-28.544,-20.651,-33.339,-226.955,-232.926,-5.064,-14.029,-156.786,-474.699
1655532000,-75.966,-65.120,-70.119,-28.941,-20.239,-33.357,-225.097,-231.641,-5.347,-13.866,-156.539,-475.716
1655535600,-76.476,-65.413,-70.770,-29.540,-20.039,-33.658,-224.406,-231.601,-5.529,-13.858,-157.949,-478.096
1655539200,-77.438,-65.888,-71.705,-30.373,-19.997,-34.099,-224.446,-232.244,-5.777,-13.973,-160.277,-481.241
1655542800,-78.838,-66.536,-72.962,-31.344,-20.065,-34.724,-225.172,-233.499,-5.328,-14.152,-163.580,-485.158
1655546400,-80.580,-67.299,-74.466,-32.448,-20.236,-35.444,-226.369,-235.157,-4.291,-14.290,-167.442,-489.525
1655550000,-82.531,-68.113,-76.122,-33.600,-20.411,-36.187,-227.776,-236.992,-3.803,-14.216,-171.448,-494.008
1655553600,-84.598,-68.951,-77.882,-34.766,-20.499,-36.920,-229.256,-238.897,-3.529,-13.961,-175.372,-498.449
1655557200,-86.830,-69.844,-79.803,-35.980,-20.514,-37.675,-230.901,-240.971,-3.396,-13.667,-179.342,-502.975
1655560800,-88.715,-70.599,-81.972,-36.972,-20.338,-38.215,-231.998,-242.543,-3.353,-13.293,-182.294,-506.715
1655564400,-90.635,-71.350,-84.153,-37.952,-19.934,-38.668,-233.059,-244.113,-3.429,-12.890,-185.012,-510.256
1655568000,-92.086,-71.938,-85.885,-38.751,-19.432,-38.826,-233.507,-245.128,-3.436,-12.543,-186.584,-512.991
1655571600,-92.839,-72.288,-86.920,-39.282,-18.858,-38.586,-233.117,-245.377,-3.443,-12.216,-186.652,-514.679
1655575200,-92.571,-72.287,-86.934,-39.424,-18.205,-37.821,-231.551,-244.536,-3.442,-11.878,-184.683,-514.950
1655578800,-91.934,-72.163,-86.592,-39.441,-17.563,-36.849,-229.592,-243.344,-3.431,-11.554,-181.927,-514.738
1655582400,-91.295,-72.048,-86.267,-39.480,-16.985,-35.850,-227.672,-242.205,-3.428,-11.259,-179.058,-514.554
1655586000,-90.791,-71.990,-86.080,-39.586,-16.460,-34.913,-225.945,-241.254,-3.465,-11.008,-176.392,-514.577
1655589600,-90.261,-71.925,-85.840,-39.699,-15.997,-33.951,-224.211,-240.311,-3.423,-10.789,-173.475,-514.575
1655593200,-89.726,-71.866,-85.609,-39.825,-15.561,-33.008,-222.511,-239.401,-3.416,-10.575,-170.494,-514.595
1655596800,-89.079,-71.792,-85.344,-39.942,-15.164,-32.058,-220.763,-238.455,-3.472,-10.393,-167.212,-514.549
1655600400,-88.401,-71.716,-85.078,-40.065,-14.796,-31.134,-219.029,-237.520,-3.475,-10.224,-163.843,-514.504
1655604000,-87.682,-71.646,-84.828,-40.204,-14.463,-30.249,-217.325,-236.620,-3.507,-10.072,-160.312,-514.490
1655607600,-86.897,-71.567,-84.574,-40.346,-14.168,-29.397,-215.618,-235.717,-3.530,-9.954,-156.637,-514.467
1655611200,-86.125,-71.505,-84.350,-40.510,-13.893,-28.597,-213.974,-234.872,-3.569,-9.839,-152.989,-514.511
1655614800,-85.812,-71.638,-84.315,-40.855,-13.667,-27.990,-212.860,-234.535,-3.608,-9.755,-150.012,-515.175
1655618400,-85.990,-71.977,-84.498,-41.386,-13.488,-27.556,-212.293,-234.724,-3.685,-9.706,-147.783,-516.471
1655622000,-86.866,-72.601,-84.885,-42.173,-13.368,-27.330,-212.463,-235.621,-3.785,-9.704,-146.651,-518.609
1655625600,-88.583,-73.555,-85.580,-43.268,-13.323,-27.324,-213.469,-237.327,-3.933,-9.762,-146.776,-521.688
1655629200,-91.157,-74.831,-86.757,-44.676,-13.351,-27.512,-215.264,-239.799,-4.115,-9.890,-148.023,-525.634
