timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.253,-70.003,-64.648,-21.831,-23.879,-26.699,-259.108,-254.866,-11.112,-23.102,-150.378,-456.049
1655467200,-86.340,-69.537,-66.145,-22.935,-25.099,-28.074,-255.333,-251.345,-8.666,-23.471,-150.556,-458.255
1655470800,-85.818,-69.235,-67.690,-23.908,-26.039,-29.316,-251.954,-248.170,-7.607,-23.265,-150.973,-460.621
1655474400,-85.271,-69.023,-69.155,-24.813,-26.905,-30.455,-248.731,-245.151,-7.098,-22.642,-151.339,-462.915
1655478000,-84.594,-68.789,-70.251,-25.611,-27.316,-31.403,-245.277,-241.935,-6.680,-21.881,-151.162,-464.736
1655481600,-83.710,-68.506,-71.028,-26.482,-27.233,-32.164,-241.479,-238.390,-6.675,-20.819,-150.475,-466.122
1655485200,-82.528,-68.109,-71.393,-27.116,-26.881,-32.747,-237.278,-234.449,-6.501,-19.851,-149.143,-466.959
1655488800,-80.821,-67.495,-71.115,-27.466,-26.041,-33.008,-232.198,-229.595,-6.518,-18.864,-146.706,-466.921
1655492400,-79.129,-66.895,-70.734,-27.790,-25.134,-33.124,-227.101,-224.633,-6.514,-18.023,-144.103,-466.764
1655496000,-77.544,-66.351,-70.342,-28.112,-24.257,-33.102,-222.124,-219.635,-6.570,-17.335,-141.453,-466.613
1655499600,-76.043,-65.846,-69.945,-28.426,-23.458,-32.973,-217.273,-214.611,-6.799,-16.823,-138.740,-466.463
1655503200,-74.599,-65.364,-69.541,-28.736,-22.745,-32.777,-212.542,-209.619,-6.970,-16.419,-135.998,-466.307
1655506800,-73.225,-64.914,-69.137,-29.039,-22.142,-32.495,-207.931,-204.614,-7.191,-16.136,-133.182,-466.151
1655510400,-71.907,-64.488,-68.734,-29.337,-21.629,-32.163,-203.449,-199.656,-7.660,-15.924,-130.328,-465.995
1655514000,-70.636,-64.086,-68.336,-29.631,-21.232,-31.787,-199.076,-194.704,-8.759,-15.928,-127.388,-465.839
1655517600,-69.406,-63.705,-67.947,-29.918,-21.011,-31.404,-194.814,-189.784,-9.662,-16.159,-124.354,-465.684
1655521200,-68.204,-63.335,-67.567,-30.200,-20.905,-31.046,-190.659,-184.957,-10.445,-16.470,-121.301,-465.530
1655524800,-67.053,-62.987,-67.214,-30.489,-20.891,-30.739,-186.653,-180.299,-11.136,-16.822,-118.304,-465.416
1655528400,-66.117,-62.759,-67.013,-30.865,-20.983,-30.564,-183.133,-176.236,-11.769,-17.216,-115.753,-465.646
1655532000,-65.427,-62.649,-66.947,-31.323,-21.159,-30.518,-180.106,-172.832,-12.363,-17.646,-113.890,-466.223
1655535600,-65.191,-62.793,-67.189,-31.985,-21.462,-30.701,-178.061,-170.693,-12.954,-18.147,-113.166,-467.575
