timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.032,-70.232,-65.045,-20.730,-22.700,-25.660,-269.067,-258.021,-13.126,-22.544,-155.043,-456.317
1655467200,-89.734,-70.228,-66.583,-21.195,-23.413,-26.425,-268.780,-257.706,-9.189,-23.211,-157.702,-458.786
1655470800,-90.751,-70.265,-68.951,-21.655,-24.133,-27.176,-268.673,-257.565,-7.247,-23.822,-160.590,-461.424
1655474400,-91.897,-70.285,-71.398,-22.096,-24.829,-27.881,-268.577,-257.465,-6.486,-24.239,-163.423,-463.986
1655478000,-92.762,-70.219,-73.448,-22.502,-25.424,-28.490,-268.152,-257.122,-6.083,-24.254,-165.596,-466.039
1655481600,-93.007,-70.081,-75.006,-22.879,-26.193,-29.013,-267.395,-256.517,-5.594,-23.995,-167.087,-467.605
1655485200,-92.854,-69.846,-75.943,-23.218,-26.630,-29.429,-266.209,-255.604,-5.481,-23.182,-167.795,-468.580
1655488800,-91.968,-69.440,-75.820,-23.486,-26.579,-29.667,-264.288,-254.100,-5.371,-22.013,-167.180,-468.603
1655492400,-90.993,-69.019,-75.476,-23.720,-26.388,-29.871,-262.268,-252.536,-5.276,-20.800,-166.378,-468.495
1655496000,-90.041,-68.614,-75.140,-23.927,-26.086,-30.061,-260.252,-251.005,-5.220,-19.630,-165.574,-468.394
1655499600,-89.105,-68.223,-74.806,-24.115,-25.669,-30.235,-258.236,-249.498,-5.154,-18.556,-164.759,-468.293
1655503200,-88.181,-67.842,-74.463,-24.290,-25.146,-30.388,-256.215,-248.006,-5.135,-17.588,-163.919,-468.186
1655506800,-87.274,-67.477,-74.121,-24.451,-24.520,-30.512,-254.191,-246.531,-5.186,-16.759,-163.056,-468.079
1655510400,-86.383,-67.123,-73.780,-24.606,-23.852,-30.608,-252.169,-245.067,-5.305,-16.058,-162.174,-467.972
1655514000,-85.506,-66.777,-73.441,-24.756,-23.178,-30.684,-250.157,-243.613,-5.428,-15.460,-161.278,-467.865
1655517600,-84.650,-66.444,-73.103,-24.899,-22.520,-30.727,-248.156,-242.169,-5.559,-14.973,-160.363,-467.759
1655521200,-83.806,-66.122,-72.767,-25.037,-21.877,-30.724,-246.149,-240.720,-5.786,-14.615,-159.402,-467.652
1655524800,-83.018,-65.822,-72.479,-25.175,-21.297,-30.695,-244.183,-239.299,-6.156,-14.366,-158.468,-467.590
1655528400,-82.598,-65.631,-72.582,-25.330,-20.831,-30.730,-242.526,-238.129,-6.617,-14.246,-158.014,-467.903
1655532000,-82.532,-65.551,-73.078,-25.514,-20.484,-30.833,-241.189,-237.215,-7.099,-14.237,-158.047,-468.591
1655535600,-83.241,-65.708,-74.477,-25.965,-20.308,-31.140,-240.556,-236.882,-7.587,-14.352,-159.225,-470.121
1655539200,-84.385,-66.003,-76.447,-26.480,-20.260,-31.553,-240.348,-236.895,-8.068,-14.554,-161.049,-472.123
1655542800,-85.970,-66.434,-80.342,-27.087,-20.304,-32.094,-240.556,-237.251,-8.034,-14.818,-163.545,-474.606
1655546400,-87.965,-66.953,-84.981,-27.736,-20.453,-32.699,-241.053,-237.841,-6.094,-15.114,-166.443,-477.371
1655550000,-90.246,-67.508,-90.140,-28.394,-20.665,-33.315,-241.682,-238.534,-4.891,-15.299,-169.466,-480.215
1655553600,-92.727,-68.081,-95.731,-29.044,-20.871,-33.925,-242.378,-239.279,-4.373,-15.199,-172.492,-483.042
1655557200,-95.511,-68.703,-102.052,-30.032,-20.991,-34.567,-243.209,-240.138,-4.156,-14.830,-175.649,-485.941
1655560800,-97.895,-69.221,-101.842,-30.824,-20.899,-35.063,-243.717,-240.719,-4.040,-14.310,-178.117,-488.350
1655564400,-97.995,-69.726,-101.748,-31.586,-20.730,-35.525,-244.147,-241.234,-3.955,-13.786,-180.380,-490.622
1655568000,-98.083,-70.112,-101.731,-32.162,-20.332,-35.802,-244.231,-241.454,-3.928,-13.253,-181.922,-492.393
1655571600,-98.018,-70.315,-101.603,-32.500,-19.788,-35.823,-243.810,-241.249,-3.939,-12.731,-182.490,-493.507
1655575200,-97.680,-70.244,-101.249,-32.478,-19.154,-35.510,-242.682,-240.446,-3.892,-12.248,-181.771,-493.729
1655578800,-97.239,-70.081,-100.805,-32.407,-18.427,-34.997,-241.300,-239.447,-3.903,-11.822,-180.485,-493.645
1655582400,-96.802,-69.928,-100.359,-32.377,-17.731,-34.435,-239.937,-238.473,-3.923,-11.461,-179.139,-493.579
1655586000,-96.412,-69.824,-99.954,-32.419,-17.098,-33.867,-238.687,-237.604,-3.947,-11.158,-177.886,-493.644
1655589600,-96.018,-69.719,-99.546,-32.471,-16.524,-33.239,-237.429,-236.736,-3.966,-10.896,-176.501,-493.692
1655593200,-95.846,-69.623,-99.146,-32.537,-15.992,-32.584,-236.189,-235.888,-4.018,-10.663,-175.057,-493.754
1655596800,-95.586,-69.517,-98.735,-32.598,-15.525,-31.855,-234.919,-235.024,-4.053,-10.475,-173.383,-493.774
1655600400,-95.316,-69.419,-98.325,-32.656,-15.097,-31.101,-233.654,-234.171,-4.114,-10.306,-171.579,-493.795
1655604000,-95.069,-69.333,-97.922,-32.724,-14.719,-30.332,-232.409,-233.341,-4.199,-10.168,-169.649,-493.835
1655607600,-94.794,-69.247,-97.520,-32.796,-14.399,-29.551,-231.163,-232.517,-4.316,-10.066,-167.536,-493.870
1655611200,-94.581,-69.181,-97.133,-32.882,-14.116,-28.792,-229.957,-231.730,-4.456,-9.986,-165.367,-493.946
1655614800,-95.046,-69.283,-96.876,-33.078,-13.882,-28.187,-229.080,-231.224,-4.611,-9.939,-163.640,-494.413
1655618400,-96.211,-69.560,-96.789,-33.386,-13.726,-27.695,-228.543,-231.012,-4.833,-9.957,-162.234,-495.277
1655622000,-98.360,-70.074,-96.931,-33.998,-13.637,-27.378,-228.466,-231.187,-5.177,-10.039,-161.464,-496.673
1655625600,-98.595,-70.861,-97.346,-34.849,-13.621,-27.245,-228.911,-231.798,-5.610,-10.195,-161.453,-498.664
