timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.942,-70.213,-64.945,-20.788,-22.803,-25.741,-269.145,-257.860,-12.437,-22.654,-155.370,-456.499
1655467200,-89.574,-70.159,-66.558,-21.301,-23.606,-26.583,-268.721,-257.374,-8.299,-23.398,-158.225,-459.146
1655470800,-90.563,-70.149,-68.967,-21.791,-24.405,-27.400,-268.501,-257.082,-6.533,-24.052,-161.358,-461.979
1655474400,-91.700,-70.129,-71.426,-22.259,-25.174,-28.166,-268.293,-256.834,-5.862,-24.417,-164.422,-464.729
1655478000,-92.550,-70.030,-73.476,-22.689,-25.816,-28.827,-267.741,-256.348,-5.509,-24.199,-166.760,-466.928
1655481600,-92.769,-69.865,-75.075,-23.085,-26.663,-29.402,-266.839,-255.614,-5.279,-23.488,-168.390,-468.607
1655485200,-92.567,-69.614,-76.032,-23.432,-27.055,-29.860,-265.479,-254.552,-5.081,-22.364,-169.131,-469.644
1655488800,-91.609,-69.194,-75.965,-23.712,-26.869,-30.123,-263.337,-252.887,-4.964,-20.967,-168.431,-469.654
1655492400,-90.562,-68.761,-75.679,-23.960,-26.506,-30.345,-261.094,-251.165,-4.887,-19.610,-167.527,-469.524
1655496000,-89.545,-68.349,-75.391,-24.177,-25.978,-30.540,-258.852,-249.482,-4.859,-18.374,-166.615,-469.401
1655499600,-88.550,-67.953,-75.098,-24.378,-25.328,-30.710,-256.616,-247.824,-4.860,-17.297,-165.686,-469.279
1655503200,-87.570,-67.569,-74.792,-24.565,-24.576,-30.846,-254.378,-246.178,-4.895,-16.406,-164.724,-469.150
1655506800,-86.610,-67.200,-74.482,-24.743,-23.789,-30.947,-252.147,-244.545,-4.946,-15.670,-163.737,-469.020
1655510400,-85.669,-66.841,-74.170,-24.915,-23.008,-31.022,-249.931,-242.926,-5.102,-15.026,-162.736,-468.892
