timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.071,-70.457,-66.204,-21.268,-23.434,-26.152,-255.872,-254.343,-7.545,-22.516,-148.007,-455.495
1655467200,-87.711,-70.511,-68.882,-22.061,-24.492,-27.233,-253.284,-250.569,-6.379,-22.020,-147.957,-457.159
1655470800,-87.662,-70.712,-71.893,-22.765,-25.208,-28.245,-251.053,-247.289,-6.117,-20.496,-148.135,-458.944
1655474400,-87.827,-70.986,-74.938,-23.410,-25.356,-29.158,-249.010,-244.409,-6.023,-18.883,-148.303,-460.678
1655478000,-87.806,-71.124,-78.192,-24.002,-25.245,-29.904,-246.691,-241.434,-5.986,-17.491,-148.008,-462.064
1655481600,-87.589,-71.108,-80.602,-24.536,-24.473,-30.488,-244.067,-238.291,-6.139,-16.354,-147.260,-463.121
1655485200,-87.088,-70.871,-81.821,-24.993,-23.473,-30.837,-241.023,-234.868,-6.373,-15.496,-145.926,-463.770
1655488800,-86.043,-70.238,-81.100,-25.315,-22.338,-30.797,-237.198,-230.814,-7.092,-14.978,-143.609,-463.766
1655492400,-84.884,-69.578,-80.134,-25.585,-21.399,-30.580,-233.285,-226.722,-8.105,-14.837,-141.038,-463.672
1655496000,-83.695,-68.952,-79.203,-25.831,-20.739,-30.249,-229.408,-222.673,-9.022,-14.950,-138.320,-463.583
1655499600,-82.473,-68.357,-78.293,-26.064,-20.312,-29.849,-225.563,-218.641,-9.814,-15.192,-135.453,-463.495
1655503200,-81.196,-67.789,-77.392,-26.282,-20.098,-29.429,-221.730,-214.558,-10.464,-15.494,-132.380,-463.402
1655506800,-79.891,-67.244,-76.512,-26.494,-19.992,-29.035,-217.932,-210.451,-11.041,-15.811,-129.206,-463.310
1655510400,-78.557,-66.720,-75.654,-26.701,-19.959,-28.683,-214.167,-206.314,-11.559,-16.128,-125.964,-463.218
1655514000,-77.199,-66.213,-74.819,-26.903,-19.976,-28.381,-210.437,-202.146,-12.029,-16.440,-122.690,-463.126
1655517600,-75.821,-65.721,-74.007,-27.102,-20.029,-28.124,-206.742,-197.957,-12.461,-16.746,-119.410,-463.034
1655521200,-74.427,-65.242,-73.219,-27.297,-20.107,-27.915,-203.079,-193.744,-12.860,-17.041,-116.160,-462.942
1655524800,-73.065,-64.791,-72.506,-27.500,-20.208,-27.757,-199.491,-189.556,-13.233,-17.327,-113.008,-462.881
1655528400,-72.055,-64.511,-72.224,-27.791,-20.360,-27.714,-196.286,-185.708,-13.600,-17.630,-110.272,-463.078
1655532000,-71.380,-64.397,-72.354,-28.139,-20.563,-27.777,-193.484,-182.403,-13.966,-17.954,-107.969,-463.532
1655535600,-71.448,-64.647,-73.390,-28.669,-20.867,-28.036,-191.541,-180.183,-14.361,-18.339,-106.527,-464.565
1655539200,-71.915,-65.101,-75.477,-29.387,-21.237,-28.408,-190.144,-178.497,-14.775,-18.764,-105.621,-465.922
1655542800,-72.781,-65.759,-78.302,-30.252,-21.678,-28.892,-189.275,-177.346,-12.727,-19.238,-105.227,-467.611
1655546400,-74.242,-66.523,-81.669,-31.198,-22.175,-29.452,-188.808,-176.646,-7.345,-19.577,-105.203,-469.497
1655550000,-75.690,-67.346,-85.344,-32.171,-22.669,-30.057,-188.556,-176.246,-5.613,-19.147,-105.361,-471.439
1655553600,-77.398,-68.215,-89.244,-33.098,-22.860,-30.694,-188.439,-176.092,-5.068,-17.627,-105.619,-473.371
1655557200,-79.474,-69.198,-89.761,-34.083,-22.459,-31.359,-188.541,-176.269,-4.941,-15.804,-106.045,-475.356
1655560800,-81.208,-70.039,-90.387,-34.938,-21.478,-31.828,-188.325,-176.272,-4.905,-14.394,-106.075,-477.004
1655564400,-82.962,-70.889,-91.178,-35.777,-20.318,-32.122,-188.092,-176.352,-4.964,-13.403,-105.979,-478.562
1655568000,-84.180,-71.536,-91.834,-36.447,-19.139,-32.077,-187.478,-176.162,-5.066,-12.696,-105.377,-479.773
1655571600,-84.561,-71.866,-92.241,-36.886,-18.136,-31.548,-186.322,-175.561,-5.189,-12.244,-104.017,-480.529
1655575200,-83.763,-71.706,-92.138,-36.992,-17.258,-30.571,-184.354,-174.276,-5.434,-11.914,-101.686,-480.666
1655578800,-82.450,-71.374,-91.843,-36.988,-16.530,-29.427,-182.115,-172.783,-5.835,-11.705,-98.975,-480.590
1655582400,-81.157,-71.052,-91.513,-37.006,-16.034,-28.254,-179.891,-171.359,-6.675,-11.720,-96.111,-480.526
1655586000,-80.038,-70.807,-91.219,-37.087,-15.771,-27.175,-177.785,-170.096,-7.548,-11.940,-93.212,-480.554
1655589600,-78.825,-70.548,-90.888,-37.173,-15.682,-26.223,-175.655,-168.860,-8.314,-12.261,-90.197,-480.571
1655593200,-77.547,-70.288,-90.539,-37.273,-15.710,-25.434,-173.525,-167.672,-8.973,-12.624,-87.152,-480.597
1655596800,-76.107,-69.992,-90.146,-37.365,-15.810,-24.804,-171.331,-166.479,-9.544,-12.992,-84.091,-480.593
1655600400,-74.518,-69.678,-89.729,-37.466,-15.959,-24.350,-169.082,-165.313,-10.032,-13.344,-81.178,-480.591
1655604000,-72.893,-69.354,-89.308,-37.581,-16.130,-24.014,-166.807,-164.186,-10.477,-13.685,-78.413,-480.602
1655607600,-71.169,-68.999,-88.872,-37.698,-16.313,-23.767,-164.477,-163.071,-10.887,-14.013,-75.788,-480.609
1655611200,-69.438,-68.638,-88.449,-37.836,-16.505,-23.598,-162.132,-162.009,-11.269,-14.330,-73.377,-480.645
1655614800,-68.201,-68.478,-88.234,-38.131,-16.727,-23.540,-160.107,-161.308,-11.640,-14.655,-71.532,-480.953
1655618400,-67.441,-68.519,-88.244,-38.587,-16.981,-23.582,-158.420,-160.983,-12.007,-14.992,-70.227,-481.538
1655622000,-67.320,-68.838,-88.565,-39.267,-17.276,-23.737,-157.216,-161.165,-12.382,-15.353,-69.552,-482.492
1655625600,-67.912,-69.478,-89.248,-40.210,-17.622,-24.009,-156.581,-161.928,-12.772,-15.748,-69.547,-483.861
1655629200,-69.175,-70.422,-90.234,-41.421,-18.021,-24.392,-156.500,-163.251,-13.185,-16.182,-70.171,-485.615
1655632800,-70.894,-71.591,-91.444,-42.871,-18.469,-24.860,-156.826,-164.965,-12.937,-16.656,-71.269,-487.650
1655636400,-72.093,-72.739,-92.675,-44.669,-18.936,-25.357,-157.181,-166.746,-9.048,-17.060,-72.466,-489.663
1655640000,-73.592,-73.821,-93.928,-46.520,-19.377,-25.985,-157.560,-168.573,-6.375,-17.028,-73.758,-491.650
1655643600,-75.558,-74.990,-95.265,-48.527,-19.663,-26.601,-158.085,-170.543,-5.318,-16.240,-75.278,-493.702
1655647200,-77.589,-76.094,-96.525,-50.473,-19.498,-27.149,-158.464,-172.379,-5.055,-14.879,-77.015,-495.592
1655650800,-79.086,-76.950,-97.521,-52.072,-18.824,-27.494,-158.364,-173.772,-4.987,-13.675,-77.996,-497.086
1655654400,-80.029,-77.543,-98.264,-53.750,-17.945,-27.593,-157.854,-174.787,-5.034,-12.755,-78.453,-498.252
1655658000,-79.835,-77.639,-98.591,-54.633,-17.052,-27.279,-156.635,-175.162,-5.072,-12.133,-77.638,-498.887
1655661600,-78.549,-77.241,-98.553,-54.776,-16.258,-26.637,-154.766,-174.961,-5.205,-11.683,-75.697,-499.054
1655665200,-76.717,-76.584,-98.332,-54.550,-15.586,-25.809,-152.560,-174.480,-5.524,-11.373,-73.314,-498.987
1655668800,-74.955,-75.962,-98.137,-54.384,-15.140,-24.977,-150.383,-174.060,-6.121,-11.313,-70.987,-498.960
1655672400,-73.115,-75.311,-97.924,-54.207,-14.876,-24.176,-148.153,-173.629,-6.895,-11.428,-68.627,-498.913
1655676000,-71.281,-74.665,-97.723,-54.066,-14.766,-23.475,-145.914,-173.231,-7.620,-11.661,-66.321,-498.883
1655679600,-69.310,-73.966,-97.498,-53.900,-14.761,-22.883,-143.592,-172.805,-8.272,-11.948,-64.035,-498.822
1655683200,-67.371,-73.285,-97.299,-53.794,-14.832,-22.417,-141.275,-172.435,-8.855,-12.261,-61.882,-498.798
1655686800,-65.311,-72.539,-97.074,-53.660,-14.947,-22.053,-138.861,-172.030,-9.376,-12.577,-59.809,-498.739
1655690400,-63.209,-71.747,-96.839,-53.526,-15.090,-21.779,-136.374,-171.618,-9.847,-12.889,-57.861,-498.668
1655694000,-61.119,-70.920,-96.605,-53.405,-15.250,-21.581,-133.833,-171.214,-10.274,-13.194,-56.060,-498.596
1655697600,-59.245,-70.152,-96.444,-53.412,-15.430,-21.461,-131.371,-170.940,-10.671,-13.494,-54.495,-498.622
1655701200,-57.869,-69.655,-96.524,-53.803,-15.643,-21.445,-129.293,-171.069,-11.052,-13.805,-53.335,-498.958
1655704800,-56.803,-69.292,-96.745,-54.423,-15.877,-21.500,-127.434,-171.436,-11.421,-14.123,-52.417,-499.473
1655708400,-56.843,-69.635,-97.560,-56.016,-16.185,-21.723,-126.620,-172.790,-11.811,-14.490,-52.200,-500.750
1655712000,-57.468,-70.335,-98.690,-58.857,-16.537,-22.049,-126.376,-174.666,-12.216,-14.890,-52.372,-502.417
1655715600,-58.854,-71.284,-100.030,-62.395,-16.929,-22.454,-126.554,-176.910,-12.636,-15.320,-52.864,-504.350
1655719200,-60.283,-72.513,-101.566,-66.743,-17.360,-22.937,-127.140,-179.494,-13.073,-15.782,-53.646,-506.524
1655722800,-62.364,-73.964,-103.215,-71.856,-17.826,-23.478,-127.951,-182.268,-12.726,-16.275,-54.718,-508.832
1655726400,-64.747,-75.387,-104.851,-79.977,-18.305,-24.046,-128.812,-185.035,-8.859,-16.698,-55.876,-511.112
1655730000,-67.630,-76.826,-106.503,-89.033,-18.748,-24.644,-129.770,-187.835,-6.888,-16.716,-57.146,-513.400
1655733600,-70.466,-78.080,-107.980,-89.489,-19.011,-25.204,-130.497,-190.355,-6.430,-16.169,-58.292,-515.453
1655737200,-72.561,-79.394,-109.445,-90.655,-19.039,-25.757,-131.276,-192.861,-6.432,-15.394,-59.509,-517.476
1655740800,-74.102,-80.237,-110.611,-91.964,-18.851,-26.295,-131.590,-194.883,-6.613,-14.701,-60.367,-519.118
1655744400,-75.201,-80.850,-111.558,-93.145,-18.550,-26.610,-131.580,-196.552,-7.593,-14.288,-60.937,-520.481
1655748000,-76.144,-81.416,-112.441,-94.184,-18.321,-26.793,-131.507,-198.119,-8.651,-14.273,-61.416,-521.757
1655751600,-76.542,-81.718,-113.116,-94.997,-18.246,-26.802,-131.124,-199.350,-9.470,-14.500,-61.576,-522.771
1655755200,-75.670,-81.325,-113.291,-95.372,-18.205,-26.577,-129.893,-199.772,-10.162,-14.761,-60.996,-523.165
1655758800,-74.685,-80.879,-113.425,-95.692,-18.241,-26.364,-128.609,-200.129,-10.764,-15.054,-60.366,-523.508
1655762400,-73.662,-80.422,-113.550,-95.986,-18.333,-26.185,-127.323,-200.473,-11.301,-15.361,-59.739,-523.838
1655766000,-72.607,-79.953,-113.667,-96.259,-18.464,-26.047,-126.039,-200.805,-11.787,-15.670,-59.124,-524.157
1655769600,-71.493,-79.451,-113.759,-96.500,-18.618,-25.942,-124.726,-201.100,-12.232,-15.975,-58.502,-524.446
1655773200,-70.243,-78.858,-113.783,-96.675,-18.780,-25.846,-123.307,-201.286,-12.639,-16.269,-57.817,-524.651
1655776800,-68.976,-78.246,-113.793,-96.828,-18.952,-25.785,-121.875,-201.452,-13.018,-16.554,-57.152,-524.840
1655780400,-67.360,-77.377,-113.598,-96.799,-19.096,-25.675,-120.099,-201.289,-13.358,-16.805,-56.262,-524.776
1655784000,-65.796,-76.515,-113.408,-96.758,-19.245,-25.602,-118.337,-201.135,-13.676,-17.048,-55.434,-524.719
1655787600,-64.461,-75.786,-113.330,-96.796,-19.417,-25.601,-116.779,-201.165,-13.986,-17.298,-54.794,-524.800
1655791200,-63.792,-75.520,-113.653,-97.160,-19.667,-25.775,-115.929,-201.846,-14.319,-17.597,-54.659,-525.375
