timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.209,-70.692,-66.998,-21.342,-23.456,-26.167,-253.879,-254.555,-6.894,-22.250,-147.059,-455.515
1655467200,-88.031,-70.989,-70.782,-22.189,-24.447,-27.265,-251.591,-251.070,-6.213,-20.975,-146.915,-457.198
1655470800,-88.181,-71.468,-76.188,-22.959,-24.963,-28.304,-249.696,-248.158,-5.931,-19.011,-146.994,-459.002
1655474400,-88.506,-72.019,-81.750,-23.686,-24.815,-29.257,-247.978,-245.639,-5.871,-17.240,-147.049,-460.756
1655478000,-88.664,-72.393,-86.415,-24.344,-24.116,-30.010,-245.972,-243.034,-6.057,-15.931,-146.635,-462.158
1655481600,-88.612,-72.577,-86.682,-24.932,-23.094,-30.543,-243.654,-240.281,-6.445,-15.045,-145.739,-463.230
1655485200,-88.241,-72.484,-86.790,-25.420,-22.001,-30.761,-240.883,-237.237,-7.594,-14.659,-144.197,-463.891
1655488800,-87.257,-71.838,-86.373,-25.772,-21.057,-30.532,-237.264,-233.492,-8.707,-14.679,-141.630,-463.896
1655492400,-86.133,-71.146,-85.842,-26.028,-20.465,-30.118,-233.528,-229.712,-9.591,-14.926,-138.715,-463.811
1655496000,-84.945,-70.494,-85.272,-26.262,-20.157,-29.646,-229.793,-225.967,-10.301,-15.252,-135.549,-463.731
1655499600,-83.707,-69.870,-84.672,-26.484,-19.996,-29.188,-226.075,-222.234,-10.922,-15.593,-132.229,-463.651
1655503200,-82.412,-69.266,-84.038,-26.695,-19.930,-28.770,-222.365,-218.487,-11.473,-15.932,-128.786,-463.567
1655506800,-81.065,-68.684,-83.379,-26.901,-19.928,-28.408,-218.668,-214.714,-11.969,-16.264,-125.273,-463.483
1655510400,-79.668,-68.120,-82.696,-27.101,-19.970,-28.104,-214.986,-210.907,-12.421,-16.584,-121.733,-463.399
1655514000,-78.226,-67.573,-81.995,-27.297,-20.042,-27.857,-211.318,-207.056,-12.837,-16.891,-118.207,-463.315
1655517600,-76.750,-67.038,-81.279,-27.491,-20.135,-27.655,-207.666,-203.168,-13.223,-17.189,-114.722,-463.232
1655521200,-75.242,-66.513,-80.552,-27.681,-20.242,-27.498,-204.027,-199.233,-13.583,-17.473,-111.317,-463.148
1655524800,-73.762,-66.020,-79.904,-27.882,-20.364,-27.389,-200.447,-195.299,-13.924,-17.749,-108.056,-463.096
1655528400,-72.672,-65.729,-79.958,-28.195,-20.534,-27.392,-197.264,-191.711,-14.263,-18.042,-105.252,-463.302
1655532000,-71.953,-65.636,-80.679,-28.612,-20.754,-27.498,-194.503,-188.525,-14.606,-18.357,-102.915,-463.767
1655535600,-72.069,-65.981,-82.969,-29.295,-21.078,-27.805,-192.661,-186.266,-14.984,-18.736,-101.465,-464.814
1655539200,-72.640,-66.577,-83.499,-30.127,-21.472,-28.226,-191.408,-184.665,-15.385,-19.157,-100.572,-466.187
1655542800,-73.670,-67.439,-84.465,-31.149,-21.941,-28.771,-190.723,-183.686,-12.472,-19.629,-100.202,-467.894
1655546400,-75.423,-68.440,-85.887,-32.283,-22.466,-29.394,-190.476,-183.252,-6.968,-19.897,-100.216,-469.798
1655550000,-77.237,-69.527,-87.500,-33.407,-22.947,-30.066,-190.466,-183.174,-5.391,-19.091,-100.426,-471.759
1655553600,-79.390,-70.694,-89.143,-34.582,-23.033,-30.777,-190.594,-183.353,-4.926,-17.042,-100.734,-473.710
1655557200,-82.001,-72.023,-90.838,-35.847,-22.363,-31.528,-190.945,-183.859,-4.831,-14.903,-101.204,-475.713
1655560800,-82.262,-73.207,-92.234,-36.945,-20.969,-32.089,-190.952,-184.138,-4.873,-13.399,-101.285,-477.377
1655564400,-82.737,-74.409,-93.550,-37.998,-19.424,-32.427,-190.945,-184.491,-4.967,-12.474,-101.241,-478.950
1655568000,-83.098,-75.344,-94.566,-39.003,-18.077,-32.240,-190.550,-184.557,-5.188,-11.916,-100.638,-480.175
1655571600,-83.123,-75.839,-95.184,-39.635,-17.044,-31.453,-189.567,-184.123,-5.529,-11.601,-99.264,-480.942
1655575200,-82.578,-75.676,-95.259,-39.733,-16.283,-30.098,-187.721,-182.923,-6.410,-11.526,-96.849,-481.088
1655578800,-81.774,-75.262,-95.144,-39.659,-15.843,-28.589,-185.569,-181.492,-7.455,-11.745,-93.922,-481.020
1655582400,-80.902,-74.868,-95.033,-39.614,-15.699,-27.244,-183.414,-180.131,-8.286,-12.111,-90.771,-480.964
1655586000,-80.132,-74.583,-94.994,-39.664,-15.716,-26.177,-181.370,-178.939,-8.978,-12.514,-87.619,-481.000
1655589600,-79.136,-74.276,-94.936,-39.708,-15.832,-25.387,-179.265,-177.778,-9.551,-12.907,-84.407,-481.024
1655593200,-77.985,-73.969,-94.878,-39.773,-15.988,-24.797,-177.133,-176.666,-10.062,-13.286,-81.297,-481.058
1655596800,-76.589,-73.619,-94.785,-39.826,-16.163,-24.347,-174.905,-175.544,-10.524,-13.647,-78.387,-481.063
1655600400,-75.062,-73.247,-94.683,-39.891,-16.351,-24.020,-172.615,-174.452,-10.948,-13.990,-75.615,-481.069
1655604000,-73.415,-72.863,-94.582,-39.975,-16.548,-23.789,-170.276,-173.404,-11.341,-14.318,-73.039,-481.088
1655607600,-71.633,-72.441,-94.468,-40.065,-16.747,-23.628,-167.856,-172.373,-11.708,-14.632,-70.630,-481.103
1655611200,-69.829,-72.015,-94.369,-40.183,-16.950,-23.528,-165.402,-171.404,-12.055,-14.934,-68.460,-481.147
1655614800,-68.550,-71.860,-94.499,-40.511,-17.182,-23.532,-163.278,-170.839,-12.398,-15.246,-66.899,-481.464
1655618400,-67.785,-71.971,-94.865,-41.055,-17.446,-23.632,-161.513,-170.696,-12.743,-15.573,-65.916,-482.059
1655622000,-67.714,-72.454,-95.557,-41.897,-17.754,-23.842,-160.269,-171.119,-13.100,-15.927,-65.616,-483.026
1655625600,-68.424,-73.365,-96.618,-43.304,-18.117,-24.173,-159.649,-172.179,-13.478,-16.318,-66.052,-484.410
1655629200,-69.863,-74.687,-98.028,-45.163,-18.539,-24.621,-159.643,-173.846,-13.881,-16.751,-67.195,-486.180
1655632800,-71.809,-76.321,-99.697,-47.455,-19.018,-25.163,-160.087,-175.938,-13.412,-17.225,-68.915,-488.232
1655636400,-73.298,-77.932,-101.361,-49.884,-19.515,-25.740,-160.583,-178.075,-8.912,-17.614,-70.975,-490.263
1655640000,-75.178,-79.399,-103.015,-52.460,-19.975,-26.448,-161.128,-180.242,-6.194,-17.435,-73.954,-492.268
1655643600,-77.656,-81.005,-104.736,-56.096,-20.219,-27.143,-161.852,-182.555,-5.201,-16.290,-77.230,-494.337
1655647200,-80.254,-82.544,-106.321,-59.753,-19.918,-27.770,-162.430,-184.695,-4.969,-14.587,-80.212,-496.243
1655650800,-82.257,-83.163,-107.553,-62.858,-18.987,-28.201,-162.504,-186.320,-4.961,-13.167,-82.097,-497.750
1655654400,-81.638,-83.545,-108.489,-66.306,-17.788,-28.324,-162.152,-187.518,-5.017,-12.223,-80.803,-498.929
1655658000,-81.945,-83.486,-108.944,-68.014,-16.661,-27.906,-161.050,-187.995,-5.261,-11.630,-80.194,-499.574
1655661600,-80.539,-83.007,-108.972,-68.096,-15.808,-27.017,-159.250,-187.828,-5.609,-11.320,-77.976,-499.749
1655665200,-78.904,-82.306,-108.787,-67.402,-15.239,-25.922,-157.082,-187.344,-6.572,-11.300,-75.021,-499.690
1655668800,-77.304,-81.628,-108.638,-66.853,-14.962,-24.885,-154.937,-186.923,-7.483,-11.524,-72.151,-499.670
1655672400,-75.562,-80.936,-108.472,-66.301,-14.882,-23.973,-152.725,-186.484,-8.265,-11.851,-69.272,-499.630
