timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1253,0.1383,0.1425,0.2397,0.2310,0.2188,0.0811,0.0816,0.2641,0.2326,0.1002,0.0671
1655467200,0.1253,0.1379,0.1385,0.2370,0.2281,0.2161,0.0811,0.0817,0.2992,0.2304,0.1000,0.0670
1655470800,0.1251,0.1375,0.1343,0.2345,0.2255,0.2136,0.0812,0.0817,0.3172,0.2285,0.0997,0.0670
1655474400,0.1250,0.1371,0.1304,0.2321,0.2230,0.2113,0.0812,0.0818,0.3303,0.2271,0.0994,0.0669
1655478000,0.1249,0.1368,0.1300,0.2301,0.2209,0.2094,0.0812,0.0818,0.3366,0.2267,0.0992,0.0669
1655481600,0.1249,0.1367,0.1297,0.2282,0.2193,0.2079,0.0813,0.0819,0.3420,0.2273,0.0992,0.0668
1655485200,0.1251,0.1367,0.1295,0.2266,0.2178,0.2067,0.0814,0.0821,0.3457,0.2289,0.0992,0.0668
1655488800,0.1255,0.1371,0.1296,0.2255,0.2176,0.2060,0.0816,0.0823,0.3474,0.2317,0.0994,0.0668
1655492400,0.1259,0.1374,0.1297,0.2246,0.2179,0.2055,0.0818,0.0825,0.3488,0.2351,0.0997,0.0668
1655496000,0.1264,0.1378,0.1298,0.2239,0.2184,0.2051,0.0820,0.0827,0.3499,0.2387,0.0999,0.0668
1655499600,0.1268,0.1382,0.1299,0.2232,0.2192,0.2046,0.0822,0.0830,0.3507,0.2423,0.1002,0.0668
1655503200,0.1273,0.1386,0.1300,0.2226,0.2203,0.2043,0.0824,0.0832,0.3513,0.2459,0.1005,0.0668
1655506800,0.1278,0.1389,0.1302,0.2221,0.2216,0.2039,0.0826,0.0834,0.3515,0.2493,0.1007,0.0668
1655510400,0.1283,0.1393,0.1303,0.2216,0.2230,0.2037,0.0829,0.0836,0.3514,0.2524,0.1010,0.0668
1655514000,0.1287,0.1396,0.1304,0.2211,0.2247,0.2035,0.0831,0.0838,0.3510,0.2553,0.1013,0.0668
1655517600,0.1292,0.1399,0.1306,0.2206,0.2264,0.2034,0.0833,0.0841,0.3506,0.2580,0.1016,0.0668
1655521200,0.1297,0.1403,0.1307,0.2201,0.2282,0.2033,0.0836,0.0843,0.3495,0.2603,0.1019,0.0668
1655524800,0.1302,0.1406,0.1308,0.2197,0.2300,0.2033,0.0838,0.0845,0.3480,0.2624,0.1023,0.0668
1655528400,0.1306,0.1408,0.1308,0.2188,0.2315,0.2031,0.0840,0.0847,0.3466,0.2641,0.1025,0.0668
1655532000,0.1309,0.1408,0.1307,0.2176,0.2328,0.2027,0.0842,0.0849,0.3447,0.2653,0.1027,0.0668
1655535600,0.1309,0.1404,0.1303,0.2157,0.2335,0.2019,0.0842,0.0849,0.3408,0.2659,0.1026,0.0667
1655539200,0.1307,0.1399,0.1298,0.2134,0.2339,0.2008,0.0843,0.0849,0.3351,0.2659,0.1025,0.0667
1655542800,0.1303,0.1392,0.1292,0.2107,0.2339,0.1994,0.0842,0.0849,0.3349,0.2656,0.1022,0.0666
1655546400,0.1298,0.1383,0.1284,0.2078,0.2336,0.1978,0.0842,0.0848,0.3495,0.2649,0.1019,0.0665
1655550000,0.1292,0.1374,0.1277,0.2040,0.2331,0.1962,0.0841,0.0847,0.3642,0.2647,0.1016,0.0665
1655553600,0.1286,0.1365,0.1270,0.2004,0.2326,0.1948,0.0840,0.0846,0.3724,0.2656,0.1013,0.0664
