timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.237,-70.432,-65.264,-20.721,-22.720,-25.788,-273.575,-259.383,-19.288,-22.624,-158.557,-457.673
1655467200,-90.134,-70.619,-67.185,-21.214,-23.510,-26.732,-274.583,-260.390,-12.665,-23.513,-163.188,-461.464
1655470800,-91.391,-70.842,-69.336,-21.705,-24.333,-27.653,-275.851,-261.642,-9.549,-24.450,-168.200,-465.512
1655474400,-92.786,-71.024,-72.322,-22.187,-25.159,-28.513,-277.109,-262.908,-8.109,-25.344,-173.129,-469.440
1655478000,-93.871,-71.092,-74.869,-22.686,-25.901,-29.254,-277.828,-263.728,-7.079,-26.028,-176.987,-472.577
1655481600,-94.403,-71.070,-76.921,-23.166,-26.898,-29.892,-278.043,-264.134,-6.430,-26.422,-179.867,-474.980
1655485200,-94.501,-70.926,-78.228,-23.594,-27.557,-30.391,-277.608,-264.001,-5.935,-26.451,-181.519,-476.479
1655488800,-93.813,-70.572,-78.214,-23.921,-27.689,-30.657,-276.100,-262.969,-5.648,-25.965,-181.200,-476.538
1655492400,-93.021,-70.202,-78.007,-24.187,-27.706,-30.877,-274.434,-261.838,-5.405,-25.200,-180.600,-476.400
1655496000,-92.257,-69.849,-77.799,-24.400,-27.692,-31.088,-272.796,-260.734,-5.117,-24.442,-180.015,-476.272
1655499600,-91.504,-69.507,-77.588,-24.592,-27.634,-31.290,-271.159,-259.652,-4.895,-23.586,-179.424,-476.146
1655503200,-90.743,-69.173,-77.363,-24.781,-27.497,-31.479,-269.491,-258.583,-4.899,-22.513,-178.801,-476.009
1655506800,-89.992,-68.850,-77.133,-24.955,-27.288,-31.657,-267.824,-257.531,-4.862,-21.454,-178.170,-475.872
1655510400,-89.251,-68.537,-76.899,-25.116,-27.000,-31.824,-266.159,-256.494,-4.801,-20.456,-177.529,-475.736
1655514000,-88.521,-68.234,-76.661,-25.268,-26.647,-31.979,-264.496,-255.470,-4.734,-19.524,-176.879,-475.600
1655517600,-87.801,-67.941,-76.419,-25.413,-26.228,-32.120,-262.835,-254.459,-4.729,-18.669,-176.219,-475.464
1655521200,-87.092,-67.657,-76.174,-25.552,-25.754,-32.246,-261.177,-253.458,-4.718,-17.899,-175.548,-475.328
1655524800,-86.434,-67.394,-75.983,-25.697,-25.255,-32.368,-259.575,-252.509,-4.667,-17.224,-174.954,-475.260
1655528400,-86.203,-67.249,-76.268,-25.931,-24.809,-32.600,-258.416,-251.941,-4.683,-16.660,-175.123,-475.757
1655532000,-86.401,-67.226,-77.037,-26.252,-24.440,-32.947,-257.711,-251.759,-4.711,-16.208,-176.064,-476.823
1655535600,-87.566,-67.469,-78.939,-26.782,-24.270,-33.585,-258.019,-252.433,-4.752,-15.914,-178.769,-479.163
