timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.656,-70.180,-65.832,-21.189,-23.235,-26.001,-258.205,-255.331,-12.094,-22.818,-149.660,-455.778
1655467200,-86.820,-69.935,-67.913,-21.943,-24.203,-26.956,-255.713,-252.452,-9.225,-23.409,-150.245,-457.717
1655470800,-86.180,-69.763,-70.324,-22.616,-25.036,-27.839,-253.499,-249.961,-8.375,-23.591,-151.076,-459.797
1655474400,-86.735,-69.615,-72.792,-23.245,-25.736,-28.668,-251.383,-247.687,-7.847,-23.298,-151.886,-461.817
1655478000,-86.022,-69.387,-74.770,-23.821,-26.471,-29.389,-249.030,-245.297,-7.538,-22.585,-152.222,-463.432
1655481600,-85.833,-69.093,-76.920,-24.337,-26.761,-30.000,-246.435,-242.799,-7.421,-21.620,-152.103,-464.667
1655485200,-85.242,-68.697,-77.982,-24.774,-26.643,-30.464,-243.476,-240.055,-7.327,-20.614,-151.384,-465.429
1655488800,-83.981,-68.088,-77.336,-25.093,-26.096,-30.706,-239.835,-236.695,-7.243,-19.644,-149.662,-465.435
1655492400,-82.646,-67.475,-76.479,-25.364,-25.440,-30.867,-236.120,-233.307,-7.206,-18.766,-147.782,-465.336
1655496000,-81.341,-66.889,-75.656,-25.613,-24.742,-30.984,-232.454,-229.973,-7.182,-18.014,-145.889,-465.244
1655499600,-80.065,-66.338,-74.861,-25.838,-24.023,-31.019,-228.810,-226.650,-7.235,-17.403,-143.932,-465.152
1655503200,-78.812,-65.810,-74.077,-26.051,-23.335,-30.987,-225.199,-223.326,-7.293,-16.901,-141.912,-465.054
1655506800,-77.588,-65.308,-73.315,-26.255,-22.696,-30.890,-221.629,-219.992,-7.454,-16.493,-139.831,-464.957
1655510400,-76.394,-64.829,-72.576,-26.453,-22.120,-30.735,-218.103,-216.639,-7.627,-16.176,-137.681,-464.860
1655514000,-75.227,-64.371,-71.860,-26.645,-21.613,-30.528,-214.623,-213.257,-7.897,-15.951,-135.458,-464.763
1655517600,-74.087,-63.934,-71.165,-26.832,-21.185,-30.281,-211.190,-209.841,-8.463,-15.837,-133.160,-464.667
1655521200,-72.971,-63.515,-70.492,-27.015,-20.845,-30.005,-207.803,-206.389,-9.107,-15.842,-130.787,-464.571
1655524800,-71.908,-63.126,-69.885,-27.206,-20.596,-29.723,-204.500,-202.936,-9.737,-15.938,-128.390,-464.510
1655528400,-71.175,-62.859,-69.666,-27.485,-20.456,-29.521,-201.544,-199.761,-10.340,-16.118,-126.319,-464.746
1655532000,-70.739,-62.715,-69.821,-27.847,-20.416,-29.404,-198.950,-196.903,-10.909,-16.364,-124.590,-465.281
1655535600,-70.939,-62.824,-70.802,-28.419,-20.506,-29.478,-197.103,-194.790,-11.462,-16.693,-123.705,-466.487
1655539200,-71.469,-63.078,-72.281,-29.100,-20.687,-29.661,-195.734,-193.190,-12.002,-17.078,-123.307,-468.067
1655542800,-72.325,-63.472,-75.163,-29.895,-20.938,-29.952,-194.818,-192.075,-11.497,-17.514,-123.417,-470.030
1655546400,-73.543,-63.959,-78.531,-30.803,-21.259,-30.316,-194.248,-191.371,-8.515,-17.913,-123.845,-472.220
1655550000,-74.545,-64.485,-82.172,-31.752,-21.628,-30.714,-193.866,-190.939,-6.786,-18.028,-124.395,-474.474
1655553600,-75.677,-65.032,-85.993,-32.717,-21.913,-31.134,-193.601,-190.719,-6.046,-17.653,-124.980,-476.715
