timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.502,-70.336,-65.274,-21.078,-23.422,-26.191,-265.190,-257.079,-11.393,-23.080,-154.006,-456.699
1655467200,-88.769,-70.310,-67.162,-21.790,-24.633,-27.375,-264.266,-255.877,-7.842,-23.910,-156.531,-459.536
1655470800,-89.752,-70.363,-69.868,-22.441,-25.778,-28.507,-263.671,-255.019,-6.856,-24.418,-159.405,-462.581
1655474400,-90.662,-70.443,-72.597,-23.054,-27.261,-29.577,-263.134,-254.290,-6.309,-24.360,-162.191,-465.533
1655478000,-91.024,-70.427,-74.859,-23.616,-28.303,-30.518,-262.166,-253.289,-5.998,-23.647,-164.209,-467.887
1655481600,-91.065,-70.328,-76.578,-24.126,-28.948,-31.320,-260.773,-252.028,-5.785,-22.515,-165.471,-469.676
1655485200,-90.632,-70.085,-77.532,-24.568,-29.186,-31.954,-258.797,-250.313,-5.499,-21.437,-165.753,-470.762
1655488800,-89.343,-69.564,-77.252,-24.921,-28.725,-32.303,-255.771,-247.804,-5.469,-19.961,-164.491,-470.735
1655492400,-87.981,-69.037,-76.782,-25.208,-27.933,-32.555,-252.605,-245.236,-5.475,-18.674,-162.984,-470.554
1655496000,-86.669,-68.541,-76.311,-25.470,-26.995,-32.753,-249.468,-242.707,-5.478,-17.609,-161.457,-470.383
1655499600,-85.401,-68.070,-75.834,-25.714,-25.978,-32.889,-246.355,-240.195,-5.504,-16.736,-159.893,-470.212
1655503200,-84.164,-67.616,-75.344,-25.945,-24.948,-32.970,-243.266,-237.687,-5.576,-16.028,-158.282,-470.034
1655506800,-82.968,-67.184,-74.852,-26.165,-23.965,-32.981,-240.208,-235.183,-5.763,-15.449,-156.628,-469.856
1655510400,-81.812,-66.774,-74.358,-26.377,-23.055,-32.908,-237.175,-232.659,-5.981,-15.024,-154.903,-469.679
1655514000,-80.697,-66.388,-73.864,-26.580,-22.281,-32.741,-234.167,-230.093,-6.237,-14.761,-153.077,-469.503
1655517600,-79.616,-66.019,-73.374,-26.778,-21.629,-32.507,-231.191,-227.492,-6.816,-14.620,-151.168,-469.327
1655521200,-78.566,-65.667,-72.888,-26.972,-21.111,-32.222,-228.249,-224.851,-7.456,-14.615,-149.174,-469.152
1655524800,-77.590,-65.347,-72.454,-27.172,-20.720,-31.915,-225.392,-222.211,-8.078,-14.709,-147.165,-469.029
1655528400,-77.012,-65.186,-72.411,-27.456,-20.498,-31.723,-223.005,-219.893,-8.675,-14.902,-145.678,-469.346
1655532000,-76.811,-65.184,-72.746,-27.819,-20.425,-31.651,-221.103,-217.924,-9.243,-15.171,-144.730,-470.105
1655535600,-77.369,-65.519,-73.943,-28.375,-20.556,-31.874,-220.245,-216.790,-9.804,-15.547,-145.101,-471.854
