timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1516,0.1659,0.1701,0.2696,0.2608,0.2486,0.1007,0.1016,0.2957,0.2623,0.1230,0.0839
1655467200,0.1517,0.1657,0.1673,0.2669,0.2578,0.2458,0.1007,0.1017,0.3256,0.2599,0.1225,0.0838
1655470800,0.1517,0.1655,0.1643,0.2645,0.2550,0.2431,0.1008,0.1017,0.3433,0.2579,0.1220,0.0836
1655474400,0.1516,0.1653,0.1614,0.2620,0.2522,0.2406,0.1008,0.1017,0.3580,0.2563,0.1216,0.0835
1655478000,0.1516,0.1652,0.1582,0.2600,0.2501,0.2385,0.1009,0.1018,0.3649,0.2559,0.1212,0.0834
1655481600,0.1517,0.1652,0.1558,0.2580,0.2484,0.2368,0.1010,0.1019,0.3716,0.2564,0.1210,0.0834
1655485200,0.1519,0.1654,0.1545,0.2563,0.2467,0.2355,0.1012,0.1021,0.3770,0.2577,0.1210,0.0833
1655488800,0.1524,0.1658,0.1547,0.2552,0.2466,0.2348,0.1014,0.1023,0.3775,0.2607,0.1213,0.0833
1655492400,0.1529,0.1662,0.1550,0.2542,0.2469,0.2342,0.1017,0.1026,0.3790,0.2641,0.1216,0.0833
1655496000,0.1535,0.1666,0.1554,0.2534,0.2474,0.2336,0.1020,0.1028,0.3800,0.2677,0.1219,0.0833
1655499600,0.1540,0.1671,0.1558,0.2527,0.2482,0.2332,0.1023,0.1031,0.3808,0.2714,0.1222,0.0833
1655503200,0.1546,0.1675,0.1561,0.2520,0.2493,0.2327,0.1026,0.1033,0.3814,0.2749,0.1225,0.0833
1655506800,0.1551,0.1679,0.1565,0.2514,0.2507,0.2324,0.1030,0.1036,0.3817,0.2783,0.1228,0.0833
1655510400,0.1557,0.1683,0.1569,0.2508,0.2522,0.2321,0.1033,0.1039,0.3817,0.2815,0.1232,0.0833
1655514000,0.1563,0.1687,0.1573,0.2503,0.2538,0.2319,0.1036,0.1041,0.3813,0.2844,0.1235,0.0833
1655517600,0.1569,0.1690,0.1576,0.2498,0.2556,0.2317,0.1039,0.1044,0.3807,0.2870,0.1239,0.0834
1655521200,0.1575,0.1694,0.1580,0.2492,0.2574,0.2317,0.1042,0.1047,0.3793,0.2894,0.1242,0.0834
1655524800,0.1581,0.1697,0.1583,0.2487,0.2591,0.2316,0.1046,0.1049,0.3779,0.2914,0.1246,0.0834
1655528400,0.1584,0.1700,0.1581,0.2478,0.2606,0.2315,0.1048,0.1052,0.3763,0.2930,0.1249,0.0833
1655532000,0.1584,0.1700,0.1573,0.2467,0.2619,0.2311,0.1051,0.1053,0.3733,0.2940,0.1250,0.0833
1655535600,0.1578,0.1698,0.1553,0.2448,0.2625,0.2301,0.1052,0.1054,0.3678,0.2944,0.1249,0.0833
1655539200,0.1569,0.1694,0.1525,0.2426,0.2626,0.2289,0.1052,0.1054,0.3615,0.2940,0.1246,0.0832
1655542800,0.1556,0.1688,0.1523,0.2400,0.2624,0.2274,0.1052,0.1054,0.3604,0.2932,0.1242,0.0831
1655546400,0.1541,0.1681,0.1519,0.2373,0.2618,0.2258,0.1052,0.1053,0.3763,0.2921,0.1236,0.0829
1655550000,0.1538,0.1674,0.1513,0.2345,0.2610,0.2242,0.1051,0.1052,0.3920,0.2914,0.1231,0.0828
1655553600,0.1534,0.1666,0.1506,0.2309,0.2602,0.2226,0.1050,0.1050,0.4008,0.2919,0.1226,0.0827
1655557200,0.1529,0.1659,0.1500,0.2274,0.2596,0.2211,0.1048,0.1049,0.4039,0.2937,0.1220,0.0826
1655560800,0.1524,0.1652,0.1495,0.2249,0.2596,0.2199,0.1047,0.1048,0.4055,0.2963,0.1216,0.0825
1655564400,0.1519,0.1646,0.1490,0.2225,0.2600,0.2188,0.1047,0.1047,0.4060,0.2991,0.1213,0.0824
1655568000,0.1516,0.1642,0.1486,0.2206,0.2612,0.2181,0.1047,0.1046,0.4061,0.3020,0.1211,0.0823
