timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.973,-70.055,-64.501,-21.027,-23.038,-25.902,-266.856,-256.793,-11.993,-22.828,-154.341,-456.403
1655467200,-87.741,-69.744,-66.285,-21.698,-23.928,-26.808,-265.222,-255.272,-8.205,-23.529,-156.298,-458.954
1655470800,-87.781,-69.498,-68.221,-22.302,-24.724,-27.649,-263.809,-254.020,-7.108,-23.951,-158.523,-461.690
1655474400,-88.001,-69.270,-70.161,-22.863,-25.432,-28.433,-262.433,-252.871,-6.531,-23.912,-160.698,-464.348
1655478000,-87.775,-69.001,-71.702,-23.387,-26.237,-29.112,-260.764,-251.478,-5.937,-23.570,-162.156,-466.456
1655481600,-87.342,-68.695,-72.869,-23.855,-26.747,-29.707,-258.806,-249.865,-5.638,-22.893,-163.001,-468.061
1655485200,-86.637,-68.321,-73.543,-24.264,-26.944,-30.197,-256.430,-247.919,-5.694,-21.762,-163.071,-469.040
1655488800,-85.458,-67.827,-73.371,-24.580,-26.621,-30.496,-253.340,-245.354,-5.663,-20.436,-161.846,-469.016
1655492400,-84.239,-67.332,-73.077,-24.859,-26.135,-30.747,-250.179,-242.735,-5.580,-19.241,-160.436,-468.854
1655496000,-83.061,-66.868,-72.774,-25.106,-25.511,-30.950,-247.037,-240.156,-5.591,-18.191,-159.009,-468.699
1655499600,-81.918,-66.426,-72.465,-25.336,-24.802,-31.106,-243.923,-237.594,-5.784,-17.336,-157.556,-468.546
1655503200,-80.802,-65.999,-72.145,-25.556,-24.086,-31.229,-240.842,-235.050,-5.986,-16.633,-156.081,-468.386
1655506800,-79.719,-65.593,-71.819,-25.765,-23.369,-31.294,-237.784,-232.505,-6.167,-16.101,-154.567,-468.226
1655510400,-78.669,-65.206,-71.490,-25.966,-22.699,-31.303,-234.758,-229.956,-6.517,-15.710,-153.013,-468.066
1655514000,-77.650,-64.837,-71.158,-26.160,-22.103,-31.256,-231.765,-227.395,-7.173,-15.476,-151.413,-467.907
1655517600,-76.661,-64.485,-70.824,-26.349,-21.597,-31.158,-228.806,-224.818,-7.873,-15.392,-149.764,-467.749
1655521200,-75.702,-64.151,-70.490,-26.532,-21.218,-31.006,-225.879,-222.201,-8.492,-15.450,-148.040,-467.591
1655524800,-74.794,-63.840,-70.181,-26.720,-20.936,-30.836,-223.024,-219.592,-9.054,-15.577,-146.321,-467.481
1655528400,-74.107,-63.618,-70.075,-26.979,-20.766,-30.732,-220.503,-217.250,-9.577,-15.773,-145.054,-467.766
1655532000,-73.629,-63.486,-70.166,-27.303,-20.701,-30.699,-218.327,-215.192,-10.066,-16.025,-144.244,-468.448
1655535600,-73.586,-63.534,-70.702,-27.716,-20.774,-30.847,-216.875,-214.036,-10.547,-16.361,-144.533,-470.021
1655539200,-73.780,-63.687,-71.839,-28.299,-20.945,-31.097,-215.869,-213.269,-11.021,-16.751,-145.440,-472.093
1655542800,-74.199,-63.938,-73.356,-28.986,-21.191,-31.451,-215.295,-212.908,-10.849,-17.197,-146.996,-474.672
