timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.427,-70.460,-66.191,-20.858,-22.734,-25.707,-264.369,-257.732,-16.284,-22.417,-152.427,-455.707
1655467200,-88.345,-70.668,-69.022,-21.406,-23.428,-26.472,-263.913,-257.206,-12.344,-22.954,-153.896,-457.580
1655470800,-88.416,-70.939,-72.249,-21.937,-24.109,-27.223,-263.678,-256.944,-10.482,-23.415,-155.573,-459.587
1655474400,-88.509,-71.178,-75.578,-22.468,-24.778,-27.946,-263.432,-256.695,-9.122,-23.797,-157.176,-461.533
1655478000,-88.513,-71.287,-79.456,-22.934,-25.327,-28.559,-262.900,-256.241,-8.532,-23.876,-158.317,-463.094
1655481600,-88.365,-71.266,-82.521,-23.388,-25.781,-29.088,-262.038,-255.492,-7.984,-23.771,-158.978,-464.289
1655485200,-88.025,-71.093,-84.336,-23.782,-26.213,-29.500,-260.765,-254.375,-7.568,-23.458,-159.047,-465.030
1655488800,-87.317,-70.651,-84.109,-24.058,-26.255,-29.726,-258.753,-252.615,-7.530,-22.769,-158.153,-465.047
1655492400,-86.552,-70.184,-83.596,-24.286,-26.180,-29.913,-256.633,-250.789,-7.416,-22.013,-157.115,-464.964
1655496000,-85.784,-69.733,-83.102,-24.485,-26.032,-30.086,-254.513,-248.995,-7.341,-21.247,-156.072,-464.887
1655499600,-85.012,-69.295,-82.615,-24.664,-25.811,-30.243,-252.389,-247.224,-7.281,-20.507,-155.016,-464.811
1655503200,-84.234,-68.869,-82.117,-24.830,-25.523,-30.380,-250.257,-245.465,-7.236,-19.813,-153.939,-464.729
1655506800,-83.454,-68.455,-81.624,-24.986,-25.181,-30.498,-248.122,-243.719,-7.211,-19.178,-152.847,-464.647
1655510400,-82.675,-68.053,-81.134,-25.134,-24.797,-30.594,-245.988,-241.983,-7.210,-18.604,-151.737,-464.565
1655514000,-81.896,-67.663,-80.648,-25.276,-24.385,-30.667,-243.854,-240.252,-7.239,-18.093,-150.609,-464.484
1655517600,-81.120,-67.285,-80.166,-25.414,-23.959,-30.715,-241.722,-238.520,-7.288,-17.654,-149.457,-464.402
1655521200,-80.348,-66.918,-79.687,-25.547,-23.532,-30.737,-239.594,-236.786,-7.390,-17.269,-148.282,-464.321
1655524800,-79.621,-66.576,-79.296,-25.688,-23.121,-30.742,-237.505,-235.080,-7.494,-16.946,-147.126,-464.273
1655528400,-79.242,-66.364,-79.611,-25.917,-22.778,-30.807,-235.725,-233.656,-7.621,-16.701,-146.322,-464.511
1655532000,-79.211,-66.295,-80.629,-26.229,-22.506,-30.938,-234.267,-232.526,-7.848,-16.531,-145.875,-465.034
1655535600,-79.960,-66.524,-83.314,-26.741,-22.371,-31.250,-233.523,-232.064,-8.295,-16.482,-146.269,-466.200
1655539200,-81.158,-66.930,-87.105,-27.361,-22.334,-31.658,-233.217,-232.010,-8.814,-16.534,-147.140,-467.725
1655542800,-82.818,-67.514,-87.423,-28.119,-22.379,-32.184,-233.335,-232.356,-8.907,-16.654,-148.503,-469.618
1655546400,-84.854,-68.218,-88.071,-28.948,-22.507,-32.771,-233.759,-232.985,-7.615,-16.828,-150.166,-471.727
1655550000,-85.296,-68.975,-88.950,-29.795,-22.689,-33.373,-234.333,-233.752,-6.470,-16.942,-151.927,-473.898
1655553600,-85.894,-69.723,-89.925,-30.984,-22.877,-33.943,-234.996,-234.599,-5.868,-16.861,-153.697,-476.059
1655557200,-86.660,-70.535,-90.931,-32.205,-23.019,-34.544,-235.813,-235.587,-5.659,-16.587,-155.569,-478.276
1655560800,-87.320,-71.208,-91.751,-33.088,-23.025,-35.021,-236.308,-236.258,-5.554,-16.192,-156.943,-480.120
1655564400,-87.997,-71.865,-92.522,-34.001,-22.922,-35.465,-236.760,-236.880,-5.524,-15.769,-158.183,-481.863
1655568000,-88.539,-72.365,-93.108,-34.738,-22.661,-35.750,-236.871,-237.168,-5.520,-15.357,-158.889,-483.221
1655571600,-88.845,-72.631,-93.449,-35.184,-22.268,-35.818,-236.481,-236.977,-5.519,-14.959,-158.882,-484.076
1655575200,-88.792,-72.555,-93.457,-35.199,-21.738,-35.580,-235.380,-236.108,-5.520,-14.566,-157.891,-484.245
1655578800,-88.601,-72.362,-93.348,-35.083,-21.161,-35.211,-234.033,-235.015,-5.524,-14.195,-156.525,-484.180
1655582400,-88.398,-72.180,-93.245,-35.000,-20.604,-34.804,-232.701,-233.949,-5.558,-13.880,-155.106,-484.129
1655586000,-88.233,-72.059,-93.189,-35.002,-20.083,-34.402,-231.480,-232.998,-5.599,-13.607,-153.758,-484.178
1655589600,-88.047,-71.935,-93.124,-35.012,-19.596,-33.957,-230.248,-232.048,-5.650,-13.373,-152.318,-484.214
1655593200,-87.852,-71.822,-93.062,-35.042,-19.149,-33.483,-229.032,-231.122,-5.703,-13.175,-150.810,-484.261
1655596800,-87.625,-71.693,-92.982,-35.058,-18.738,-32.967,-227.784,-230.174,-5.759,-13.006,-149.170,-484.275
1655600400,-87.381,-71.568,-92.899,-35.084,-18.366,-32.429,-226.539,-229.239,-5.816,-12.861,-147.441,-484.290
1655604000,-87.130,-71.455,-92.821,-35.128,-18.030,-31.881,-225.313,-228.329,-5.875,-12.739,-145.636,-484.320
1655607600,-86.860,-71.343,-92.737,-35.177,-17.726,-31.324,-224.084,-227.425,-5.945,-12.634,-143.730,-484.346
1655611200,-86.591,-71.256,-92.666,-35.252,-17.456,-30.779,-222.892,-226.564,-6.027,-12.547,-141.770,-484.404
1655614800,-86.485,-71.363,-92.740,-35.511,-17.238,-30.349,-222.027,-226.024,-6.125,-12.490,-140.128,-484.762
1655618400,-86.565,-71.671,-92.961,-35.959,-17.076,-30.031,-221.504,-225.813,-6.268,-12.469,-138.817,-485.425
1655622000,-86.901,-72.254,-93.385,-36.665,-16.973,-29.862,-221.445,-226.044,-6.406,-12.487,-137.999,-486.498
1655625600,-87.544,-73.157,-94.039,-37.680,-16.932,-29.854,-221.915,-226.776,-6.590,-12.549,-137.760,-488.029
1655629200,-88.497,-74.373,-94.908,-39.026,-16.953,-29.993,-222.889,-227.979,-6.814,-12.657,-138.075,-489.984
1655632800,-89.667,-75.836,-95.935,-40.609,-17.013,-30.244,-224.222,-229.520,-6.954,-12.796,-138.808,-492.249
1655636400,-90.921,-77.328,-96.959,-42.260,-17.102,-30.471,-225.584,-231.074,-6.720,-12.948,-139.496,-494.488
1655640000,-92.187,-78.928,-97.977,-43.986,-17.213,-30.732,-226.967,-232.635,-6.071,-13.071,-140.139,-496.699
1655643600,-93.472,-80.618,-99.040,-46.492,-17.333,-31.022,-228.474,-234.305,-5.513,-13.111,-140.884,-498.979
