timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.878,-70.427,-65.293,-20.947,-23.044,-25.907,-266.347,-257.719,-10.307,-22.713,-153.494,-456.072
1655467200,-89.630,-70.554,-67.641,-21.578,-23.993,-26.853,-265.746,-257.115,-7.511,-23.314,-155.251,-458.299
1655470800,-90.790,-70.754,-70.291,-22.163,-24.880,-27.764,-265.417,-256.802,-6.569,-23.579,-157.262,-460.690
1655474400,-92.087,-70.966,-72.986,-22.719,-25.676,-28.624,-265.125,-256.570,-5.995,-23.322,-159.210,-463.010
1655478000,-92.743,-71.055,-75.220,-23.227,-26.568,-29.376,-264.442,-256.030,-5.747,-22.535,-160.568,-464.860
1655481600,-93.046,-71.037,-76.934,-23.682,-27.067,-30.017,-263.378,-255.199,-5.601,-21.389,-161.358,-466.269
1655485200,-92.824,-70.852,-78.354,-24.079,-27.188,-30.526,-261.786,-253.916,-5.484,-20.121,-161.421,-467.129
1655488800,-91.687,-70.379,-78.100,-24.364,-26.709,-30.789,-259.297,-251.864,-5.496,-18.863,-160.307,-467.113
1655492400,-90.445,-69.879,-77.618,-24.611,-26.073,-30.997,-256.693,-249.733,-5.578,-17.730,-159.023,-466.976
1655496000,-89.239,-69.401,-77.144,-24.830,-25.323,-31.167,-254.099,-247.638,-5.779,-16.814,-157.722,-466.846
1655499600,-88.063,-68.943,-76.672,-25.032,-24.514,-31.292,-251.511,-245.565,-6.055,-16.117,-156.392,-466.717
1655503200,-86.908,-68.499,-76.192,-25.220,-23.712,-31.363,-248.923,-243.499,-6.561,-15.630,-155.018,-466.581
1655506800,-85.780,-68.073,-75.713,-25.400,-22.974,-31.379,-246.343,-241.439,-7.272,-15.358,-153.602,-466.446
1655510400,-84.680,-67.663,-75.237,-25.572,-22.337,-31.339,-243.774,-239.379,-7.963,-15.260,-152.140,-466.311
1655514000,-83.607,-67.271,-74.764,-25.738,-21.848,-31.236,-241.210,-237.299,-8.556,-15.308,-150.605,-466.177
1655517600,-82.559,-66.894,-74.294,-25.899,-21.469,-31.092,-238.660,-235.204,-9.091,-15.421,-149.014,-466.043
1655521200,-81.534,-66.529,-73.829,-26.057,-21.177,-30.919,-236.125,-233.090,-9.580,-15.575,-147.372,-465.909
1655524800,-80.573,-66.194,-73.417,-26.222,-20.969,-30.738,-233.649,-230.991,-10.025,-15.758,-145.728,-465.817
1655528400,-79.967,-66.007,-73.418,-26.473,-20.874,-30.645,-231.562,-229.205,-10.445,-15.982,-144.487,-466.069
1655532000,-79.700,-65.967,-73.826,-26.805,-20.877,-30.646,-229.879,-227.750,-10.849,-16.242,-143.661,-466.669
1655535600,-80.165,-66.240,-75.166,-27.332,-21.030,-30.868,-229.078,-227.070,-11.259,-16.573,-143.834,-468.045
1655539200,-81.035,-66.695,-77.087,-27.960,-21.284,-31.217,-228.814,-226.867,-11.672,-16.950,-144.572,-469.857
1655542800,-82.313,-67.328,-79.679,-28.720,-21.625,-31.697,-229.074,-227.141,-11.408,-17.379,-145.901,-472.113
1655546400,-84.039,-68.077,-83.940,-29.544,-22.049,-32.269,-229.704,-227.752,-7.492,-17.816,-147.588,-474.632
1655550000,-86.118,-68.872,-88.623,-30.399,-22.517,-32.882,-230.510,-228.531,-5.480,-18.066,-149.395,-477.223
1655553600,-88.446,-69.690,-93.642,-31.269,-22.944,-33.519,-231.411,-229.414,-4.788,-17.798,-151.218,-479.801
1655557200,-91.105,-70.578,-99.221,-32.144,-23.216,-34.209,-232.486,-230.482,-4.469,-17.061,-153.167,-482.447
1655560800,-93.280,-71.286,-99.422,-32.918,-23.288,-34.754,-233.120,-231.167,-4.195,-16.282,-154.485,-484.632
1655564400,-95.573,-71.999,-99.874,-33.695,-22.959,-35.279,-233.752,-231.887,-4.219,-15.258,-155.704,-486.704
1655568000,-97.301,-72.548,-100.223,-34.506,-22.378,-35.647,-233.924,-232.202,-4.260,-14.325,-156.283,-488.311
1655571600,-98.162,-72.856,-100.396,-35.013,-21.537,-35.745,-233.487,-231.988,-4.258,-13.581,-155.999,-489.312
1655575200,-97.422,-72.797,-100.162,-35.096,-20.550,-35.489,-232.170,-230.985,-4.298,-12.915,-154.551,-489.487
1655578800,-96.554,-72.610,-99.769,-35.047,-19.556,-35.038,-230.553,-229.732,-4.339,-12.371,-152.648,-489.379
1655582400,-95.726,-72.435,-99.363,-35.026,-18.641,-34.496,-228.958,-228.523,-4.410,-11.925,-150.682,-489.288
1655586000,-95.102,-72.326,-99.003,-35.069,-17.877,-33.872,-227.498,-227.461,-4.535,-11.608,-148.734,-489.319
1655589600,-94.457,-72.212,-98.630,-35.116,-17.206,-33.176,-226.029,-226.403,-4.774,-11.359,-146.686,-489.333
1655593200,-93.885,-72.108,-98.256,-35.181,-16.649,-32.408,-224.581,-225.379,-4.993,-11.203,-144.527,-489.361
1655596800,-93.225,-71.985,-97.852,-35.242,-16.235,-31.561,-223.092,-224.337,-5.503,-11.177,-142.122,-489.350
1655600400,-92.552,-71.869,-97.624,-35.312,-15.940,-30.711,-221.607,-223.312,-6.068,-11.256,-139.578,-489.340
1655604000,-91.894,-71.764,-97.413,-35.395,-15.751,-29.888,-220.145,-222.318,-6.614,-11.409,-136.923,-489.349
1655607600,-91.199,-71.655,-97.166,-35.481,-15.646,-29.114,-218.678,-221.332,-7.124,-11.610,-134.144,-489.351
1655611200,-90.541,-71.568,-96.983,-35.587,-15.610,-28.419,-217.253,-220.396,-7.594,-11.840,-131.323,-489.393
1655614800,-90.481,-71.686,-97.577,-35.839,-15.648,-27.911,-216.229,-219.836,-8.033,-12.101,-128.920,-489.797
1655618400,-91.005,-72.013,-98.946,-36.237,-15.748,-27.576,-215.622,-219.665,-8.447,-12.386,-126.971,-490.569
1655622000,-92.329,-72.621,-99.120,-36.837,-15.913,-27.440,-215.577,-220.015,-8.847,-12.699,-125.669,-491.834
1655625600,-94.578,-73.549,-99.714,-37.673,-16.142,-27.502,-216.175,-220.958,-9.242,-13.047,-125.116,-493.651
1655629200,-97.745,-74.780,-100.730,-38.998,-16.434,-27.744,-217.384,-222.459,-9.637,-13.428,-125.288,-495.979
1655632800,-101.665,-76.244,-102.009,-40.591,-16.772,-28.111,-219.033,-224.360,-9.828,-13.841,-125.997,-498.680
1655636400,-102.163,-77.711,-103.322,-42.230,-17.135,-28.490,-220.710,-226.280,-7.987,-14.241,-126.721,-501.348
1655640000,-102.869,-79.178,-104.600,-43.919,-17.508,-28.889,-222.403,-228.209,-5.812,-14.505,-127.462,-503.981
1655643600,-103.818,-80.726,-105.916,-45.751,-17.856,-29.349,-224.241,-230.263,-4.763,-14.466,-128.385,-506.696
1655647200,-104.825,-82.180,-107.121,-47.519,-18.071,-29.776,-225.881,-232.130,-4.340,-14.079,-129.075,-509.192
1655650800,-105.664,-83.347,-108.060,-48.964,-18.058,-30.065,-226.977,-233.495,-4.217,-13.466,-129.118,-511.162
1655654400,-106.358,-84.274,-108.781,-50.539,-17.745,-30.220,-227.631,-234.459,-4.197,-12.758,-128.628,-512.699
1655658000,-106.651,-84.747,-109.138,-51.374,-17.254,-30.116,-227.501,-234.716,-4.174,-12.134,-127.183,-513.534
1655661600,-106.558,-84.788,-109.172,-51.514,-16.658,-29.757,-226.670,-234.349,-4.174,-11.601,-124.888,-513.751
1655665200,-106.231,-84.602,-109.046,-51.307,-16.050,-29.240,-225.479,-233.676,-4.191,-11.157,-122.160,-513.660
1655668800,-105.875,-84.448,-108.947,-51.153,-15.484,-28.684,-224.327,-233.062,-4.244,-10.789,-119.478,-513.619
1655672400,-105.419,-84.267,-108.833,-50.992,-14.994,-28.042,-223.122,-232.433,-4.378,-10.528,-116.685,-513.554
1655676000,-104.925,-84.098,-108.729,-50.858,-14.564,-27.377,-221.929,-231.833,-4.553,-10.323,-113.910,-513.511
1655679600,-104.339,-83.891,-108.604,-50.700,-14.198,-26.672,-220.672,-231.199,-4.766,-10.187,-111.048,-513.427
1655683200,-103.662,-83.710,-108.501,-50.597,-13.943,-25.969,-219.433,-230.623,-5.204,-10.172,-108.146,-513.391
1655686800,-102.859,-83.485,-108.372,-50.469,-13.773,-25.280,-218.117,-230.008,-5.726,-10.252,-105.147,-513.310
1655690400,-101.935,-83.237,-108.232,-50.338,-13.682,-24.635,-216.752,-229.384,-6.241,-10.398,-102.107,-513.212
1655694000,-100.892,-82.978,-108.090,-50.218,-13.656,-24.056,-215.353,-228.766,-6.728,-10.590,-99.074,-513.115
1655697600,-99.819,-82.817,-108.011,-50.213,-13.686,-23.571,-214.066,-228.287,-7.179,-10.811,-96.246,-513.145
1655701200,-98.956,-82.998,-108.143,-50.554,-13.775,-23.226,-213.214,-228.241,-7.600,-11.061,-94.656,-513.586
1655704800,-98.241,-83.368,-108.396,-51.102,-13.904,-22.986,-212.607,-228.449,-7.994,-11.328,-93.598,-514.263
1655708400,-98.337,-84.599,-109.173,-52.525,-14.109,-22.964,-213.139,-229.715,-8.384,-11.640,-94.956,-515.946
1655712000,-98.937,-86.289,-110.223,-54.471,-14.363,-23.079,-214.272,-231.537,-8.770,-11.981,-97.591,-518.144
1655715600,-99.963,-88.317,-111.462,-57.722,-14.658,-23.302,-215.832,-233.751,-9.154,-12.347,-101.245,-520.690
1655719200,-101.399,-90.670,-112.878,-61.687,-14.993,-23.624,-217.792,-236.324,-9.541,-12.739,-101.791,-523.553
1655722800,-103.056,-93.222,-114.397,-66.333,-15.359,-24.009,-219.973,-239.097,-9.683,-13.155,-102.741,-526.589
1655726400,-104.821,-95.775,-115.906,-71.419,-15.754,-24.435,-222.154,-241.860,-7.688,-13.557,-103.933,-529.584
1655730000,-106.665,-98.464,-117.428,-79.615,-16.173,-24.905,-224.375,-244.650,-6.054,-13.829,-105.261,-532.585
1655733600,-108.277,-99.665,-118.791,-87.643,-16.547,-25.371,-226.269,-247.132,-5.417,-13.879,-106.228,-535.271
1655737200,-109.920,-100.904,-120.149,-97.018,-16.822,-26.129,-228.175,-249.610,-5.261,-13.685,-107.287,-537.920
1655740800,-111.225,-101.905,-121.242,-105.440,-16.916,-26.659,-229.535,-251.584,-5.283,-13.359,-107.756,-540.068
1655744400,-112.263,-102.713,-122.138,-104.908,-16.919,-27.049,-230.472,-253.176,-5.420,-13.026,-107.752,-541.849
1655748000,-113.183,-103.477,-122.975,-104.797,-16.853,-27.374,-231.286,-254.660,-5.606,-12.760,-107.650,-543.516
1655751600,-113.847,-104.055,-123.624,-104.843,-16.741,-27.546,-231.698,-255.786,-5.995,-12.571,-107.109,-544.837
1655755200,-113.953,-104.164,-123.825,-104.682,-16.595,-27.400,-231.136,-256.058,-6.639,-12.518,-105.470,-545.351
1655758800,-114.008,-104.227,-123.990,-104.545,-16.498,-27.226,-230.470,-256.264,-7.245,-12.572,-103.779,-545.798
1655762400,-114.036,-104.274,-124.147,-104.448,-16.457,-27.045,-229.761,-256.457,-7.792,-12.700,-102.141,-546.228
1655766000,-114.032,-104.304,-124.298,-104.386,-16.466,-26.867,-229.009,-256.639,-8.283,-12.876,-100.554,-546.644
1655769600,-113.970,-104.304,-124.429,-104.337,-16.514,-26.689,-228.184,-256.784,-8.728,-13.079,-98.977,-547.020
1655773200,-113.794,-104.228,-124.499,-104.250,-16.586,-26.493,-227.200,-256.814,-9.134,-13.294,-97.303,-547.287
1655776800,-113.549,-104.127,-124.557,-104.160,-16.683,-26.318,-226.158,-256.825,-9.506,-13.517,-96.152,-547.532
1655780400,-113.012,-103.818,-124.433,-103.869,-16.772,-26.067,-224.685,-256.488,-9.843,-13.724,-94.036,-547.449
1655784000,-112.388,-103.495,-124.314,-103.536,-16.874,-25.860,-223.180,-256.161,-10.155,-13.931,-92.007,-547.374
1655787600,-111.795,-103.262,-124.298,-103.280,-17.001,-25.742,-221.851,-256.032,-10.454,-14.147,-90.525,-547.481
1655791200,-111.573,-103.399,-124.644,-103.431,-17.193,-25.846,-221.268,-256.598,-10.760,-14.405,-90.752,-548.230
1655794800,-111.971,-104.085,-125.510,-104.257,-17.482,-26.240,-221.791,-258.162,-11.092,-14.729,-93.419,-549.899
1655798400,-112.505,-104.878,-126.475,-105.277,-17.800,-26.679,-222.525,-259.912,-11.340,-15.074,-96.671,-551.735
1655802000,-113.419,-105.972,-127.713,-106.576,-18.184,-27.268,-223.856,-262.187,-9.299,-15.454,-101.513,-554.042
