timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.947,-70.287,-65.075,-20.759,-22.684,-25.729,-272.130,-258.886,-16.346,-22.580,-157.525,-457.260
1655467200,-89.518,-70.316,-66.787,-21.283,-23.413,-26.580,-272.421,-259.401,-10.776,-23.366,-161.346,-460.642
1655470800,-90.397,-70.382,-69.369,-21.782,-24.152,-27.410,-272.947,-260.157,-8.103,-24.159,-165.550,-464.263
1655474400,-91.390,-70.425,-72.032,-22.274,-24.882,-28.186,-273.463,-260.928,-6.974,-24.852,-169.648,-467.773
1655478000,-92.142,-70.375,-74.299,-22.761,-25.524,-28.853,-273.556,-261.347,-6.429,-25.237,-172.866,-470.584
1655481600,-92.404,-70.258,-76.094,-23.228,-26.366,-29.426,-273.238,-261.424,-6.121,-25.233,-175.223,-472.737
1655485200,-92.296,-70.048,-77.210,-23.644,-26.891,-29.882,-272.374,-261.031,-5.867,-24.824,-176.496,-474.076
1655488800,-91.540,-69.671,-77.142,-23.949,-26.960,-30.141,-270.626,-259.843,-5.476,-24.147,-176.036,-474.119
1655492400,-90.688,-69.281,-76.908,-24.220,-26.905,-30.358,-268.725,-258.572,-5.358,-23.158,-175.320,-473.985
1655496000,-89.854,-68.905,-76.675,-24.454,-26.777,-30.565,-266.831,-257.330,-5.251,-22.112,-174.606,-473.860
1655499600,-89.031,-68.541,-76.438,-24.668,-26.593,-30.762,-264.943,-256.108,-5.126,-21.074,-173.886,-473.736
1655503200,-88.220,-68.188,-76.186,-24.857,-26.334,-30.944,-263.055,-254.899,-5.041,-20.084,-173.145,-473.603
1655506800,-87.417,-67.849,-75.929,-25.031,-25.971,-31.108,-261.159,-253.709,-5.013,-19.114,-172.385,-473.470
1655510400,-86.627,-67.521,-75.667,-25.195,-25.534,-31.254,-259.267,-252.533,-5.037,-18.232,-171.612,-473.337
1655514000,-85.849,-67.204,-75.402,-25.350,-25.037,-31.382,-257.378,-251.369,-5.084,-17.453,-170.823,-473.205
1655517600,-85.084,-66.898,-75.134,-25.497,-24.496,-31.488,-255.494,-250.214,-5.202,-16.794,-170.017,-473.073
1655521200,-84.330,-66.598,-74.865,-25.641,-23.949,-31.581,-253.623,-249.068,-5.334,-16.213,-169.204,-472.941
1655524800,-83.627,-66.320,-74.643,-25.790,-23.393,-31.658,-251.796,-247.966,-5.472,-15.745,-168.445,-472.870
1655528400,-83.264,-66.143,-74.837,-26.022,-22.907,-31.819,-250.343,-247.195,-5.616,-15.398,-168.343,-473.307
1655532000,-83.247,-66.073,-75.449,-26.330,-22.516,-32.059,-249.277,-246.764,-5.865,-15.181,-168.903,-474.256
1655535600,-83.989,-66.225,-77.036,-26.829,-22.293,-32.535,-249.070,-247.087,-6.247,-15.119,-170.997,-476.351
1655539200,-85.175,-66.510,-79.252,-27.433,-22.193,-33.143,-249.373,-247.852,-6.699,-15.175,-173.966,-479.086
1655542800,-86.807,-66.926,-82.215,-28.167,-22.194,-33.907,-250.178,-249.057,-6.723,-15.317,-177.834,-482.471
1655546400,-88.908,-67.430,-87.485,-28.968,-22.302,-34.761,-251.321,-250.549,-5.412,-15.523,-182.248,-486.236
1655550000,-91.267,-67.970,-93.406,-30.186,-22.480,-35.644,-252.608,-252.157,-4.560,-15.665,-186.840,-490.100
1655553600,-93.949,-68.527,-99.771,-31.370,-22.692,-36.525,-253.939,-253.788,-4.111,-15.648,-191.405,-493.931
1655557200,-96.944,-69.135,-107.125,-32.601,-22.845,-37.449,-255.449,-255.551,-4.002,-15.396,-196.199,-497.861
1655560800,-99.506,-69.641,-113.747,-33.622,-22.846,-38.211,-256.525,-256.911,-3.915,-15.023,-200.080,-501.121
1655564400,-102.109,-70.136,-113.522,-34.605,-22.740,-38.932,-257.517,-258.182,-3.837,-14.625,-203.723,-504.197
1655568000,-104.128,-70.513,-113.335,-35.280,-22.485,-39.454,-258.045,-259.029,-3.814,-14.182,-206.409,-506.591
1655571600,-105.262,-70.717,-113.014,-35.674,-22.085,-39.699,-257.934,-259.300,-3.781,-13.728,-207.834,-508.099
1655575200,-105.113,-70.673,-112.463,-35.670,-21.461,-39.519,-256.947,-258.791,-3.788,-13.245,-207.532,-508.410
1655578800,-104.525,-70.542,-111.822,-35.525,-20.800,-39.190,-255.670,-258.018,-3.748,-12.795,-206.648,-508.310
1655582400,-103.968,-70.422,-111.184,-35.445,-20.106,-38.790,-254.404,-257.269,-3.726,-12.401,-205.701,-508.234
1655586000,-103.611,-70.346,-110.600,-35.456,-19.443,-38.399,-253.276,-256.648,-3.723,-12.045,-204.947,-508.334
1655589600,-103.237,-70.275,-110.023,-35.478,-18.809,-37.954,-252.137,-256.020,-3.764,-11.733,-204.096,-508.411
1655593200,-102.888,-70.212,-109.465,-35.521,-18.228,-37.459,-251.019,-255.414,-3.790,-11.476,-203.193,-508.507
1655596800,-102.483,-70.139,-108.903,-35.555,-17.690,-36.895,-249.865,-254.779,-3.826,-11.248,-202.127,-508.547
1655600400,-102.083,-70.070,-108.350,-35.598,-17.200,-36.286,-248.717,-254.152,-3.852,-11.049,-200.972,-508.588
1655604000,-101.714,-70.011,-107.814,-35.659,-16.745,-35.649,-247.595,-253.551,-3.908,-10.871,-199.760,-508.654
1655607600,-101.336,-69.954,-107.286,-35.724,-16.333,-34.974,-246.474,-252.952,-3.979,-10.721,-198.430,-508.713
1655611200,-101.092,-69.915,-107.213,-35.815,-15.965,-34.292,-245.400,-252.397,-4.048,-10.596,-197.062,-508.828
1655614800,-101.587,-70.027,-108.293,-36.112,-15.670,-33.765,-244.733,-252.204,-4.143,-10.515,-196.315,-509.467
1655618400,-102.847,-70.296,-108.055,-36.618,-15.439,-33.398,-244.485,-252.379,-4.315,-10.470,-196.217,-510.640
1655622000,-105.185,-70.853,-108.103,-37.359,-15.278,-33.290,-244.801,-253.047,-4.475,-10.483,-197.044,-512.525
1655625600,-108.982,-71.688,-108.461,-38.430,-15.181,-33.419,-245.756,-254.270,-4.636,-10.548,-198.947,-515.207
1655629200,-109.523,-72.792,-109.135,-39.844,-15.161,-33.764,-247.317,-256.014,-4.845,-10.667,-201.870,-518.623
1655632800,-110.339,-74.105,-109.932,-41.566,-15.187,-34.285,-249.314,-258.136,-4.953,-10.821,-205.547,-522.571
1655636400,-111.346,-75.431,-110.711,-43.359,-15.250,-34.743,-251.323,-260.250,-4.677,-10.989,-209.131,-526.462
1655640000,-112.412,-76.768,-111.479,-46.107,-15.344,-35.161,-253.341,-262.350,-4.074,-11.119,-212.622,-530.294
1655643600,-113.503,-78.179,-112.283,-49.138,-15.448,-35.623,-255.499,-264.556,-3.702,-11.157,-216.278,-534.236
1655647200,-114.508,-79.510,-113.016,-52.102,-15.503,-35.972,-257.460,-266.568,-3.551,-11.082,-219.463,-537.857
