timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.992,-70.344,-64.958,-20.647,-22.526,-25.584,-273.728,-259.117,-20.058,-22.390,-157.274,-456.658
1655467200,-89.557,-70.488,-66.678,-21.074,-23.119,-26.306,-274.304,-259.847,-14.060,-23.038,-160.408,-459.459
1655470800,-90.372,-70.665,-69.210,-21.501,-23.723,-27.018,-275.072,-260.774,-10.296,-23.722,-163.821,-462.454
1655474400,-91.275,-70.814,-71.817,-21.922,-24.319,-27.683,-275.824,-261.702,-8.537,-24.379,-167.153,-465.360
1655478000,-91.949,-70.860,-74.008,-22.354,-24.847,-28.248,-276.178,-262.265,-7.542,-24.885,-169.740,-467.686
1655481600,-92.470,-70.820,-75.766,-22.762,-25.303,-28.729,-276.154,-262.486,-6.915,-25.212,-171.647,-469.472
1655485200,-92.587,-70.678,-77.375,-23.119,-25.648,-29.105,-275.644,-262.266,-6.595,-25.248,-172.694,-470.587
1655488800,-91.954,-70.357,-77.405,-23.403,-25.848,-29.318,-274.319,-261.284,-6.194,-24.986,-172.343,-470.632
1655492400,-91.239,-70.021,-77.209,-23.637,-25.951,-29.497,-272.872,-260.215,-5.923,-24.520,-171.792,-470.530
1655496000,-90.536,-69.695,-77.022,-23.842,-26.013,-29.670,-271.429,-259.167,-5.735,-23.931,-171.244,-470.436
1655499600,-89.842,-69.378,-76.830,-24.026,-26.029,-29.836,-269.983,-258.135,-5.624,-23.240,-170.692,-470.343
1655503200,-89.151,-69.068,-76.626,-24.193,-25.995,-29.993,-268.530,-257.111,-5.479,-22.495,-170.124,-470.241
1655506800,-88.467,-68.766,-76.420,-24.348,-25.910,-30.143,-267.074,-256.099,-5.380,-21.713,-169.549,-470.140
1655510400,-87.792,-68.472,-76.212,-24.492,-25.774,-30.286,-265.618,-255.098,-5.307,-20.923,-168.969,-470.039
1655514000,-87.125,-68.185,-76.002,-24.629,-25.585,-30.420,-264.161,-254.108,-5.269,-20.150,-168.382,-469.938
1655517600,-86.465,-67.906,-75.791,-24.758,-25.345,-30.546,-262.704,-253.126,-5.241,-19.413,-167.788,-469.838
1655521200,-85.814,-67.634,-75.578,-24.882,-25.055,-30.662,-261.246,-252.153,-5.201,-18.728,-167.187,-469.737
1655524800,-85.205,-67.378,-75.412,-25.004,-24.735,-30.777,-259.828,-251.223,-5.155,-18.091,-166.642,-469.687
1655528400,-84.898,-67.215,-75.658,-25.147,-24.440,-30.966,-258.742,-250.610,-5.172,-17.543,-166.637,-470.056
1655532000,-84.898,-67.149,-76.320,-25.318,-24.181,-31.233,-257.995,-250.320,-5.201,-17.088,-167.179,-470.848
1655535600,-85.585,-67.292,-77.952,-25.560,-24.039,-31.693,-258.010,-250.746,-5.245,-16.751,-168.964,-472.588
1655539200,-86.758,-67.562,-80.208,-26.205,-23.968,-32.269,-258.472,-251.590,-5.355,-16.506,-171.461,-474.856
1655542800,-88.518,-67.960,-84.526,-26.959,-23.978,-32.977,-259.377,-252.848,-5.200,-16.328,-174.681,-477.663
1655546400,-90.627,-68.446,-89.719,-28.075,-24.050,-33.771,-260.577,-254.377,-4.662,-16.197,-178.350,-480.787
1655550000,-92.933,-68.972,-95.557,-29.190,-24.157,-34.600,-261.896,-256.007,-4.193,-16.049,-182.166,-483.996
1655553600,-95.335,-69.516,-101.840,-30.279,-24.280,-35.436,-263.245,-257.654,-3.845,-15.839,-185.969,-487.181
1655557200,-98.081,-70.108,-109.086,-31.391,-24.348,-36.309,-264.740,-259.416,-3.792,-15.505,-189.951,-490.449
1655560800,-100.402,-70.597,-109.188,-32.297,-24.280,-37.051,-265.839,-260.792,-3.749,-15.107,-193.206,-493.166
1655564400,-102.677,-71.072,-109.413,-33.179,-24.121,-37.760,-266.857,-262.080,-3.720,-14.705,-196.273,-495.730
1655568000,-104.409,-71.427,-109.592,-33.850,-23.824,-38.307,-267.453,-262.962,-3.690,-14.285,-198.578,-497.730
1655571600,-104.211,-71.611,-109.617,-34.215,-23.366,-38.621,-267.480,-263.302,-3.683,-13.856,-199.876,-498.994
1655575200,-103.732,-71.544,-109.367,-34.134,-22.769,-38.608,-266.716,-262.892,-3.642,-13.418,-199.808,-499.259
1655578800,-103.156,-71.392,-109.014,-33.962,-22.041,-38.445,-265.674,-262.230,-3.656,-12.998,-199.242,-499.182
1655582400,-102.596,-71.249,-108.664,-33.843,-21.308,-38.251,-264.650,-261.589,-3.666,-12.625,-198.679,-499.124
1655586000,-102.242,-71.149,-108.359,-33.820,-20.608,-38.066,-263.747,-261.066,-3.682,-12.302,-198.288,-499.214
1655589600,-101.872,-71.049,-108.051,-33.814,-19.939,-37.834,-262.832,-260.535,-3.700,-12.017,-197.841,-499.284
1655593200,-101.527,-70.961,-107.751,-33.833,-19.313,-37.570,-261.932,-260.022,-3.721,-11.765,-197.383,-499.370
1655596800,-101.131,-70.862,-107.440,-33.847,-18.728,-37.244,-260.997,-259.479,-3.739,-11.541,-196.823,-499.409
1655600400,-100.742,-70.767,-107.130,-33.874,-18.196,-36.874,-260.066,-258.942,-3.753,-11.343,-196.220,-499.449
1655604000,-100.381,-70.681,-106.829,-33.912,-17.697,-36.499,-259.158,-258.427,-3.773,-11.151,-195.634,-499.510
