timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2075,0.2227,0.2284,0.3187,0.3110,0.3001,0.1492,0.1514,0.3163,0.3119,0.1754,0.1289
1655467200,0.2072,0.2226,0.2268,0.3166,0.3083,0.2974,0.1493,0.1514,0.3354,0.3094,0.1746,0.1288
1655470800,0.2068,0.2225,0.2246,0.3147,0.3058,0.2949,0.1492,0.1514,0.3528,0.3068,0.1738,0.1286
1655474400,0.2063,0.2223,0.2225,0.3129,0.3034,0.2926,0.1492,0.1514,0.3652,0.3046,0.1730,0.1284
1655478000,0.2060,0.2223,0.2208,0.3113,0.3014,0.2907,0.1493,0.1514,0.3741,0.3028,0.1724,0.1282
1655481600,0.2059,0.2224,0.2195,0.3098,0.2991,0.2891,0.1494,0.1515,0.3809,0.3016,0.1720,0.1281
1655485200,0.2060,0.2226,0.2187,0.3085,0.2976,0.2879,0.1495,0.1516,0.3864,0.3011,0.1718,0.1281
1655488800,0.2066,0.2230,0.2188,0.3075,0.2972,0.2872,0.1498,0.1519,0.3910,0.3016,0.1720,0.1281
1655492400,0.2072,0.2233,0.2189,0.3067,0.2970,0.2866,0.1502,0.1521,0.3948,0.3024,0.1723,0.1281
1655496000,0.2078,0.2237,0.2191,0.3059,0.2968,0.2860,0.1505,0.1524,0.3981,0.3035,0.1725,0.1281
1655499600,0.2084,0.2241,0.2193,0.3052,0.2967,0.2855,0.1508,0.1527,0.4016,0.3046,0.1728,0.1281
1655503200,0.2090,0.2244,0.2195,0.3046,0.2967,0.2850,0.1511,0.1529,0.4046,0.3059,0.1730,0.1281
1655506800,0.2096,0.2248,0.2197,0.3040,0.2968,0.2845,0.1514,0.1532,0.4066,0.3074,0.1733,0.1281
1655510400,0.2102,0.2251,0.2199,0.3034,0.2970,0.2841,0.1518,0.1535,0.4069,0.3092,0.1735,0.1281
1655514000,0.2108,0.2254,0.2201,0.3029,0.2973,0.2837,0.1521,0.1537,0.4074,0.3111,0.1738,0.1281
1655517600,0.2114,0.2257,0.2203,0.3023,0.2977,0.2833,0.1524,0.1540,0.4080,0.3131,0.1741,0.1281
1655521200,0.2120,0.2260,0.2205,0.3018,0.2982,0.2829,0.1528,0.1543,0.4085,0.3151,0.1744,0.1282
1655524800,0.2126,0.2263,0.2207,0.3013,0.2988,0.2826,0.1531,0.1545,0.4089,0.3169,0.1746,0.1282
1655528400,0.2129,0.2265,0.2206,0.3006,0.2990,0.2820,0.1534,0.1547,0.4092,0.3186,0.1747,0.1281
1655532000,0.2131,0.2266,0.2201,0.2996,0.2989,0.2813,0.1536,0.1549,0.4093,0.3199,0.1747,0.1281
1655535600,0.2129,0.2265,0.2190,0.2982,0.2979,0.2802,0.1537,0.1550,0.4092,0.3207,0.1743,0.1280
1655539200,0.2123,0.2263,0.2176,0.2966,0.2966,0.2788,0.1537,0.1550,0.4090,0.3211,0.1737,0.1279
1655542800,0.2115,0.2260,0.2157,0.2947,0.2948,0.2771,0.1537,0.1549,0.4102,0.3212,0.1730,0.1277
1655546400,0.2105,0.2255,0.2135,0.2928,0.2928,0.2753,0.1535,0.1548,0.4162,0.3211,0.1721,0.1275
1655550000,0.2095,0.2251,0.2113,0.2908,0.2908,0.2734,0.1534,0.1546,0.4230,0.3210,0.1712,0.1273
1655553600,0.2083,0.2246,0.2081,0.2890,0.2889,0.2716,0.1532,0.1545,0.4276,0.3212,0.1703,0.1271
1655557200,0.2071,0.2241,0.2050,0.2871,0.2870,0.2698,0.1531,0.1543,0.4307,0.3215,0.1695,0.1269
1655560800,0.2061,0.2237,0.2025,0.2855,0.2858,0.2683,0.1530,0.1542,0.4329,0.3224,0.1688,0.1268
1655564400,0.2052,0.2233,0.2000,0.2840,0.2849,0.2668,0.1529,0.1541,0.4333,0.3240,0.1681,0.1266
1655568000,0.2044,0.2230,0.1981,0.2824,0.2849,0.2657,0.1528,0.1540,0.4338,0.3260,0.1677,0.1265
1655571600,0.2041,0.2229,0.1971,0.2815,0.2858,0.2650,0.1529,0.1541,0.4351,0.3281,0.1674,0.1264
1655575200,0.2043,0.2229,0.1975,0.2813,0.2880,0.2648,0.1531,0.1542,0.4354,0.3309,0.1675,0.1264
1655578800,0.2047,0.2231,0.1980,0.2814,0.2907,0.2649,0.1533,0.1544,0.4359,0.3338,0.1678,0.1264
1655582400,0.2050,0.2232,0.1984,0.2813,0.2931,0.2650,0.1536,0.1546,0.4368,0.3364,0.1680,0.1264
1655586000,0.2053,0.2233,0.1987,0.2812,0.2955,0.2651,0.1538,0.1547,0.4370,0.3390,0.1681,0.1264
1655589600,0.2056,0.2234,0.1990,0.2810,0.2979,0.2652,0.1540,0.1549,0.4367,0.3414,0.1683,0.1264
1655593200,0.2059,0.2235,0.1992,0.2808,0.3003,0.2654,0.1542,0.1551,0.4363,0.3435,0.1685,0.1264
1655596800,0.2061,0.2236,0.1996,0.2806,0.3026,0.2657,0.1545,0.1552,0.4358,0.3455,0.1687,0.1264
1655600400,0.2064,0.2237,0.1999,0.2804,0.3050,0.2660,0.1547,0.1554,0.4352,0.3472,0.1689,0.1264
1655604000,0.2067,0.2238,0.2002,0.2802,0.3072,0.2664,0.1549,0.1556,0.4347,0.3488,0.1691,0.1264
1655607600,0.2069,0.2239,0.2005,0.2800,0.3093,0.2669,0.1551,0.1557,0.4343,0.3501,0.1694,0.1264
1655611200,0.2071,0.2239,0.2007,0.2797,0.3113,0.2674,0.1554,0.1559,0.4339,0.3513,0.1696,0.1264
1655614800,0.2071,0.2239,0.2005,0.2792,0.3130,0.2676,0.1555,0.1560,0.4335,0.3523,0.1697,0.1264
1655618400,0.2067,0.2237,0.1997,0.2784,0.3143,0.2677,0.1556,0.1560,0.4330,0.3529,0.1696,0.1263
1655622000,0.2060,0.2234,0.1984,0.2773,0.3151,0.2673,0.1556,0.1560,0.4323,0.3533,0.1694,0.1262
1655625600,0.2047,0.2228,0.1962,0.2758,0.3156,0.2666,0.1555,0.1558,0.4316,0.3533,0.1689,0.1261
1655629200,0.2029,0.2221,0.1962,0.2740,0.3156,0.2655,0.1553,0.1556,0.4308,0.3530,0.1682,0.1259
1655632800,0.2009,0.2213,0.1959,0.2713,0.3152,0.2641,0.1550,0.1553,0.4303,0.3525,0.1674,0.1258
1655636400,0.1989,0.2205,0.1956,0.2687,0.3148,0.2627,0.1547,0.1551,0.4312,0.3519,0.1667,0.1256
1655640000,0.1969,0.2197,0.1952,0.2662,0.3143,0.2613,0.1544,0.1548,0.4357,0.3513,0.1659,0.1254
1655643600,0.1964,0.2189,0.1947,0.2636,0.3136,0.2600,0.1541,0.1545,0.4402,0.3510,0.1652,0.1252
1655647200,0.1960,0.2181,0.1943,0.2613,0.3130,0.2588,0.1538,0.1542,0.4433,0.3511,0.1645,0.1250
1655650800,0.1955,0.2175,0.1939,0.2595,0.3130,0.2580,0.1536,0.1541,0.4445,0.3523,0.1640,0.1249
1655654400,0.1952,0.2170,0.1936,0.2581,0.3134,0.2576,0.1535,0.1539,0.4453,0.3538,0.1637,0.1248
1655658000,0.1951,0.2167,0.1935,0.2573,0.3144,0.2578,0.1535,0.1539,0.4460,0.3557,0.1637,0.1247
1655661600,0.1950,0.2166,0.1935,0.2572,0.3159,0.2586,0.1536,0.1540,0.4465,0.3578,0.1639,0.1247
1655665200,0.1951,0.2167,0.1936,0.2574,0.3178,0.2597,0.1538,0.1541,0.4469,0.3599,0.1642,0.1247
1655668800,0.1952,0.2167,0.1936,0.2575,0.3198,0.2608,0.1539,0.1542,0.4476,0.3620,0.1645,0.1247
1655672400,0.1952,0.2167,0.1937,0.2576,0.3218,0.2620,0.1541,0.1543,0.4474,0.3639,0.1648,0.1247
1655676000,0.1953,0.2168,0.1938,0.2577,0.3238,0.2633,0.1542,0.1544,0.4473,0.3656,0.1652,0.1247
1655679600,0.1954,0.2168,0.1938,0.2578,0.3258,0.2647,0.1544,0.1545,0.4471,0.3671,0.1656,0.1248
1655683200,0.1955,0.2168,0.1939,0.2578,0.3278,0.2661,0.1545,0.1546,0.4469,0.3685,0.1660,0.1248
1655686800,0.1956,0.2169,0.1940,0.2579,0.3297,0.2676,0.1547,0.1547,0.4467,0.3697,0.1664,0.1248
1655690400,0.1957,0.2169,0.1941,0.2580,0.3315,0.2692,0.1549,0.1549,0.4463,0.3708,0.1669,0.1248
1655694000,0.1958,0.2170,0.1942,0.2581,0.3332,0.2708,0.1550,0.1550,0.4457,0.3717,0.1674,0.1248
1655697600,0.1959,0.2169,0.1942,0.2580,0.3348,0.2723,0.1552,0.1551,0.4449,0.3725,0.1679,0.1248
1655701200,0.1959,0.2168,0.1942,0.2575,0.3360,0.2735,0.1552,0.1551,0.4441,0.3730,0.1683,0.1247
1655704800,0.1958,0.2165,0.1942,0.2568,0.3370,0.2744,0.1553,0.1551,0.4432,0.3733,0.1686,0.1247
1655708400,0.1954,0.2158,0.1939,0.2552,0.3376,0.2744,0.1551,0.1549,0.4423,0.3731,0.1684,0.1246
1655712000,0.1949,0.2149,0.1935,0.2530,0.3377,0.2738,0.1548,0.1547,0.4412,0.3727,0.1681,0.1244
1655715600,0.1943,0.2139,0.1930,0.2505,0.3376,0.2729,0.1545,0.1543,0.4401,0.3720,0.1677,0.1243
1655719200,0.1936,0.2127,0.1925,0.2477,0.3372,0.2718,0.1541,0.1540,0.4390,0.3711,0.1671,0.1241
1655722800,0.1928,0.2115,0.1920,0.2434,0.3366,0.2704,0.1537,0.1536,0.4382,0.3701,0.1665,0.1239
1655726400,0.1921,0.2102,0.1914,0.2392,0.3354,0.2692,0.1533,0.1532,0.4395,0.3690,0.1659,0.1237
1655730000,0.1914,0.2090,0.1909,0.2350,0.3337,0.2679,0.1528,0.1529,0.4418,0.3680,0.1653,0.1235
1655733600,0.1908,0.2079,0.1904,0.2313,0.3322,0.2670,0.1525,0.1525,0.4425,0.3674,0.1648,0.1233
1655737200,0.1902,0.2068,0.1900,0.2276,0.3308,0.2660,0.1521,0.1522,0.4428,0.3669,0.1643,0.1232
1655740800,0.1897,0.2060,0.1896,0.2247,0.3298,0.2656,0.1518,0.1520,0.4429,0.3667,0.1640,0.1230
1655744400,0.1893,0.2052,0.1893,0.2208,0.3292,0.2655,0.1516,0.1518,0.4426,0.3667,0.1639,0.1229
1655748000,0.1889,0.2046,0.1890,0.2172,0.3288,0.2655,0.1514,0.1516,0.4421,0.3668,0.1638,0.1228
1655751600,0.1886,0.2040,0.1888,0.2146,0.3286,0.2659,0.1513,0.1514,0.4415,0.3669,0.1639,0.1227
1655755200,0.1885,0.2038,0.1888,0.2140,0.3290,0.2670,0.1513,0.1514,0.4409,0.3673,0.1642,0.1227
1655758800,0.1884,0.2036,0.1887,0.2135,0.3296,0.2682,0.1513,0.1514,0.4403,0.3676,0.1646,0.1227
1655762400,0.1884,0.2035,0.1887,0.2131,0.3302,0.2693,0.1513,0.1514,0.4398,0.3680,0.1651,0.1227
1655766000,0.1883,0.2033,0.1886,0.2127,0.3309,0.2705,0.1513,0.1514,0.4393,0.3683,0.1656,0.1226
1655769600,0.1882,0.2031,0.1886,0.2124,0.3315,0.2716,0.1513,0.1514,0.4388,0.3686,0.1661,0.1226
1655773200,0.1881,0.2030,0.1886,0.2123,0.3323,0.2729,0.1514,0.1514,0.4383,0.3689,0.1666,0.1226
1655776800,0.1881,0.2030,0.1886,0.2123,0.3330,0.2741,0.1514,0.1514,0.4379,0.3692,0.1672,0.1226
1655780400,0.1881,0.2030,0.1886,0.2131,0.3338,0.2757,0.1515,0.1515,0.4374,0.3695,0.1680,0.1226
1655784000,0.1882,0.2030,0.1887,0.2138,0.3347,0.2771,0.1516,0.1516,0.4370,0.3699,0.1688,0.1226
1655787600,0.1882,0.2030,0.1887,0.2143,0.3355,0.2784,0.1517,0.1516,0.4366,0.3701,0.1695,0.1226
1655791200,0.1880,0.2027,0.1886,0.2137,0.3358,0.2789,0.1516,0.1515,0.4361,0.3701,0.1700,0.1225
1655794800,0.1877,0.2019,0.1883,0.2102,0.3355,0.2784,0.1514,0.1514,0.4354,0.3698,0.1700,0.1224
1655798400,0.1873,0.2010,0.1880,0.2063,0.3350,0.2778,0.1512,0.1511,0.4349,0.3693,0.1700,0.1223
1655802000,0.1868,0.2000,0.1876,0.2013,0.3341,0.2767,0.1509,0.1509,0.4360,0.3687,0.1697,0.1222
