timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-82.928,-67.999,-64.839,-24.286,-27.132,-29.796,-244.229,-247.143,-12.077,-24.993,-152.443,-459.965
1655467200,-79.025,-66.502,-66.001,-26.530,-29.701,-32.986,-234.334,-238.686,-9.629,-25.622,-155.712,-465.873
1655470800,-76.389,-65.716,-66.921,-28.666,-31.466,-35.703,-226.034,-232.112,-8.609,-25.574,-159.211,-472.046
1655474400,-74.670,-65.343,-67.690,-30.516,-32.553,-38.036,-218.767,-226.656,-8.312,-25.154,-162.343,-477.947
1655478000,-73.284,-65.123,-68.226,-32.136,-32.847,-39.851,-211.755,-221.277,-8.101,-24.605,-163.680,-482.630
1655481600,-72.068,-64.976,-68.571,-33.563,-32.556,-41.150,-204.815,-215.619,-7.932,-23.934,-163.372,-486.196
1655485200,-70.874,-64.829,-68.705,-34.746,-31.728,-41.806,-197.667,-209.214,-7.914,-23.186,-161.029,-488.410
1655488800,-69.270,-64.472,-68.513,-35.609,-30.369,-41.737,-189.485,-201.224,-7.720,-22.206,-155.703,-488.534
1655492400,-67.735,-64.117,-68.263,-36.416,-29.083,-41.381,-181.695,-193.176,-7.753,-21.312,-150.102,-488.343
1655496000,-66.344,-63.778,-67.981,-37.170,-28.057,-40.954,-174.718,-185.968,-7.633,-20.579,-144.980,-488.135
1655499600,-64.997,-63.454,-67.726,-37.958,-27.059,-40.350,-167.958,-178.694,-7.601,-19.966,-139.663,-487.908
1655503200,-63.721,-63.124,-67.469,-38.715,-26.200,-39.667,-161.738,-172.077,-7.550,-19.394,-134.541,-487.635
1655506800,-62.462,-62.773,-67.243,-39.456,-25.466,-38.871,-155.856,-166.056,-7.642,-18.963,-129.273,-487.330
1655510400,-61.223,-62.395,-67.034,-40.178,-24.853,-38.069,-150.327,-160.678,-7.851,-18.635,-124.119,-487.001
1655514000,-60.009,-61.998,-66.832,-40.894,-24.301,-37.280,-145.092,-155.741,-8.278,-18.349,-119.155,-486.657
1655517600,-58.810,-61.565,-66.647,-41.590,-23.882,-36.516,-140.147,-151.385,-8.577,-18.259,-114.319,-486.288
1655521200,-57.626,-61.091,-66.477,-42.268,-23.596,-35.814,-135.447,-147.552,-8.935,-18.267,-109.651,-485.895
1655524800,-56.508,-60.598,-66.326,-42.944,-23.408,-35.209,-131.065,-144.278,-9.866,-18.392,-105.344,-485.574
1655528400,-55.678,-60.189,-66.294,-43.722,-23.584,-34.923,-127.373,-142.664,-11.498,-19.042,-101.940,-486.027
1655532000,-55.122,-59.885,-66.377,-44.610,-24.038,-34.940,-124.360,-142.448,-12.986,-19.946,-99.473,-487.264
1655535600,-55.089,-59.841,-66.705,-45.772,-24.883,-35.466,-122.627,-145.064,-14.437,-21.158,-98.703,-490.286
1655539200,-55.296,-59.930,-67.185,-47.092,-26.005,-36.301,-121.676,-149.283,-15.893,-22.580,-99.011,-494.284
1655542800,-55.559,-60.131,-67.814,-48.612,-27.585,-37.371,-121.444,-155.309,-14.251,-24.241,-100.275,-499.281
1655546400,-56.151,-60.417,-68.557,-50.249,-29.227,-38.657,-121.774,-162.554,-9.433,-25.323,-102.351,-504.831
1655550000,-56.842,-60.772,-69.359,-51.937,-30.644,-40.073,-122.420,-170.386,-7.734,-25.062,-104.900,-510.488
1655553600,-57.693,-61.203,-70.193,-53.838,-31.430,-41.492,-123.298,-171.870,-7.136,-24.005,-107.751,-516.050
1655557200,-58.713,-61.752,-71.089,-55.759,-31.688,-42.773,-124.564,-175.425,-6.984,-23.074,-110.959,-521.698
1655560800,-59.518,-62.222,-71.885,-57.448,-31.430,-43.630,-125.356,-178.888,-6.808,-22.234,-113.318,-526.254
1655564400,-60.407,-62.698,-72.671,-59.104,-31.024,-44.243,-126.117,-182.504,-6.778,-21.548,-115.418,-530.481
1655568000,-60.943,-63.042,-73.324,-60.533,-30.368,-44.489,-126.257,-185.316,-6.627,-20.868,-116.483,-533.607
1655571600,-61.024,-63.212,-73.781,-61.600,-29.287,-44.122,-125.635,-187.030,-6.722,-20.179,-116.079,-535.332
1655575200,-60.454,-63.079,-73.947,-62.147,-27.827,-43.096,-123.850,-186.908,-6.716,-19.391,-113.748,-535.168
1655578800,-59.644,-62.827,-74.001,-62.513,-26.451,-41.825,-121.707,-186.017,-6.593,-18.641,-110.744,-534.351
1655582400,-58.790,-62.544,-74.033,-62.904,-25.317,-40.522,-119.640,-184.871,-6.533,-17.972,-107.670,-533.540
1655586000,-57.952,-62.252,-74.088,-63.393,-24.385,-39.261,-117.753,-183.784,-6.613,-17.461,-104.614,-532.962
1655589600,-57.053,-61.917,-74.128,-63.874,-23.586,-38.027,-115.849,-182.626,-6.561,-17.037,-101.449,-532.327
1655593200,-56.096,-61.521,-74.157,-64.365,-22.920,-36.868,-113.931,-181.471,-6.695,-16.704,-98.188,-531.684
1655596800,-55.067,-61.055,-74.163,-64.830,-22.347,-35.765,-111.929,-180.238,-6.828,-16.445,-94.835,-530.923
1655600400,-54.056,-60.562,-74.156,-65.290,-21.819,-34.756,-109.947,-179.023,-6.843,-16.186,-91.639,-530.145
1655604000,-52.999,-60.001,-74.145,-65.768,-21.394,-33.818,-107.897,-177.857,-6.940,-16.001,-88.378,-529.368
1655607600,-51.929,-59.386,-74.119,-66.239,-21.058,-32.974,-105.790,-176.715,-7.241,-15.894,-85.213,-528.548
1655611200,-50.907,-58.766,-74.098,-66.735,-20.783,-32.216,-103.735,-175.677,-7.535,-15.836,-82.248,-527.800
1655614800,-50.229,-58.250,-74.180,-67.478,-20.707,-31.762,-102.059,-175.467,-7.921,-15.976,-79.941,-527.839
1655618400,-49.877,-57.870,-74.367,-68.464,-20.813,-31.595,-100.788,-176.255,-7.847,-16.169,-78.350,-528.684
1655622000,-49.964,-57.702,-74.705,-69.790,-21.172,-31.757,-100.100,-178.341,-9.259,-16.753,-77.618,-530.625
1655625600,-50.282,-57.764,-75.220,-71.530,-21.923,-32.320,-100.090,-181.845,-10.822,-17.738,-77.862,-533.799
1655629200,-50.953,-58.033,-75.908,-73.684,-22.986,-33.236,-100.751,-186.794,-12.413,-19.045,-79.072,-538.108
1655632800,-51.788,-58.370,-76.731,-76.226,-24.277,-34.323,-101.914,-192.762,-12.655,-20.579,-80.970,-543.227
1655636400,-52.673,-58.710,-77.561,-79.363,-25.656,-35.508,-103.163,-198.575,-10.295,-21.806,-83.128,-548.238
1655640000,-53.426,-59.048,-78.402,-82.524,-27.355,-36.749,-104.491,-203.957,-7.967,-22.207,-85.529,-553.131
1655643600,-54.371,-59.474,-79.300,-85.882,-28.425,-38.108,-106.059,-209.404,-7.128,-21.814,-88.335,-558.178
1655647200,-55.291,-59.912,-80.151,-89.128,-28.836,-39.291,-107.502,-214.455,-6.842,-21.203,-90.961,-562.701
1655650800,-55.949,-60.265,-80.840,-92.563,-28.554,-39.963,-108.459,-218.561,-6.654,-20.517,-92.814,-566.038
1655654400,-56.322,-60.512,-81.385,-95.288,-27.974,-40.213,-108.939,-221.822,-6.688,-19.857,-93.864,-568.392
1655658000,-56.179,-60.532,-81.675,-96.778,-27.025,-39.882,-108.548,-223.729,-6.685,-19.170,-93.566,-569.177
1655661600,-55.555,-60.321,-81.729,-97.125,-25.864,-39.047,-107.369,-224.435,-6.613,-18.454,-92.035,-568.581
1655665200,-54.664,-59.971,-81.658,-96.926,-24.712,-37.947,-105.800,-224.516,-6.515,-17.751,-89.843,-567.290
1655668800,-53.800,-59.618,-81.598,-96.839,-23.726,-36.890,-104.313,-224.648,-6.339,-17.100,-87.706,-566.102
1655672400,-52.859,-59.214,-81.518,-96.751,-22.846,-35.769,-102.778,-224.672,-6.487,-16.583,-85.371,-564.839
1655676000,-51.916,-58.778,-81.435,-96.727,-22.099,-34.705,-101.261,-224.671,-6.581,-16.178,-83.018,-563.613
1655679600,-50.887,-58.260,-81.323,-96.675,-21.476,-33.647,-99.634,-224.507,-6.625,-15.889,-80.458,-562.271
1655683200,-49.878,-57.712,-81.215,-96.713,-20.966,-32.694,-98.018,-224.366,-6.698,-15.654,-77.949,-561.021
1655686800,-48.825,-57.095,-81.076,-96.710,-20.521,-31.792,-96.299,-224.075,-6.821,-15.460,-75.390,-559.654
1655690400,-47.760,-56.421,-80.915,-96.707,-20.166,-30.976,-94.505,-223.688,-7.049,-15.336,-72.871,-558.233
1655694000,-46.714,-55.705,-80.736,-96.724,-19.899,-30.253,-92.666,-223.240,-7.258,-15.286,-70.452,-556.797
1655697600,-45.810,-55.028,-80.591,-96.934,-19.697,-29.659,-90.962,-222.993,-7.576,-15.279,-68.300,-555.639
1655701200,-45.292,-54.502,-80.576,-97.746,-19.681,-29.367,-89.659,-223.465,-7.989,-15.464,-66.777,-555.391
1655704800,-45.006,-54.078,-80.622,-98.917,-19.830,-29.275,-88.585,-224.375,-8.518,-15.806,-65.694,-555.665
1655708400,-45.586,-54.109,-81.023,-101.602,-20.353,-29.780,-88.605,-227.234,-9.745,-16.575,-65.997,-558.212
1655712000,-46.542,-54.387,-81.607,-106.160,-21.175,-30.606,-89.233,-231.097,-11.191,-17.667,-67.117,-561.919
1655715600,-47.636,-54.826,-82.323,-111.655,-22.283,-31.681,-90.336,-235.654,-12.725,-19.023,-68.909,-566.409
1655719200,-48.564,-55.375,-83.171,-118.248,-23.741,-33.022,-91.919,-240.849,-14.333,-20.621,-71.381,-571.600
1655722800,-49.484,-55.909,-84.102,-128.943,-25.374,-34.430,-93.798,-246.393,-14.545,-22.447,-74.296,-577.151
1655726400,-50.274,-56.416,-85.040,-140.296,-27.516,-35.910,-95.806,-251.893,-11.380,-24.003,-77.490,-582.590
1655730000,-51.228,-56.957,-86.015,-158.350,-29.302,-37.499,-97.996,-257.421,-9.584,-24.783,-80.993,-588.025
1655733600,-52.095,-57.469,-86.905,-174.196,-30.582,-38.984,-99.987,-262.358,-9.091,-24.906,-84.270,-592.749
1655737200,-52.878,-58.032,-87.813,-172.720,-31.617,-40.471,-102.109,-267.243,-8.743,-24.734,-87.755,-597.373
1655740800,-53.480,-58.503,-88.555,-173.854,-32.073,-41.628,-103.739,-271.175,-8.695,-24.315,-90.546,-600.891
1655744400,-53.953,-58.921,-89.181,-174.899,-32.080,-42.433,-105.050,-274.426,-8.757,-23.837,-92.788,-603.616
1655748000,-54.390,-59.334,-89.788,-175.890,-32.018,-43.062,-106.294,-277.461,-8.922,-23.529,-94.810,-606.091
1655751600,-54.637,-59.651,-90.264,-176.719,-31.713,-43.414,-107.122,-279.833,-9.344,-23.186,-96.170,-607.809
1655755200,-54.415,-59.708,-90.404,-177.088,-30.896,-43.158,-106.890,-280.655,-9.771,-22.782,-95.905,-607.771
1655758800,-54.168,-59.731,-90.525,-177.373,-30.304,-42.776,-106.585,-281.354,-10.204,-22.612,-95.395,-607.586
1655762400,-53.892,-59.735,-90.642,-177.595,-29.908,-42.385,-106.259,-282.023,-11.136,-22.696,-94.779,-607.361
1655766000,-53.589,-59.716,-90.757,-177.778,-29.719,-42.029,-105.909,-282.666,-12.456,-23.067,-94.086,-607.104
1655769600,-53.247,-59.666,-90.857,-177.918,-29.703,-41.724,-105.496,-283.234,-13.880,-23.659,-93.302,-606.757
1655773200,-52.839,-59.559,-90.908,-177.947,-29.775,-41.443,-104.924,-283.590,-15.250,-24.339,-92.327,-606.168
1655776800,-52.416,-59.427,-90.948,-177.929,-29.964,-41.246,-104.311,-283.904,-16.553,-25.090,-91.357,-605.527
1655780400,-51.867,-59.174,-90.839,-177.606,-30.050,-40.953,-103.250,-283.587,-17.689,-25.722,-89.860,-604.163
1655784000,-51.353,-58.910,-90.729,-177.183,-30.224,-40.748,-102.196,-283.286,-18.729,-26.370,-88.475,-602.809
1655787600,-50.944,-58.693,-90.691,-176.964,-30.554,-40.721,-101.379,-283.329,-19.739,-27.110,-87.512,-601.846
1655791200,-50.804,-58.673,-90.932,-177.240,-31.265,-41.118,-101.404,-284.603,-20.909,-28.191,-87.768,-602.297
1655794800,-50.993,-58.945,-91.581,-178.416,-32.459,-42.101,-102.657,-287.641,-22.421,-29.805,-89.751,-604.780
1655798400,-51.228,-59.280,-92.314,-179.806,-33.726,-43.235,-104.176,-290.997,-23.140,-31.580,-92.134,-607.627
1655802000,-51.693,-59.785,-93.277,-181.608,-35.337,-44.735,-106.418,-295.258,-16.654,-33.476,-95.589,-611.510
1655805600,-52.334,-60.336,-94.283,-183.482,-37.104,-46.353,-108.825,-299.573,-10.878,-34.377,-99.340,-615.465
1655809200,-53.156,-60.964,-95.370,-185.453,-38.784,-48.120,-111.511,-304.084,-7.891,-33.618,-103.558,-619.648
1655812800,-54.246,-61.684,-96.551,-187.509,-40.139,-50.012,-114.523,-308.820,-6.630,-31.166,-108.295,-624.089
1655816400,-55.583,-62.561,-97.896,-189.720,-40.674,-52.031,-118.076,-314.008,-6.144,-28.175,-113.843,-629.043
1655820000,-56.959,-63.408,-99.138,-191.724,-40.239,-53.723,-121.297,-318.559,-5.703,-25.545,-118.853,-633.288
1655823600,-57.948,-64.075,-100.084,-193.275,-38.325,-54.596,-123.534,-321.754,-5.540,-23.236,-122.204,-636.041
1655827200,-58.880,-64.752,-101.002,-194.746,-36.170,-54.932,-125.621,-324.671,-5.516,-21.534,-125.078,-638.500
1655830800,-59.420,-65.249,-101.670,-195.843,-33.836,-54.379,-126.843,-326.528,-5.486,-20.207,-126.292,-639.805
1655834400,-59.990,-65.749,-102.328,-196.898,-31.776,-53.443,-128.013,-328.297,-5.617,-19.243,-127.093,-641.022
1655838000,-60.392,-66.193,-102.917,-197.829,-29.907,-51.954,-128.947,-329.784,-5.750,-18.639,-127.036,-641.936
1655841600,-60.094,-66.305,-103.135,-198.240,-27.996,-49.682,-128.640,-329.924,-5.815,-17.992,-124.584,-641.373
1655845200,-59.602,-66.325,-103.281,-198.540,-26.451,-47.328,-128.086,-329.847,-5.845,-17.435,-121.447,-640.575
1655848800,-59.019,-66.297,-103.425,-198.814,-25.226,-45.107,-127.487,-329.800,-5.872,-16.967,-118.017,-639.813
1655852400,-58.162,-66.119,-103.441,-198.908,-24.066,-42.861,-126.440,-329.327,-5.794,-16.488,-113.831,-638.581
1655856000,-57.216,-65.870,-103.440,-198.964,-23.059,-40.849,-125.303,-328.851,-5.823,-16.010,-109.573,-637.348
1655859600,-56.159,-65.533,-103.427,-198.983,-22.207,-38.963,-124.030,-328.372,-5.873,-15.651,-105.074,-636.109
1655863200,-55.000,-65.082,-103.397,-198.959,-21.522,-37.299,-122.570,-327.889,-5.897,-15.372,-100.508,-634.866
1655866800,-53.865,-64.580,-103.393,-198.957,-20.953,-35.856,-121.079,-327.553,-6.045,-15.162,-96.170,-633.788
1655870400,-52.784,-64.049,-103.391,-198.955,-20.423,-34.578,-119.576,-327.272,-6.055,-14.928,-92.191,-632.776
1655874000,-51.726,-63.486,-103.426,-198.991,-20.016,-33.459,-118.043,-327.157,-6.181,-14.792,-88.355,-631.949
1655877600,-50.903,-62.955,-103.553,-199.143,-19.726,-32.596,-116.662,-327.433,-6.148,-14.724,-85.044,-631.563
1655881200,-50.348,-62.497,-103.801,-199.455,-19.543,-32.005,-115.500,-328.212,-6.192,-14.689,-82.362,-631.746
1655884800,-50.279,-62.245,-104.271,-200.063,-19.513,-31.763,-114.858,-329.865,-6.295,-14.749,-80.647,-632.919
1655888400,-51.115,-62.461,-105.178,-201.240,-19.757,-32.084,-115.418,-333.131,-6.382,-14.986,-80.523,-635.909
1655892000,-51.291,-62.367,-105.770,-202.014,-19.887,-32.026,-115.027,-335.268,-6.609,-15.135,-79.578,-637.645
1655895600,-52.526,-62.805,-106.896,-203.461,-20.296,-32.624,-116.123,-339.279,-6.532,-15.468,-80.323,-641.472
1655899200,-53.530,-63.182,-107.941,-204.788,-20.694,-33.096,-116.960,-342.943,-6.239,-15.680,-80.947,-644.917
1655902800,-53.791,-63.372,-108.784,-205.855,-20.958,-33.353,-117.223,-345.872,-5.765,-15.634,-81.080,-647.557
1655906400,-53.299,-63.103,-109.126,-206.316,-20.687,-32.986,-116.125,-347.108,-5.673,-15.296,-79.849,-648.335
1655910000,-52.661,-62.728,-109.344,-206.665,-20.286,-32.475,-114.742,-348.023,-5.603,-14.971,-78.384,-648.764
1655913600,-52.150,-62.402,-109.580,-207.080,-19.947,-32.041,-113.548,-349.092,-5.560,-14.715,-77.129,-649.378
1655917200,-51.067,-61.715,-109.452,-207.095,-19.434,-31.172,-111.372,-349.058,-5.718,-14.433,-74.886,-648.769
1655920800,-49.953,-60.984,-109.236,-207.048,-18.940,-30.342,-109.159,-348.840,-5.718,-14.168,-72.638,-647.963
1655924400,-48.683,-60.132,-108.948,-206.964,-18.553,-29.505,-106.709,-348.509,-5.750,-13.981,-70.243,-647.026
1655928000,-47.440,-59.256,-108.632,-206.882,-18.193,-28.732,-104.263,-348.176,-5.791,-13.795,-67.921,-646.088
1655931600,-46.108,-58.259,-108.203,-206.723,-17.855,-27.966,-101.622,-347.618,-5.891,-13.634,-65.513,-644.896
1655935200,-44.853,-57.243,-107.747,-206.583,-17.575,-27.291,-99.004,-347.103,-5.996,-13.519,-63.244,-643.750
1655938800,-43.713,-56.237,-107.282,-206.482,-17.351,-26.714,-96.458,-346.691,-6.061,-13.435,-61.162,-642.715
1655942400,-42.673,-55.241,-106.793,-206.408,-17.182,-26.222,-93.965,-346.345,-6.233,-13.396,-59.262,-641.751
1655946000,-41.646,-54.210,-106.229,-206.294,-17.031,-25.744,-91.428,-345.882,-6.333,-13.363,-57.398,-640.652
1655949600,-40.615,-53.146,-105.587,-206.140,-16.917,-25.304,-88.856,-345.303,-6.622,-13.372,-55.616,-639.416
1655953200,-39.652,-52.097,-104.899,-205.986,-16.839,-24.917,-86.341,-344.718,-6.744,-13.404,-53.950,-638.167
1655956800,-38.765,-51.069,-104.162,-205.831,-16.824,-24.602,-83.895,-344.128,-7.229,-13.538,-52.443,-636.903
1655960400,-38.119,-50.177,-103.480,-205.796,-16.897,-24.405,-81.718,-343.860,-7.666,-13.778,-51.228,-635.997
1655964000,-37.903,-49.558,-102.953,-206.015,-17.080,-24.401,-80.041,-344.293,-8.372,-14.118,-50.499,-635.875
1655967600,-38.143,-49.250,-102.604,-206.532,-17.487,-24.653,-78.909,-345.550,-9.882,-14.832,-50.360,-636.678
1655971200,-38.958,-49.366,-102.559,-207.497,-18.170,-25.257,-78.580,-348.044,-11.329,-15.864,-51.023,-638.873
1655974800,-39.837,-49.605,-102.591,-208.591,-19.026,-26.075,-78.597,-350.897,-12.679,-17.042,-52.044,-641.470
1655978400,-41.094,-50.078,-102.940,-210.117,-20.141,-27.414,-79.435,-354.941,-14.057,-18.448,-53.917,-645.399
1655982000,-41.729,-50.452,-103.182,-211.497,-21.357,-28.582,-80.211,-358.578,-14.005,-19.883,-55.733,-648.865
1655985600,-41.990,-50.492,-103.014,-212.328,-22.378,-29.413,-80.331,-360.713,-10.553,-20.696,-56.846,-650.652
1655989200,-41.968,-50.363,-102.539,-212.749,-22.964,-30.013,-79.964,-361.731,-8.459,-20.361,-57.417,-651.192
1655992800,-41.920,-50.253,-102.042,-213.135,-23.110,-30.531,-79.666,-362.648,-7.843,-19.511,-58.004,-651.612
1655996400,-42.037,-50.236,-101.615,-213.600,-23.016,-30.957,-79.588,-363.768,-7.492,-18.797,-58.697,-652.253
1656000000,-42.280,-50.300,-101.257,-214.138,-22.852,-31.318,-79.692,-365.085,-7.346,-18.202,-59.472,-653.108
1656003600,-42.537,-50.404,-100.907,-214.659,-22.636,-31.518,-79.851,-366.347,-7.538,-17.813,-60.124,-653.895
1656007200,-42.658,-50.462,-100.501,-215.062,-22.430,-31.557,-79.848,-367.277,-7.526,-17.553,-60.466,-654.314
1656010800,-42.273,-50.272,-99.739,-214.968,-21.938,-31.109,-79.152,-366.861,-7.565,-17.166,-59.864,-653.216
1656014400,-41.742,-49.990,-98.919,-214.771,-21.474,-30.543,-78.298,-366.144,-7.771,-16.845,-58.969,-651.759
1656018000,-41.197,-49.676,-98.118,-214.576,-21.067,-29.997,-77.429,-365.415,-7.824,-16.567,-58.022,-650.270
1656021600,-40.644,-49.328,-97.335,-214.383,-20.763,-29.491,-76.536,-364.674,-8.319,-16.463,-57.030,-648.745
1656025200,-40.144,-48.983,-96.596,-214.234,-20.552,-29.061,-75.690,-364.039,-8.618,-16.448,-56.099,-647.327
1656028800,-39.651,-48.606,-95.871,-214.086,-20.495,-28.715,-74.811,-363.385,-9.716,-16.707,-55.172,-645.859
1656032400,-39.160,-48.202,-95.145,-213.925,-20.577,-28.455,-73.894,-362.679,-10.907,-17.157,-54.275,-644.308
1656036000,-38.723,-47.801,-94.442,-213.786,-20.785,-28.315,-73.000,-362.019,-12.062,-17.731,-53.495,-642.787
