timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-85.906,-69.286,-64.883,-22.628,-24.748,-27.480,-251.136,-253.385,-6.765,-22.291,-149.200,-457.558
1655467200,-84.155,-68.278,-66.471,-24.076,-25.716,-29.267,-245.122,-248.348,-5.982,-20.530,-149.842,-461.227
1655470800,-82.714,-67.614,-68.033,-25.348,-26.026,-30.790,-239.749,-243.831,-5.606,-18.701,-150.739,-465.126
1655474400,-81.549,-67.175,-69.470,-26.841,-25.416,-32.042,-234.709,-239.603,-5.531,-17.170,-151.407,-468.900
1655478000,-80.360,-66.818,-70.511,-27.973,-24.199,-32.793,-229.523,-235.217,-5.665,-16.073,-150.967,-471.934
1655481600,-79.221,-66.457,-71.191,-28.921,-22.765,-33.124,-224.132,-230.599,-6.037,-15.338,-149.473,-474.280
1655485200,-77.811,-66.048,-71.427,-29.606,-21.655,-32.955,-218.404,-225.858,-6.653,-14.966,-146.639,-475.776
1655488800,-75.795,-65.443,-71.021,-30.071,-20.847,-32.261,-211.814,-220.191,-8.236,-15.073,-141.739,-475.929
1655492400,-73.753,-64.854,-70.518,-30.507,-20.462,-31.491,-205.305,-214.283,-9.619,-15.555,-136.311,-475.894
1655496000,-71.737,-64.305,-70.011,-30.941,-20.450,-30.874,-199.003,-208.198,-10.647,-16.157,-130.629,-475.863
1655499600,-69.749,-63.769,-69.509,-31.368,-20.572,-30.414,-192.896,-202.085,-11.537,-16.760,-125.035,-475.829
1655503200,-67.797,-63.232,-69.013,-31.787,-20.769,-30.091,-186.963,-195.985,-12.322,-17.343,-119.640,-475.781
1655506800,-65.907,-62.692,-68.531,-32.199,-21.011,-29.882,-181.205,-189.966,-13.028,-17.900,-114.543,-475.729
1655510400,-64.097,-62.145,-68.065,-32.604,-21.279,-29.764,-175.615,-184.083,-13.673,-18.430,-109.797,-475.674
1655514000,-62.387,-61.589,-67.617,-33.002,-21.561,-29.715,-170.192,-178.387,-14.268,-18.935,-105.425,-475.615
1655517600,-60.788,-61.028,-67.186,-33.393,-21.850,-29.719,-164.937,-172.918,-14.822,-19.417,-101.431,-475.553
1655521200,-59.307,-60.464,-66.775,-33.777,-22.143,-29.765,-159.853,-167.707,-15.342,-19.878,-97.805,-475.487
1655524800,-57.957,-59.911,-66.394,-34.170,-22.445,-29.853,-154.995,-162.826,-15.837,-20.328,-94.566,-475.480
1655528400,-56.857,-59.453,-66.130,-34.664,-22.803,-30.057,-150.754,-158.798,-16.344,-20.821,-92.134,-475.994
1655532000,-56.000,-59.090,-65.989,-35.262,-23.219,-30.369,-147.143,-155.720,-16.874,-21.362,-90.449,-477.031
1655535600,-55.505,-58.928,-66.095,-36.110,-23.776,-30.898,-144.709,-154.261,-17.487,-22.049,-89.991,-479.245
1655539200,-55.238,-58.877,-66.365,-37.105,-24.422,-31.544,-143.026,-154.019,-18.162,-22.832,-90.279,-482.112
1655542800,-55.140,-58.931,-66.784,-38.283,-25.170,-32.314,-142.043,-154.754,-13.714,-23.729,-91.260,-485.645
1655546400,-55.424,-59.062,-67.336,-39.581,-25.995,-33.168,-141.590,-156.477,-7.048,-24.056,-92.779,-489.564
1655550000,-55.849,-59.250,-67.969,-40.935,-26.846,-34.077,-141.418,-158.832,-5.341,-22.388,-94.578,-493.577
1655553600,-56.456,-59.518,-68.659,-42.308,-26.588,-34.997,-141.433,-161.686,-4.930,-19.321,-96.541,-497.555
1655557200,-57.249,-59.897,-69.422,-43.739,-25.278,-35.782,-141.740,-165.082,-4.788,-16.892,-98.707,-501.619
1655560800,-58.077,-60.254,-70.099,-45.183,-23.313,-36.120,-141.627,-167.782,-4.785,-15.358,-100.161,-504.989
1655564400,-58.894,-60.641,-70.791,-46.577,-21.651,-36.041,-141.492,-170.177,-4.785,-14.283,-101.314,-508.162
1655568000,-59.453,-60.940,-71.379,-47.720,-20.228,-35.362,-140.888,-171.889,-4.960,-13.566,-101.463,-510.629
1655571600,-59.602,-61.097,-71.789,-48.514,-19.054,-34.204,-139.593,-172.763,-5.251,-13.029,-100.351,-512.182
1655575200,-59.142,-60.978,-71.936,-48.811,-18.114,-32.541,-137.318,-172.514,-5.770,-12.742,-97.587,-512.498
1655578800,-58.344,-60.738,-71.954,-48.949,-17.546,-30.868,-134.743,-171.832,-6.845,-12.814,-94.020,-512.389
1655582400,-57.397,-60.471,-71.945,-49.116,-17.370,-29.452,-132.209,-171.114,-8.166,-13.279,-90.239,-512.302
1655586000,-56.382,-60.203,-71.943,-49.370,-17.455,-28.415,-129.833,-170.498,-9.269,-13.883,-86.581,-512.393
1655589600,-55.210,-59.856,-71.913,-49.625,-17.694,-27.731,-127.402,-169.800,-10.159,-14.500,-83.023,-512.458
1655593200,-53.987,-59.448,-71.871,-49.896,-17.991,-27.279,-124.954,-169.077,-10.946,-15.100,-79.735,-512.540
1655596800,-52.729,-58.962,-71.804,-50.147,-18.313,-26.986,-122.421,-168.263,-11.651,-15.670,-76.705,-512.561
1655600400,-51.502,-58.418,-71.727,-50.396,-18.649,-26.818,-119.858,-167.440,-12.293,-16.214,-73.992,-512.580
1655604000,-50.342,-57.833,-71.645,-50.658,-18.993,-26.747,-117.293,-166.632,-12.888,-16.735,-71.605,-512.624
1655607600,-49.259,-57.209,-71.553,-50.922,-19.336,-26.743,-114.709,-165.809,-13.443,-17.231,-69.501,-512.657
1655611200,-48.282,-56.574,-71.465,-51.210,-19.682,-26.799,-112.175,-165.038,-13.969,-17.712,-67.694,-512.745
1655614800,-47.549,-56.038,-71.476,-51.696,-20.068,-26.987,-110.074,-164.831,-14.497,-18.225,-66.442,-513.370
1655618400,-47.050,-55.611,-71.593,-52.389,-20.502,-27.290,-108.411,-165.267,-15.042,-18.779,-65.703,-514.541
1655622000,-46.813,-55.333,-71.860,-53.496,-21.004,-27.735,-107.328,-166.340,-15.625,-19.404,-65.551,-516.441
1655625600,-46.838,-55.220,-72.301,-54.993,-21.593,-28.329,-106.896,-168.189,-16.266,-20.125,-66.018,-519.158
1655629200,-47.086,-55.235,-72.917,-56.883,-22.273,-29.064,-107.090,-170.813,-16.976,-20.955,-67.068,-522.626
1655632800,-47.445,-55.343,-73.664,-59.145,-23.050,-29.907,-107.740,-173.993,-15.863,-21.896,-68.541,-526.637
1655636400,-47.861,-55.466,-74.456,-61.491,-23.898,-30.761,-108.464,-177.268,-9.525,-22.576,-70.143,-530.588
1655640000,-48.456,-55.611,-75.295,-63.924,-24.626,-31.628,-109.259,-180.626,-6.265,-21.959,-71.852,-534.473
1655643600,-49.262,-55.834,-76.209,-67.181,-24.852,-32.540,-110.261,-184.209,-5.170,-19.772,-73.767,-538.465
