timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.625,-70.321,-66.537,-21.520,-23.827,-26.432,-250.052,-252.301,-8.848,-22.723,-145.834,-455.649
1655467200,-86.873,-70.167,-69.438,-22.429,-25.065,-27.698,-246.300,-246.699,-7.655,-22.329,-145.382,-457.464
1655470800,-86.509,-70.192,-72.677,-23.223,-25.881,-28.860,-243.003,-241.814,-7.366,-21.060,-145.203,-459.406
1655474400,-86.341,-70.302,-77.004,-23.958,-26.502,-29.916,-239.958,-237.480,-7.206,-19.728,-145.027,-461.293
1655478000,-86.069,-70.313,-80.337,-24.626,-26.347,-30.739,-236.749,-233.305,-7.093,-18.608,-144.363,-462.809
1655481600,-85.623,-70.197,-82.665,-25.227,-25.726,-31.332,-233.310,-229.132,-7.263,-17.673,-143.186,-463.974
1655485200,-84.880,-69.866,-83.656,-25.747,-24.826,-31.672,-229.476,-224.738,-7.419,-16.932,-141.366,-464.705
1655488800,-83.594,-69.150,-82.490,-26.140,-23.659,-31.600,-224.878,-219.761,-7.619,-16.359,-138.478,-464.741
1655492400,-82.199,-68.421,-81.092,-26.448,-22.679,-31.348,-220.225,-214.774,-8.422,-16.028,-135.304,-464.682
1655496000,-80.781,-67.738,-79.768,-26.735,-21.954,-30.985,-215.642,-209.835,-9.509,-16.021,-131.967,-464.627
1655499600,-79.338,-67.095,-78.503,-27.007,-21.482,-30.559,-211.127,-204.907,-10.479,-16.226,-128.468,-464.574
1655503200,-77.865,-66.483,-77.278,-27.267,-21.208,-30.117,-206.674,-199.963,-11.309,-16.535,-124.830,-464.515
1655506800,-76.356,-65.905,-76.111,-27.517,-21.106,-29.718,-202.270,-194.937,-11.990,-16.886,-121.052,-464.456
1655510400,-74.829,-65.349,-74.997,-27.761,-21.087,-29.375,-197.931,-189.891,-12.593,-17.242,-117.264,-464.397
1655514000,-73.289,-64.811,-73.934,-28.000,-21.124,-29.092,-193.657,-184.840,-13.135,-17.594,-113.515,-464.339
1655517600,-71.745,-64.288,-72.921,-28.234,-21.201,-28.865,-189.446,-179.802,-13.628,-17.936,-109.850,-464.280
1655521200,-70.204,-63.776,-71.958,-28.463,-21.304,-28.690,-185.296,-174.800,-14.081,-18.267,-106.302,-464.222
1655524800,-68.721,-63.289,-71.091,-28.700,-21.432,-28.567,-181.254,-169.911,-14.503,-18.592,-102.929,-464.196
1655528400,-67.595,-62.963,-70.667,-29.019,-21.622,-28.569,-177.636,-165.541,-14.919,-18.939,-100.078,-464.443
1655532000,-66.804,-62.793,-70.654,-29.420,-21.875,-28.688,-174.465,-161.805,-15.338,-19.314,-97.755,-464.964
1655535600,-66.714,-62.964,-71.514,-30.016,-22.259,-29.024,-172.211,-159.298,-15.799,-19.770,-96.409,-466.099
1655539200,-66.796,-63.328,-72.906,-30.711,-22.750,-29.488,-170.555,-157.751,-16.288,-20.281,-95.678,-467.578
1655542800,-67.205,-63.884,-75.506,-31.541,-23.339,-30.078,-169.466,-156.986,-14.204,-20.856,-95.512,-469.410
1655546400,-68.112,-64.563,-78.562,-32.590,-24.001,-30.761,-168.824,-156.787,-8.799,-21.271,-95.769,-471.449
1655550000,-69.399,-65.281,-81.871,-33.670,-24.616,-31.483,-168.433,-156.793,-6.859,-20.884,-96.233,-473.546
1655553600,-70.962,-66.048,-85.382,-34.749,-24.900,-32.236,-168.215,-156.993,-6.253,-19.403,-96.819,-475.633
1655557200,-72.855,-66.925,-85.872,-35.877,-24.708,-33.018,-168.234,-157.473,-6.046,-17.699,-97.577,-477.773
1655560800,-74.450,-67.674,-86.512,-36.852,-23.929,-33.606,-167.954,-157.764,-6.022,-16.279,-97.921,-479.555
1655564400,-76.064,-68.435,-87.320,-37.804,-22.895,-34.001,-167.689,-158.147,-6.092,-15.295,-98.145,-481.240
1655568000,-77.199,-69.011,-88.042,-38.573,-21.785,-34.036,-167.053,-158.259,-6.174,-14.612,-97.824,-482.557
1655571600,-77.577,-69.318,-88.496,-39.080,-20.791,-33.589,-165.880,-157.960,-6.243,-14.145,-96.712,-483.391
1655575200,-76.809,-69.164,-88.457,-39.214,-19.840,-32.660,-163.888,-156.976,-6.453,-13.761,-94.579,-483.568
1655578800,-75.640,-68.845,-88.197,-39.230,-19.062,-31.540,-161.617,-155.787,-6.669,-13.492,-92.002,-483.520
1655582400,-74.483,-68.534,-87.886,-39.269,-18.471,-30.416,-159.370,-154.656,-7.196,-13.385,-89.305,-483.485
1655586000,-73.475,-68.295,-87.597,-39.378,-18.101,-29.398,-157.251,-153.674,-7.987,-13.490,-86.635,-483.546
1655589600,-72.373,-68.037,-87.264,-39.490,-17.903,-28.486,-155.112,-152.708,-8.832,-13.731,-83.890,-483.595
1655593200,-71.206,-67.774,-86.907,-39.618,-17.841,-27.719,-152.974,-151.777,-9.612,-14.053,-81.251,-483.654
1655596800,-69.893,-67.468,-86.504,-39.735,-17.873,-27.084,-150.775,-150.828,-10.308,-14.411,-78.554,-483.682
1655600400,-68.494,-67.140,-86.080,-39.860,-17.968,-26.586,-148.547,-149.894,-10.932,-14.781,-75.938,-483.711
1655604000,-67.042,-66.795,-85.651,-39.998,-18.107,-26.209,-146.302,-148.989,-11.495,-15.152,-73.466,-483.754
1655607600,-65.523,-66.415,-85.208,-40.139,-18.274,-25.929,-144.012,-148.088,-12.007,-15.515,-71.116,-483.792
1655611200,-64.012,-66.024,-84.781,-40.302,-18.462,-25.736,-141.718,-147.232,-12.478,-15.870,-68.977,-483.862
1655614800,-62.873,-65.805,-84.559,-40.643,-18.700,-25.692,-139.764,-146.727,-12.931,-16.242,-67.402,-484.219
1655618400,-62.043,-65.760,-84.563,-41.165,-18.987,-25.777,-138.169,-146.594,-13.379,-16.634,-66.346,-484.868
1655622000,-61.682,-65.959,-84.877,-41.939,-19.338,-26.009,-137.083,-146.964,-13.836,-17.063,-65.900,-485.909
1655625600,-61.836,-66.440,-85.551,-43.013,-19.764,-26.395,-136.593,-147.913,-14.315,-17.540,-66.108,-487.389
1655629200,-62.606,-67.184,-86.515,-44.391,-20.271,-26.924,-136.684,-149.423,-14.824,-18.073,-66.939,-489.276
1655632800,-63.682,-68.117,-87.697,-46.047,-20.852,-27.558,-137.197,-151.325,-14.637,-18.662,-68.252,-491.459
1655636400,-64.955,-69.027,-88.899,-48.171,-21.453,-28.204,-137.755,-153.297,-10.813,-19.176,-69.680,-493.619
1655640000,-66.534,-69.919,-90.116,-50.372,-22.025,-28.867,-138.355,-155.316,-7.861,-19.239,-71.217,-495.750
1655643600,-68.546,-70.857,-91.411,-52.768,-22.455,-29.584,-139.117,-157.474,-6.596,-18.540,-73.009,-497.948
1655647200,-70.066,-71.743,-92.621,-55.126,-22.537,-30.266,-139.738,-159.487,-6.222,-17.228,-74.685,-499.974
